time (s)	det(V)
403971.678147	0.021518	
403971.680147	0.049777	
403971.682148	0.060170	
403971.684148	0.068751	
403971.686148	0.076591	
403971.688147	0.083991	
403971.690147	0.095567	
403971.694145	0.102875	
403971.698145	0.124121	
403971.700148	0.140477	
403971.702147	0.151478	
403971.704148	0.157893	
403971.706147	0.172050	
403971.708148	0.182687	
403971.710147	0.192630	
403971.712148	0.205492	
403971.716153	0.214020	
403971.720153	0.235552	
403971.722153	0.257633	
403971.724154	0.269197	
403971.726155	0.279767	
403971.728155	0.292948	
403971.732152	0.304359	
403971.734154	0.320164	
403971.736154	0.329830	
403971.740152	0.335173	
403971.742154	0.355868	
403971.744153	0.363339	
403971.746154	0.375466	
403971.748154	0.381503	
403971.752152	0.388324	
403971.756153	0.393163	
403971.758154	0.406889	
403971.760153	0.412465	
403971.762153	0.422713	
403971.764154	0.425789	
403971.766154	0.433145	
403971.768153	0.441685	
403971.770154	0.443515	
403971.772162	0.452851	
403971.778161	0.467168	
403971.780162	0.486740	
403971.782162	0.493292	
403971.784162	0.496728	
403971.786162	0.501233	
403971.790161	0.505436	
403971.792162	0.517294	
403971.794162	0.521668	
403971.798161	0.529637	
403971.800162	0.539331	
403971.802162	0.542619	
403971.804162	0.540415	
403971.806162	0.545551	
403971.808162	0.546727	
403971.810163	0.546304	
403971.814165	0.554467	
403971.816164	0.559853	
403971.818163	0.564411	
403971.820165	0.562637	
403971.822164	0.565734	
403971.824164	0.569149	
403971.826164	0.573344	
403971.828164	0.577974	
403971.830164	0.577749	
403971.832164	0.581302	
403971.836169	0.583116	
403971.838174	0.588107	
403971.840170	0.592341	
403971.842172	0.593060	
403971.844172	0.593329	
403971.846171	0.598509	
403971.848172	0.597356	
403971.852171	0.597552	
403971.856170	0.592813	
403971.858172	0.596657	
403971.860172	0.598104	
403971.862171	0.600740	
403971.864173	0.595579	
403971.866172	0.592171	
403971.868172	0.590698	
403971.870172	0.581512	
403971.874175	0.581374	
403971.878176	0.576929	
403971.880176	0.578472	
403971.882176	0.577253	
403971.884176	0.572486	
403971.886176	0.569677	
403971.890174	0.564816	
403971.892176	0.556032	
403971.894176	0.551131	
403971.898175	0.551293	
403971.900178	0.544976	
403971.902176	0.541935	
403971.904175	0.532543	
403971.906175	0.532666	
403971.908176	0.528224	
403971.912175	0.520355	
403971.916175	0.513292	
403971.918177	0.507582	
403971.920177	0.499082	
403971.922176	0.494309	
403971.924175	0.490813	
403971.928174	0.485878	
403971.930176	0.474419	
403971.932176	0.469750	
403971.936175	0.463826	
403971.938176	0.456128	
403971.940176	0.452416	
403971.942176	0.448610	
403971.944176	0.444420	
403971.946176	0.442788	
403971.948179	0.433891	
403971.952188	0.431247	
403971.954188	0.418706	
403971.956188	0.418839	
403971.958187	0.415847	
403971.960188	0.409923	
403971.962187	0.410399	
403971.964187	0.403872	
403971.982137	0.384969	
403971.984139	0.382296	
403971.988139	0.378454	
403971.990139	0.369321	
403971.992140	0.364894	
403971.994140	0.358735	
403971.996140	0.355045	
403971.998139	0.347791	
403972.002140	0.342788	
403972.004139	0.327116	
403972.006141	0.323095	
403972.008142	0.314222	
403972.010142	0.307871	
403972.012144	0.307571	
403972.014144	0.297584	
403972.016143	0.290743	
403972.018143	0.290384	
403972.020144	0.277006	
403972.024144	0.274765	
403972.026142	0.263226	
403972.028143	0.262867	
403972.030142	0.257053	
403972.032144	0.249592	
403972.036142	0.239904	
403972.038142	0.230235	
403972.042147	0.223769	
403972.046148	0.212459	
403972.048150	0.209640	
403972.050151	0.207917	
403972.052151	0.203231	
403972.054150	0.197877	
403972.058147	0.196781	
403972.060150	0.183437	
403972.062150	0.186468	
403972.066149	0.179243	
403972.068151	0.178222	
403972.070150	0.171374	
403972.072149	0.170346	
403972.074151	0.167246	
403972.076150	0.164510	
403972.080147	0.159504	
403972.084149	0.152429	
403972.086150	0.149179	
403972.088149	0.144430	
403972.090149	0.141355	
403972.092149	0.138974	
403972.096149	0.134909	
403972.098151	0.127857	
403972.100151	0.126459	
403972.104151	0.122219	
403972.106151	0.117666	
403972.108151	0.114005	
403972.110152	0.105844	
403972.112151	0.108430	
403972.114152	0.101086	
403972.116151	0.094967	
403972.120151	0.091171	
403972.122150	0.081151	
403972.124152	0.081231	
403972.126151	0.075812	
403972.128151	0.075443	
403972.130150	0.068706	
403972.132151	0.064773	
403972.134152	0.059571	
403972.136151	0.052255	
403972.140150	0.045762	
403972.142151	0.038497	
403972.144151	0.034874	
403972.146152	0.035336	
403972.148151	0.026390	
403972.150151	0.022764	
403972.152152	0.019856	
403972.154151	0.009181	
403972.156151	0.004788	
403972.160156	0.000293	
403972.162160	-0.005611	
403972.164159	-0.008979	
403972.166158	-0.012312	
403972.168160	-0.015568	
403972.170159	-0.026688	
403972.172159	-0.025788	
403972.176157	-0.028903	
403972.178160	-0.035116	
403972.180165	-0.040107	
403972.182165	-0.042785	
403972.184165	-0.043456	
403972.186167	-0.046381	
403972.188166	-0.052569	
403972.190166	-0.053309	
403972.192165	-0.054680	
403972.196163	-0.058750	
403972.200163	-0.065508	
403972.202166	-0.069535	
403972.204165	-0.074794	
403972.206166	-0.072207	
403972.208166	-0.076720	
403972.210166	-0.079631	
403972.212164	-0.076356	
403972.214165	-0.084426	
403972.218168	-0.086385	
403972.222168	-0.093996	
403972.224168	-0.093903	
403972.226168	-0.094529	
403972.228168	-0.095465	
403972.230169	-0.097652	
403972.234167	-0.101339	
403972.236169	-0.110587	
403972.238168	-0.114606	
403972.242168	-0.115924	
403972.244170	-0.118829	
403972.246169	-0.117217	
403972.248169	-0.124652	
403972.250167	-0.127038	
403972.252169	-0.129985	
403972.256169	-0.141142	
403972.260168	-0.146447	
403972.262167	-0.149161	
403972.264169	-0.155680	
403972.266167	-0.162619	
403972.268169	-0.164578	
403972.272166	-0.173302	
403972.274169	-0.184195	
403972.276168	-0.187317	
403972.280168	-0.190026	
403972.282169	-0.197261	
403972.284168	-0.203599	
403972.286169	-0.208844	
403972.288168	-0.213055	
403972.290169	-0.218335	
403972.294167	-0.221142	
403972.298167	-0.228131	
403972.300169	-0.236754	
403972.302170	-0.239506	
403972.304169	-0.248803	
403972.306168	-0.247313	
403972.310166	-0.252208	
403972.312169	-0.258529	
403972.314169	-0.264915	
403972.318169	-0.268452	
403972.320170	-0.278679	
403972.322170	-0.279331	
403972.324169	-0.283855	
403972.326169	-0.287199	
403972.328168	-0.286699	
403972.332177	-0.292446	
403972.336178	-0.298884	
403972.338178	-0.302044	
403972.340180	-0.302654	
403972.342179	-0.303542	
403972.344179	-0.304962	
403972.348176	-0.305380	
403972.350178	-0.314032	
403972.352179	-0.315864	
403972.356178	-0.324025	
403972.358179	-0.320783	
403972.360178	-0.323415	
403972.362178	-0.321852	
403972.364178	-0.326280	
403972.366178	-0.330086	
403972.368181	-0.332923	
403972.372188	-0.338460	
403972.374188	-0.341457	
403972.376196	-0.343549	
403972.378196	-0.344296	
403972.380197	-0.347698	
403972.382196	-0.352641	
403972.384197	-0.358125	
403972.388196	-0.364125	
403972.390197	-0.373083	
403972.392197	-0.375472	
403972.396195	-0.377392	
403972.398197	-0.377868	
403972.400196	-0.381109	
403972.402196	-0.383685	
403972.404200	-0.390115	
403972.408197	-0.390448	
403972.410199	-0.400815	
403972.412199	-0.399122	
403972.414199	-0.403787	
403972.416200	-0.406232	
403972.418199	-0.407262	
403972.420198	-0.415447	
403972.422197	-0.418106	
403972.424198	-0.418521	
403972.428196	-0.421410	
403972.432196	-0.424617	
403972.434199	-0.425426	
403972.436199	-0.426572	
403972.438199	-0.427416	
403972.440200	-0.428700	
403972.442198	-0.428962	
403972.444200	-0.431044	
403972.446199	-0.431802	
403972.450199	-0.433216	
403972.454198	-0.430973	
403972.456199	-0.427136	
403972.458199	-0.425519	
403972.460200	-0.425298	
403972.462199	-0.417112	
403972.466196	-0.417771	
403972.468198	-0.416859	
403972.470200	-0.418413	
403972.474199	-0.413579	
403972.476199	-0.404584	
403972.478206	-0.399017	
403972.480204	-0.399659	
403972.482205	-0.395197	
403972.484204	-0.394580	
403972.488214	-0.399683	
403972.492215	-0.393247	
403972.494214	-0.381578	
403972.496214	-0.378936	
403972.498214	-0.380310	
403972.500215	-0.376988	
403972.504213	-0.371586	
403972.506215	-0.368353	
403972.508213	-0.364118	
403972.512214	-0.363100	
403972.514216	-0.342207	
403972.516214	-0.334927	
403972.518215	-0.327868	
403972.520215	-0.327150	
403972.524213	-0.322468	
403972.528213	-0.313384	
403972.530214	-0.306410	
403972.532215	-0.308583	
403972.534215	-0.305926	
403972.536214	-0.302921	
403972.538214	-0.299483	
403972.540214	-0.294219	
403972.542214	-0.293432	
403972.546217	-0.290005	
403972.548215	-0.273856	
403972.550217	-0.267260	
403972.552217	-0.261435	
403972.554220	-0.262169	
403972.556221	-0.255778	
403972.558221	-0.249624	
403972.560221	-0.242546	
403972.562220	-0.234204	
403972.564226	-0.233626	
403972.570227	-0.221857	
403972.572229	-0.201620	
403972.574230	-0.191065	
403972.576232	-0.184562	
403972.578233	-0.170596	
403972.582230	-0.161286	
403972.584231	-0.145810	
403972.586232	-0.140624	
403972.590232	-0.135114	
403972.592233	-0.113355	
403972.594232	-0.104191	
403972.596233	-0.093617	
403972.598233	-0.087217	
403972.600232	-0.079989	
403972.602232	-0.072456	
403972.604232	-0.068052	
403972.608233	-0.054794	
403972.610234	-0.036942	
403972.612232	-0.022072	
403972.614233	-0.015302	
403972.616233	-0.006567	
403972.618231	0.004238	
403972.620233	0.007170	
403972.624230	0.015161	
403972.626233	0.036381	
403972.628232	0.049870	
403972.630232	0.058664	
403972.634232	0.079722	
403972.636232	0.087506	
403972.638233	0.096057	
403972.640233	0.105787	
403972.642232	0.113689	
403972.644231	0.119382	
403972.648231	0.128785	
403972.650233	0.143092	
403972.652233	0.151255	
403972.654232	0.154606	
403972.656233	0.163580	
403972.658232	0.171072	
403972.660231	0.178383	
403972.664231	0.188767	
403972.668231	0.195830	
403972.670232	0.210581	
403972.672232	0.221141	
403972.674232	0.228513	
403972.676235	0.234058	
403972.678235	0.245224	
403972.680234	0.252419	
403972.682234	0.258191	
403972.686238	0.266251	
403972.688237	0.278452	
403972.690236	0.289644	
403972.692239	0.301480	
403972.694238	0.311978	
403972.696237	0.322739	
403972.698238	0.329584	
403972.700237	0.337988	
403972.702238	0.344223	
403972.706236	0.344583	
403972.710236	0.361512	
403972.712237	0.380422	
403972.714238	0.384479	
403972.716238	0.389083	
403972.718236	0.395077	
403972.722236	0.397225	
403972.724238	0.408490	
403972.726237	0.413799	
403972.730236	0.423578	
403972.732239	0.435279	
403972.734238	0.439254	
403972.736237	0.442114	
403972.738237	0.448155	
403972.740238	0.452948	
403972.744239	0.455643	
403972.748240	0.467121	
403972.750240	0.477738	
403972.752241	0.480813	
403972.754241	0.476580	
403972.756242	0.482181	
403972.760238	0.485233	
403972.762241	0.491204	
403972.764245	0.488874	
403972.768247	0.489353	
403972.770246	0.487847	
403972.772248	0.490716	
403972.774247	0.489646	
403972.776247	0.489828	
403972.778248	0.492105	
403972.782255	0.488905	
403972.786255	0.488306	
403972.788256	0.489636	
403972.790255	0.491252	
403972.792255	0.491949	
403972.794255	0.493479	
403972.798254	0.495600	
403972.800255	0.490862	
403972.802256	0.490597	
403972.806255	0.486704	
403972.808256	0.493140	
403972.810257	0.492229	
403972.812255	0.496576	
403972.814255	0.492990	
403972.816255	0.491443	
403972.820255	0.489939	
403972.824256	0.485628	
403972.826257	0.485059	
403972.828257	0.486036	
403972.830258	0.482822	
403972.832256	0.480795	
403972.836254	0.477636	
403972.838258	0.469163	
403972.840257	0.467806	
403972.844258	0.466158	
403972.846258	0.466460	
403972.848258	0.460850	
403972.850257	0.459095	
403972.852262	0.457550	
403972.854259	0.449305	
403972.858261	0.445967	
403972.862260	0.438753	
403972.864261	0.437811	
403972.866265	0.433552	
403972.868263	0.430542	
403972.870264	0.423071	
403972.874262	0.421366	
403972.876263	0.411614	
403972.878263	0.409772	
403972.882262	0.404940	
403972.884262	0.398066	
403972.886263	0.393503	
403972.888263	0.388170	
403972.890263	0.387147	
403972.892264	0.383860	
403972.896262	0.376713	
403972.900262	0.368977	
403972.902264	0.364804	
403972.904264	0.355780	
403972.906264	0.354102	
403972.908263	0.351847	
403972.912261	0.347373	
403972.914264	0.340280	
403972.931111	0.325888	
403972.933112	0.323128	
403972.935113	0.326332	
403972.937113	0.316419	
403972.941111	0.306068	
403972.943112	0.288284	
403972.945113	0.292314	
403972.949113	0.288888	
403972.951113	0.282170	
403972.953113	0.274670	
403972.955113	0.273395	
403972.957113	0.270139	
403972.961111	0.260375	
403972.963112	0.250301	
403972.965113	0.241778	
403972.969112	0.239951	
403972.971113	0.236257	
403972.973113	0.233352	
403972.975113	0.230927	
403972.977113	0.223792	
403972.979113	0.225152	
403972.981113	0.215269	
403972.985115	0.211311	
403972.987117	0.202775	
403972.989117	0.201789	
403972.991117	0.200958	
403972.993117	0.194236	
403972.995117	0.195029	
403972.997119	0.190395	
403973.001116	0.184793	
403973.005115	0.176557	
403973.007116	0.174801	
403973.009118	0.172080	
403973.011117	0.169611	
403973.013118	0.168294	
403973.015123	0.164215	
403973.017116	0.160981	
403973.021117	0.156129	
403973.023119	0.147462	
403973.027119	0.143834	
403973.029119	0.145230	
403973.031120	0.137952	
403973.033120	0.134739	
403973.035119	0.134772	
403973.039117	0.128873	
403973.041119	0.118758	
403973.043119	0.116251	
403973.047118	0.116928	
403973.049120	0.113522	
403973.051119	0.113281	
403973.053119	0.104802	
403973.055118	0.101751	
403973.057119	0.102565	
403973.061125	0.097317	
403973.065125	0.094540	
403973.067127	0.089675	
403973.069125	0.086914	
403973.071124	0.082412	
403973.073125	0.083155	
403973.077123	0.081745	
403973.079125	0.074016	
403973.081125	0.073417	
403973.085124	0.070010	
403973.087125	0.065851	
403973.089126	0.063856	
403973.091125	0.063486	
403973.093125	0.061080	
403973.095125	0.061349	
403973.099125	0.056677	
403973.103131	0.051518	
403973.105129	0.049699	
403973.107129	0.046845	
403973.109128	0.046924	
403973.111129	0.046022	
403973.115127	0.044903	
403973.117129	0.036435	
403973.119129	0.035335	
403973.123129	0.032662	
403973.125129	0.033351	
403973.127129	0.032454	
403973.129129	0.034408	
403973.131129	0.029009	
403973.133128	0.027777	
403973.137134	0.022734	
403973.141136	0.018111	
403973.143138	0.017398	
403973.145137	0.019710	
403973.147137	0.016012	
403973.149137	0.015383	
403973.153134	0.011975	
403973.155137	0.004285	
403973.157137	0.004718	
403973.161137	0.002010	
403973.163137	0.004070	
403973.165136	-0.000370	
403973.167138	-0.002252	
403973.169137	-0.001946	
403973.171137	-0.007405	
403973.175140	-0.010764	
403973.179140	-0.014479	
403973.181141	-0.011684	
403973.183140	-0.014445	
403973.185140	-0.017213	
403973.187141	-0.023077	
403973.191139	-0.022927	
403973.193142	-0.030990	
403973.195141	-0.026404	
403973.199139	-0.032131	
403973.201141	-0.032263	
403973.203141	-0.038702	
403973.205140	-0.041071	
403973.207141	-0.040182	
403973.209141	-0.042657	
403973.213139	-0.046630	
403973.217140	-0.050559	
403973.219141	-0.052959	
403973.221140	-0.056987	
403973.223140	-0.057802	
403973.225140	-0.058766	
403973.229138	-0.062436	
403973.231141	-0.065491	
403973.233140	-0.069819	
403973.237139	-0.070636	
403973.239141	-0.073527	
403973.241140	-0.075678	
403973.243140	-0.078279	
403973.245140	-0.076357	
403973.247141	-0.081477	
403973.251139	-0.085934	
403973.255140	-0.092271	
403973.257140	-0.093612	
403973.259142	-0.094662	
403973.261140	-0.096991	
403973.263141	-0.099141	
403973.267138	-0.101539	
403973.269140	-0.110330	
403973.271140	-0.114012	
403973.275140	-0.113885	
403973.277141	-0.115519	
403973.279140	-0.113466	
403973.281141	-0.120905	
403973.283141	-0.121991	
403973.285141	-0.125559	
403973.287143	-0.133720	
403973.291141	-0.134125	
403973.293145	-0.139465	
403973.295144	-0.134742	
403973.297144	-0.139282	
403973.299143	-0.143603	
403973.301143	-0.146366	
403973.303144	-0.151916	
403973.305144	-0.155046	
403973.307145	-0.160320	
403973.309144	-0.162241	
403973.313145	-0.164952	
403973.315145	-0.169939	
403973.317145	-0.173177	
403973.319145	-0.177135	
403973.321144	-0.182783	
403973.323145	-0.184344	
403973.325145	-0.188564	
403973.329142	-0.194073	
403973.333142	-0.201003	
403973.335145	-0.206579	
403973.337144	-0.214075	
403973.339144	-0.212914	
403973.341145	-0.217749	
403973.343144	-0.221586	
403973.345144	-0.222262	
403973.347143	-0.231511	
403973.351144	-0.234480	
403973.353145	-0.246124	
403973.355145	-0.250008	
403973.357149	-0.250287	
403973.359148	-0.254206	
403973.361147	-0.256613	
403973.363146	-0.261977	
403973.365146	-0.267004	
403973.367146	-0.272426	
403973.371146	-0.280530	
403973.375145	-0.290023	
403973.377147	-0.295732	
403973.379150	-0.296331	
403973.381147	-0.305301	
403973.383147	-0.308903	
403973.387144	-0.314351	
403973.389147	-0.328979	
403973.391147	-0.333272	
403973.395147	-0.338255	
403973.397145	-0.343521	
403973.399146	-0.350624	
403973.401147	-0.356304	
403973.403147	-0.363704	
403973.405147	-0.369757	
403973.407146	-0.377321	
403973.411147	-0.381894	
403973.413147	-0.391100	
403973.415147	-0.395038	
403973.417147	-0.402105	
403973.419147	-0.408577	
403973.421147	-0.415176	
403973.423145	-0.420425	
403973.425147	-0.426332	
403973.427147	-0.433275	
403973.429149	-0.434179	
403973.433147	-0.442196	
403973.435147	-0.451880	
403973.437147	-0.461681	
403973.439146	-0.465417	
403973.441147	-0.471793	
403973.443146	-0.479264	
403973.445147	-0.481275	
403973.449145	-0.492894	
403973.453144	-0.506644	
403973.455146	-0.521870	
403973.457146	-0.527455	
403973.459146	-0.533495	
403973.461147	-0.539433	
403973.463147	-0.546267	
403973.465146	-0.554283	
403973.467147	-0.563642	
403973.471145	-0.571064	
403973.473147	-0.584026	
403973.475147	-0.591443	
403973.477148	-0.595176	
403973.479147	-0.596644	
403973.481147	-0.606993	
403973.483147	-0.613346	
403973.485147	-0.619131	
403973.487147	-0.630747	
403973.491146	-0.636841	
403973.495145	-0.648229	
403973.497145	-0.654241	
403973.499148	-0.660311	
403973.501147	-0.667511	
403973.503145	-0.675763	
403973.507144	-0.681075	
403973.509147	-0.694698	
403973.511147	-0.698652	
403973.515146	-0.702773	
403973.517146	-0.710209	
403973.519146	-0.714705	
403973.521147	-0.722154	
403973.523146	-0.724789	
403973.525147	-0.727941	
403973.529152	-0.733451	
403973.533151	-0.738880	
403973.535151	-0.740375	
403973.537151	-0.745499	
403973.539151	-0.745541	
403973.541152	-0.747373	
403973.545150	-0.749787	
403973.547153	-0.753640	
403973.549152	-0.753729	
403973.553152	-0.755995	
403973.555155	-0.758213	
403973.557152	-0.759077	
403973.559153	-0.759712	
403973.561152	-0.758444	
403973.563153	-0.759697	
403973.567153	-0.764909	
403973.571151	-0.766667	
403973.573154	-0.763934	
403973.575153	-0.763829	
403973.577154	-0.764629	
403973.579153	-0.757882	
403973.583151	-0.758670	
403973.585152	-0.756292	
403973.587151	-0.759031	
403973.591153	-0.752504	
403973.593152	-0.743165	
403973.595153	-0.736114	
403973.597153	-0.735803	
403973.599153	-0.732451	
403973.601153	-0.728579	
403973.603151	-0.729890	
403973.607153	-0.724069	
403973.609152	-0.714808	
403973.611152	-0.707319	
403973.613153	-0.700578	
403973.615151	-0.697077	
403973.617153	-0.694097	
403973.619152	-0.690522	
403973.621152	-0.688528	
403973.623152	-0.685310	
403973.625153	-0.678159	
403973.629157	-0.662376	
403973.631157	-0.658182	
403973.633156	-0.650595	
403973.635156	-0.642316	
403973.637157	-0.639667	
403973.639156	-0.628227	
403973.643155	-0.622453	
403973.645156	-0.607173	
403973.647157	-0.598654	
403973.649157	-0.588930	
403973.651169	-0.575919	
403973.653169	-0.570769	
403973.655168	-0.560831	
403973.657169	-0.548788	
403973.659168	-0.537399	
403973.663166	-0.525417	
403973.667166	-0.510853	
403973.669168	-0.492169	
403973.671168	-0.484097	
403973.673169	-0.473472	
403973.675168	-0.464955	
403973.677169	-0.455120	
403973.679169	-0.440186	
403973.681169	-0.436560	
403973.685175	-0.428543	
403973.689177	-0.413911	
403973.691176	-0.386539	
403973.693177	-0.374009	
403973.695181	-0.358991	
403973.697181	-0.349499	
403973.701179	-0.337698	
403973.703180	-0.320902	
403973.705181	-0.306723	
403973.709180	-0.293369	
403973.711181	-0.262556	
403973.713180	-0.249206	
403973.715182	-0.239107	
403973.717181	-0.226766	
403973.719180	-0.217355	
403973.723179	-0.210920	
403973.727179	-0.184851	
403973.729181	-0.155709	
403973.731181	-0.149488	
403973.733181	-0.140193	
403973.735179	-0.127301	
403973.739178	-0.119901	
403973.741180	-0.100338	
403973.743181	-0.091564	
403973.747181	-0.075957	
403973.749181	-0.051671	
403973.751180	-0.041532	
403973.753180	-0.033975	
403973.755181	-0.018854	
403973.757181	-0.002911	
403973.759188	0.008469	
403973.765192	0.033785	
403973.767193	0.056874	
403973.769192	0.068062	
403973.771191	0.077024	
403973.773192	0.090879	
403973.777191	0.100935	
403973.779191	0.126006	
403973.781192	0.136708	
403973.785191	0.147483	
403973.787192	0.162176	
403973.789193	0.173189	
403973.791193	0.181934	
403973.793192	0.191480	
403973.795194	0.204072	
403973.797196	0.206539	
403973.799203	0.214392	
403973.803197	0.225953	
403973.805199	0.246402	
403973.807197	0.258238	
403973.809199	0.267027	
403973.811201	0.277946	
403973.813202	0.290502	
403973.815200	0.300777	
403973.819197	0.308778	
403973.823197	0.333410	
403973.825200	0.348177	
403973.827199	0.358431	
403973.829199	0.372258	
403973.831199	0.376960	
403973.833199	0.384837	
403973.837198	0.391102	
403973.839199	0.401417	
403973.841199	0.405717	
403973.843199	0.409535	
403973.845199	0.421706	
403973.847203	0.427445	
403973.849203	0.433507	
403973.851203	0.439630	
403973.853202	0.442695	
403973.857201	0.449823	
403973.861200	0.465273	
403973.863203	0.481929	
403973.865205	0.487835	
403973.867203	0.493822	
403973.869203	0.499504	
403973.871204	0.506577	
403973.873204	0.513643	
403973.875203	0.517582	
403973.879203	0.521559	
403973.881204	0.535654	
403973.883204	0.541642	
403973.885209	0.549830	
403973.887212	0.550026	
403973.889211	0.557929	
403973.891211	0.562471	
403973.893212	0.566809	
403973.895210	0.572548	
403973.897214	0.571252	
403973.901222	0.572196	
403973.903223	0.575048	
403973.905223	0.580364	
403973.907223	0.582741	
403973.909225	0.583383	
403973.911223	0.585484	
403973.913223	0.588703	
403973.917222	0.590229	
403973.919222	0.591370	
403973.921223	0.592700	
403973.923223	0.594982	
403973.925224	0.600866	
403973.927223	0.601612	
403973.929223	0.605876	
403973.931223	0.603749	
403973.933223	0.604100	
403973.937221	0.603977	
403973.939223	0.602146	
403973.941223	0.600861	
403973.943223	0.598293	
403973.945224	0.603919	
403973.947223	0.601528	
403973.949223	0.599939	
403973.951223	0.598178	
403973.953223	0.592881	
403973.957222	0.591090	
403973.961220	0.585891	
403973.963223	0.581999	
403973.965223	0.579125	
403973.967224	0.574288	
403973.969225	0.570331	
403973.971225	0.566433	
403973.973225	0.564797	
403973.975224	0.558546	
403973.979225	0.554846	
403973.981225	0.551714	
403973.983225	0.547648	
403973.985227	0.546522	
403973.987233	0.538097	
403973.989232	0.536611	
403973.991231	0.532262	
403973.993232	0.528531	
403973.995231	0.526900	
403973.999230	0.517958	
403974.001230	0.509863	
403974.003231	0.501908	
403974.005231	0.502080	
403974.007231	0.498908	
403974.009231	0.493994	
403974.011231	0.490595	
403974.013232	0.485999	
403974.015231	0.479916	
403974.019231	0.472350	
403974.023230	0.462570	
403974.025231	0.457141	
403974.027231	0.452811	
403974.029231	0.450577	
403974.031231	0.445038	
403974.035229	0.438894	
403974.037232	0.423575	
403974.039231	0.422892	
403974.043232	0.419203	
403974.045233	0.415852	
403974.047233	0.409696	
403974.049233	0.404819	
403974.051233	0.401357	
403974.053233	0.394059	
403974.057231	0.389746	
403974.061233	0.382590	
403974.077170	0.356449	
403974.079172	0.356948	
403974.083171	0.355417	
403974.085172	0.348108	
403974.087172	0.337270	
403974.089173	0.327032	
403974.091172	0.329599	
403974.093172	0.318857	
403974.097172	0.318778	
403974.101171	0.304829	
403974.103173	0.284239	
403974.105174	0.284391	
403974.107172	0.274819	
403974.109173	0.269338	
403974.113169	0.264928	
403974.115172	0.251897	
403974.117172	0.248713	
403974.121172	0.244041	
403974.123172	0.234747	
403974.125174	0.231058	
403974.127173	0.222699	
403974.129173	0.221301	
403974.131172	0.213620	
403974.133172	0.206284	
403974.137173	0.202070	
403974.139174	0.192284	
403974.141174	0.190047	
403974.143174	0.182869	
403974.145174	0.186096	
403974.147174	0.178878	
403974.149174	0.178063	
403974.151173	0.174815	
403974.153173	0.165613	
403974.155174	0.164851	
403974.159180	0.162228	
403974.161180	0.161155	
403974.163181	0.157821	
403974.165180	0.153894	
403974.167180	0.151675	
403974.169180	0.147923	
403974.171180	0.142711	
403974.175178	0.138010	
403974.179178	0.131345	
403974.181180	0.130531	
403974.183182	0.127907	
403974.185180	0.126309	
403974.187180	0.117389	
403974.189180	0.116987	
403974.191180	0.114025	
403974.195179	0.105843	
403974.199178	0.101714	
403974.201181	0.096163	
403974.203180	0.091903	
403974.205180	0.088813	
403974.207180	0.084140	
403974.209180	0.083144	
403974.211181	0.080947	
403974.213180	0.074568	
403974.217189	0.068215	
403974.221190	0.060315	
403974.223190	0.054241	
403974.225191	0.049801	
403974.227192	0.045740	
403974.229195	0.043831	
403974.233194	0.040714	
403974.235195	0.026191	
403974.237198	0.019744	
403974.241196	0.013939	
403974.243196	0.010853	
403974.245195	0.008694	
403974.247196	0.003253	
403974.249197	-0.000420	
403974.253194	-0.005921	
403974.257195	-0.018034	
403974.259196	-0.023840	
403974.261196	-0.026354	
403974.263196	-0.029844	
403974.265196	-0.036533	
403974.267197	-0.038867	
403974.269195	-0.044414	
403974.271195	-0.051628	
403974.275195	-0.052924	
403974.277196	-0.060459	
403974.279196	-0.056098	
403974.281198	-0.059887	
403974.283198	-0.063307	
403974.285197	-0.066854	
403974.287196	-0.073443	
403974.289196	-0.071233	
403974.291195	-0.075368	
403974.295199	-0.079602	
403974.299199	-0.081895	
403974.301200	-0.083480	
403974.303204	-0.091068	
403974.305204	-0.091146	
403974.307204	-0.091613	
403974.311204	-0.093334	
403974.313206	-0.098342	
403974.315206	-0.102890	
403974.319205	-0.106447	
403974.321206	-0.109599	
403974.325203	-0.112496	
403974.327206	-0.113821	
403974.329205	-0.114008	
403974.333213	-0.122469	
403974.337213	-0.129983	
403974.339213	-0.130730	
403974.341213	-0.133310	
403974.343212	-0.139518	
403974.345213	-0.136467	
403974.347212	-0.142532	
403974.349213	-0.150704	
403974.353212	-0.152507	
403974.357213	-0.164799	
403974.359214	-0.168411	
403974.361214	-0.170937	
403974.363215	-0.177537	
403974.365213	-0.181445	
403974.369211	-0.187158	
403974.371213	-0.202779	
403974.373213	-0.205811	
403974.377213	-0.210530	
403974.379214	-0.214356	
403974.381215	-0.219366	
403974.383214	-0.226915	
403974.385213	-0.229824	
403974.387214	-0.240109	
403974.389214	-0.244770	
403974.393221	-0.248769	
403974.395220	-0.253172	
403974.397222	-0.257742	
403974.399222	-0.261481	
403974.401221	-0.265996	
403974.403222	-0.275811	
403974.405221	-0.276281	
403974.407222	-0.281132	
403974.409221	-0.288270	
403974.411220	-0.288254	
403974.415221	-0.297476	
403974.417222	-0.297428	
403974.419221	-0.302766	
403974.421222	-0.307408	
403974.423222	-0.309699	
403974.425221	-0.310512	
403974.429219	-0.313779	
403974.433219	-0.322606	
403974.435222	-0.322841	
403974.437222	-0.327879	
403974.439222	-0.327004	
403974.441222	-0.327955	
403974.443222	-0.329473	
403974.445221	-0.329142	
403974.447221	-0.334766	
