time (s)	det(V)
406363.436346	-0.109469	
406363.438347	-0.082629	
406363.440347	-0.068059	
406363.442346	-0.062066	
406363.444346	-0.048446	
406363.446351	-0.035288	
406363.448348	-0.021320	
406363.450348	-0.004858	
406363.452350	0.004366	
406363.456349	0.017938	
406363.458348	0.044658	
406363.460349	0.063983	
406363.462349	0.076901	
406363.464348	0.086935	
406363.466349	0.101304	
406363.468349	0.112816	
406363.472347	0.122497	
406363.476346	0.142085	
406363.478349	0.166438	
406363.480349	0.179604	
406363.482349	0.189105	
406363.484348	0.201044	
406363.486349	0.210211	
406363.488350	0.219648	
406363.490351	0.226109	
406363.494352	0.227699	
406363.496352	0.249383	
406363.498352	0.262096	
406363.500352	0.280148	
406363.502356	0.290125	
406363.504355	0.301103	
406363.506354	0.314688	
406363.508353	0.321579	
406363.512352	0.333942	
406363.514353	0.351721	
406363.518353	0.362961	
406363.520353	0.384538	
406363.522354	0.392532	
406363.524353	0.398166	
406363.526353	0.406866	
406363.530351	0.417213	
406363.532353	0.433370	
406363.534355	0.442698	
406363.538353	0.447356	
406363.540353	0.467150	
406363.542354	0.473301	
406363.544353	0.483289	
406363.546354	0.494700	
406363.548354	0.502029	
406363.552353	0.513512	
406363.556353	0.532203	
406363.558353	0.549219	
406363.560353	0.557428	
406363.562354	0.566447	
406363.564353	0.576148	
406363.568353	0.587875	
406363.570351	0.599445	
406363.572353	0.606890	
406363.576353	0.614088	
406363.578354	0.629513	
406363.580354	0.634817	
406363.582353	0.637682	
406363.584355	0.643931	
406363.586354	0.646384	
406363.588355	0.646002	
406363.594354	0.646664	
406363.596353	0.656282	
406363.598355	0.656350	
406363.600354	0.661571	
406363.602353	0.660979	
406363.606351	0.659128	
406363.608354	0.654287	
406363.610354	0.654920	
406363.614353	0.654670	
406363.616353	0.659288	
406363.618354	0.658284	
406363.620352	0.654133	
406363.622354	0.654615	
406363.624353	0.649087	
406363.626355	0.643940	
406363.630352	0.642559	
406363.632354	0.638437	
406363.634353	0.639863	
406363.636353	0.635314	
406363.638353	0.632344	
406363.640355	0.630620	
406363.642354	0.624872	
406363.644353	0.622906	
406363.646353	0.617179	
406363.648356	0.612875	
406363.652354	0.609769	
406363.654353	0.609906	
406363.656354	0.608178	
406363.658353	0.601728	
406363.660358	0.601599	
406363.662357	0.601883	
406363.666360	0.597360	
406363.670359	0.593074	
406363.672361	0.591508	
406363.674361	0.588862	
406363.676361	0.586844	
406363.678361	0.584287	
406363.680362	0.583509	
406363.682362	0.582669	
406363.684360	0.579037	
406363.688365	0.575251	
406363.690366	0.570294	
406363.692365	0.562967	
406363.694367	0.564216	
406363.696365	0.560903	
406363.698366	0.555036	
406363.700365	0.553269	
406363.702366	0.546500	
406363.704365	0.540166	
406363.708371	0.534138	
406363.712371	0.524132	
406363.714371	0.518526	
406363.716371	0.515671	
406363.718371	0.508459	
406363.720371	0.500617	
406363.724369	0.493131	
406363.726372	0.474536	
406363.728372	0.467654	
406363.732371	0.461241	
406363.734372	0.450772	
406363.736372	0.442167	
406363.738371	0.434058	
406363.740372	0.429393	
406363.742372	0.417031	
406363.746369	0.410421	
406363.750371	0.395653	
406363.752374	0.386089	
406363.754375	0.379171	
406363.756374	0.372128	
406363.758373	0.361065	
406363.762372	0.356716	
406363.764373	0.339686	
406363.766373	0.336569	
406363.770373	0.328809	
406363.772374	0.318364	
406363.774374	0.310095	
406363.776372	0.303489	
406363.778374	0.299518	
406363.780374	0.294275	
406363.782373	0.286776	
406363.786378	0.283896	
406363.788379	0.275406	
406363.790380	0.273032	
406363.792379	0.265221	
406363.794381	0.262875	
406363.796380	0.258862	
406363.798379	0.255364	
406363.814305	0.242969	
406363.816307	0.238587	
406363.820306	0.242737	
406363.822308	0.239756	
406363.824308	0.232800	
406363.826307	0.228630	
406363.828307	0.225189	
406363.830307	0.223191	
406363.834306	0.213574	
406363.838307	0.208833	
406363.840308	0.203903	
406363.842307	0.197518	
406363.844306	0.193500	
406363.846307	0.192259	
406363.850306	0.185187	
406363.852307	0.175491	
406363.854307	0.170838	
406363.858307	0.168442	
406363.860305	0.159357	
406363.862307	0.154637	
406363.864306	0.149536	
406363.866307	0.148391	
406363.868307	0.144787	
406363.872309	0.135073	
406363.876310	0.125962	
406363.878311	0.119655	
406363.880310	0.117691	
406363.882310	0.112272	
406363.884311	0.110959	
406363.888311	0.105690	
406363.890311	0.096495	
406363.892310	0.088768	
406363.896311	0.089158	
406363.898311	0.085412	
406363.900311	0.084640	
406363.902311	0.080082	
406363.904311	0.076611	
406363.906311	0.074100	
406363.910323	0.063830	
406363.914325	0.060078	
406363.916324	0.062777	
406363.918325	0.058169	
406363.920328	0.057405	
406363.922332	0.056375	
406363.926327	0.051953	
406363.928329	0.046178	
406363.930329	0.047301	
406363.934329	0.045775	
406363.936328	0.044856	
406363.938328	0.043580	
406363.940329	0.041900	
406363.942329	0.038750	
406363.944329	0.039541	
406363.948329	0.035717	
406363.952328	0.034163	
406363.954329	0.034433	
406363.956329	0.033368	
406363.958329	0.028475	
406363.960330	0.026630	
406363.964327	0.028084	
406363.966329	0.019885	
406363.968329	0.019898	
406363.972328	0.014699	
406363.974329	0.012216	
406363.976330	0.009281	
406363.978329	0.007910	
406363.980329	0.008323	
406363.982329	0.004488	
406363.984331	0.000856	
406363.990328	-0.007257	
406363.992329	-0.012703	
406363.994328	-0.013746	
406363.996330	-0.015585	
406363.998328	-0.018167	
406364.002329	-0.019156	
406364.004329	-0.030087	
406364.006329	-0.033355	
406364.010330	-0.039862	
406364.012329	-0.040257	
406364.014328	-0.044629	
406364.016329	-0.046952	
406364.018329	-0.048270	
406364.020329	-0.053585	
406364.022331	-0.059039	
406364.026337	-0.062731	
406364.028337	-0.067568	
406364.030337	-0.069192	
406364.032337	-0.069331	
406364.034337	-0.069861	
406364.036337	-0.071746	
406364.038338	-0.075046	
406364.040339	-0.078385	
406364.042339	-0.090940	
406364.046335	-0.087638	
406364.048337	-0.088134	
406364.050337	-0.083801	
406364.052337	-0.089962	
406364.054337	-0.092007	
406364.056337	-0.092157	
406364.058336	-0.095685	
406364.062335	-0.095736	
406364.066334	-0.105121	
406364.068337	-0.105416	
406364.070337	-0.105914	
406364.072336	-0.107939	
406364.074337	-0.113150	
406364.076337	-0.114924	
406364.078336	-0.111522	
406364.082334	-0.113760	
406364.086334	-0.117281	
406364.088336	-0.122077	
406364.090336	-0.121811	
406364.092336	-0.127275	
406364.094336	-0.127843	
406364.096336	-0.131440	
406364.098339	-0.133234	
406364.100339	-0.134846	
406364.104335	-0.139049	
406364.108337	-0.141878	
406364.110335	-0.146761	
406364.112337	-0.151360	
406364.114337	-0.155835	
406364.116336	-0.155656	
406364.120334	-0.160805	
406364.122337	-0.170386	
406364.124335	-0.177194	
406364.128336	-0.179728	
406364.130336	-0.183973	
406364.132336	-0.190457	
406364.134337	-0.193474	
406364.136336	-0.199345	
406364.138336	-0.205463	
406364.140336	-0.213392	
406364.144336	-0.222648	
406364.146336	-0.230276	
406364.148337	-0.234081	
406364.150337	-0.234810	
406364.152337	-0.241775	
406364.154336	-0.247369	
406364.156336	-0.249721	
406364.158336	-0.261276	
406364.160335	-0.267197	
406364.164334	-0.272440	
406364.166337	-0.279867	
406364.168337	-0.284616	
406364.170336	-0.290964	
406364.172335	-0.297066	
406364.174337	-0.302182	
406364.176337	-0.306644	
406364.180334	-0.313323	
406364.182337	-0.324273	
406364.184336	-0.327020	
406364.188335	-0.333185	
406364.190337	-0.340610	
406364.192336	-0.347860	
406364.194335	-0.350605	
406364.196336	-0.354867	
406364.198336	-0.359805	
406364.200336	-0.362147	
406364.204344	-0.368789	
406364.206344	-0.375086	
406364.208344	-0.381110	
406364.210343	-0.382959	
406364.212344	-0.386703	
406364.214345	-0.392959	
406364.216345	-0.391633	
406364.220343	-0.398547	
406364.224342	-0.409559	
406364.226345	-0.419706	
406364.228344	-0.421162	
406364.230345	-0.424601	
406364.232345	-0.428555	
406364.234345	-0.431535	
406364.236345	-0.436360	
406364.238343	-0.444597	
406364.242344	-0.449030	
406364.244344	-0.460907	
406364.246345	-0.465978	
406364.248347	-0.468833	
406364.250347	-0.471934	
406364.252347	-0.480274	
406364.254347	-0.487234	
406364.256346	-0.492958	
406364.258347	-0.505148	
406364.262347	-0.512865	
406364.266345	-0.527522	
406364.268346	-0.536324	
406364.270347	-0.547001	
406364.272346	-0.554563	
406364.274344	-0.564290	
406364.278345	-0.571235	
406364.280346	-0.589237	
406364.282345	-0.595681	
406364.286346	-0.603962	
406364.288346	-0.616374	
406364.290347	-0.622955	
406364.292346	-0.634930	
406364.294347	-0.638458	
406364.296345	-0.645153	
406364.298349	-0.653204	
406364.302350	-0.656418	
406364.304351	-0.669839	
406364.306351	-0.670882	
406364.308351	-0.677496	
406364.310349	-0.679946	
406364.312350	-0.685539	
406364.314351	-0.688955	
406364.318349	-0.690204	
406364.320351	-0.700128	
406364.322350	-0.702719	
406364.324349	-0.707103	
406364.326351	-0.706528	
406364.328351	-0.705561	
406364.330350	-0.706884	
406364.332351	-0.709623	
406364.334349	-0.708656	
406364.338349	-0.713002	
406364.342349	-0.714818	
406364.344351	-0.713002	
406364.346351	-0.711707	
406364.348351	-0.710401	
406364.350351	-0.705862	
406364.352350	-0.703171	
406364.354351	-0.701510	
406364.356350	-0.701546	
406364.360350	-0.705122	
406364.362351	-0.696887	
406364.364351	-0.694437	
406364.366352	-0.686020	
406364.368352	-0.685989	
406364.370350	-0.684353	
406364.372351	-0.682903	
406364.374350	-0.680068	
406364.376349	-0.679395	
406364.380351	-0.679479	
406364.384351	-0.677227	
406364.386350	-0.669520	
406364.388351	-0.668939	
406364.390350	-0.667084	
406364.392350	-0.669530	
406364.396349	-0.665195	
406364.398350	-0.660215	
406364.400350	-0.655207	
406364.404350	-0.655288	
406364.406350	-0.641809	
406364.408351	-0.641448	
406364.410350	-0.635863	
406364.412351	-0.630532	
406364.414350	-0.626247	
406364.418351	-0.620367	
406364.422351	-0.609877	
406364.424353	-0.597524	
406364.426353	-0.589229	
406364.428352	-0.582385	
406364.430353	-0.574595	
406364.434351	-0.568598	
406364.436352	-0.556644	
406364.438353	-0.548585	
406364.442352	-0.539422	
406364.444353	-0.522597	
406364.446353	-0.513609	
406364.448354	-0.504279	
406364.450352	-0.487342	
406364.452353	-0.480831	
406364.454353	-0.474190	
406364.458352	-0.461788	
406364.460352	-0.439660	
406364.462353	-0.427992	
406364.464353	-0.417252	
406364.466352	-0.401611	
406364.468353	-0.389354	
406364.470351	-0.376206	
406364.472353	-0.362654	
406364.474352	-0.353423	
406364.478351	-0.341534	
406364.480352	-0.313539	
406364.482353	-0.297606	
406364.484353	-0.283478	
406364.486353	-0.273956	
406364.488353	-0.264188	
406364.490352	-0.252193	
406364.494350	-0.244974	
406364.498350	-0.220963	
406364.500352	-0.196111	
406364.502351	-0.184999	
406364.504352	-0.173245	
406364.506351	-0.160797	
406364.508353	-0.153392	
406364.510352	-0.140317	
406364.512352	-0.131642	
406364.516352	-0.119654	
406364.520352	-0.091185	
406364.522353	-0.065272	
406364.524353	-0.054213	
406364.526353	-0.041574	
406364.528353	-0.026053	
406364.532351	-0.012842	
406364.534353	0.006675	
406364.536352	0.018700	
406364.540352	0.030886	
406364.542352	0.051500	
406364.544351	0.064185	
406364.546351	0.075752	
406364.548352	0.087838	
406364.550353	0.103083	
406364.554358	0.106856	
406364.558358	0.129658	
406364.560359	0.156236	
406364.562359	0.168239	
406364.564360	0.178592	
406364.566358	0.193928	
406364.570356	0.206520	
406364.572357	0.230249	
406364.574359	0.241501	
406364.578357	0.253883	
406364.580365	0.285281	
406364.582365	0.298974	
406364.584365	0.312405	
406364.586366	0.323183	
406364.588365	0.333348	
406364.592365	0.343716	
406364.594364	0.364615	
406364.596364	0.372778	
406364.598365	0.385235	
406364.600365	0.394724	
406364.602365	0.400457	
406364.604365	0.408238	
406364.606365	0.417722	
406364.608364	0.420488	
406364.612363	0.427780	
406364.616365	0.442085	
406364.618364	0.462014	
406364.620364	0.466900	
406364.622365	0.474138	
406364.624365	0.479764	
406364.628363	0.488673	
406364.630365	0.500820	
406364.632366	0.507150	
406364.636364	0.514912	
406364.638365	0.531350	
406364.640368	0.537160	
406364.642367	0.538630	
406364.644367	0.546568	
406364.646367	0.551928	
406364.648366	0.554073	
406364.652367	0.562845	
406364.654367	0.569075	
406364.656367	0.576402	
406364.658368	0.576279	
406364.660367	0.581268	
406364.662367	0.585400	
406364.664367	0.588286	
406364.666367	0.593464	
406364.668367	0.594621	
406364.672367	0.596593	
406364.674367	0.604756	
406364.676367	0.609785	
406364.678371	0.614425	
406364.680371	0.618795	
406364.682371	0.622724	
406364.684371	0.630070	
406364.688369	0.630491	
406364.692368	0.635424	
406364.694371	0.642317	
406364.696371	0.645719	
406364.698371	0.647856	
406364.700371	0.653006	
406364.702371	0.653502	
406364.704370	0.654614	
406364.708370	0.653558	
406364.712369	0.651828	
406364.714371	0.650079	
406364.716371	0.652719	
406364.718371	0.650646	
406364.720372	0.646016	
406364.722370	0.645109	
406364.724371	0.640310	
406364.726371	0.634124	
406364.730370	0.632487	
406364.734371	0.625295	
406364.736371	0.619945	
406364.738371	0.615829	
406364.740371	0.611011	
406364.742371	0.604724	
406364.746369	0.600786	
406364.748371	0.588319	
406364.750371	0.586673	
406364.754371	0.578548	
406364.756372	0.571877	
406364.758374	0.560600	
406364.760381	0.556302	
406364.762381	0.550220	
406364.764380	0.542425	
406364.766381	0.536842	
406364.770393	0.529189	
406364.772395	0.516910	
406364.774393	0.510620	
406364.776393	0.504802	
406364.778392	0.499943	
406364.780393	0.493878	
406364.782393	0.488581	
406364.784393	0.484096	
406364.786393	0.474672	
406364.790392	0.468794	
406364.792393	0.457559	
406364.794393	0.456533	
406364.796393	0.452530	
406364.798393	0.447331	
406364.800393	0.446171	
406364.802393	0.440059	
406364.804392	0.435437	
406364.806393	0.429955	
406364.808393	0.422938	
406364.812393	0.421270	
406364.814393	0.415509	
406364.816393	0.414738	
406364.818393	0.410036	
406364.820394	0.404742	
406364.822393	0.401444	
406364.824394	0.396480	
406364.828391	0.391695	
406364.832391	0.385543	
406364.834392	0.380524	
406364.836393	0.376618	
406364.838393	0.371920	
406364.840393	0.367836	
406364.842393	0.360377	
406364.844397	0.357112	
406364.846395	0.349934	
406364.850406	0.345312	
406364.854406	0.336089	
406364.856407	0.329673	
406364.858407	0.319391	
406364.860407	0.315709	
406364.862407	0.310752	
406364.866405	0.304316	
406364.868408	0.291372	
406364.870407	0.284880	
406364.874406	0.278198	
406364.876408	0.268626	
406364.878407	0.263347	
406364.880407	0.256717	
406364.896336	0.217750	
406364.898339	0.217335	
406364.902337	0.218022	
406364.904339	0.210990	
406364.906338	0.203046	
406364.908338	0.194589	
406364.910339	0.188148	
406364.912339	0.182439	
406364.916342	0.174511	
406364.920343	0.167815	
406364.922343	0.161375	
406364.924343	0.156097	
406364.926344	0.150882	
406364.928346	0.148013	
406364.932345	0.142694	
406364.934346	0.134007	
406364.936347	0.131327	
406364.940346	0.128268	
406364.942347	0.121477	
406364.944347	0.122182	
406364.946346	0.116482	
406364.948346	0.115347	
406364.950346	0.115278	
406364.952349	0.108052	
406364.956346	0.107039	
406364.958347	0.099872	
406364.960347	0.103408	
406364.962346	0.101101	
406364.964346	0.099479	
406364.966348	0.099142	
406364.968347	0.097418	
406364.970346	0.094571	
406364.972346	0.089539	
406364.976357	0.086157	
406364.978359	0.085757	
406364.980359	0.084419	
406364.982359	0.082538	
406364.984359	0.081263	
406364.986359	0.077831	
406364.988360	0.074172	
406364.992356	0.071716	
406364.994359	0.062392	
406364.996358	0.060655	
406365.000358	0.057084	
406365.002359	0.055696	
406365.004358	0.053101	
406365.006359	0.049529	
406365.008358	0.041840	
406365.010358	0.039378	
406365.012359	0.033407	
406365.014367	0.028628	
406365.018368	0.027739	
406365.020368	0.020799	
406365.022368	0.018630	
406365.024368	0.012318	
406365.026369	0.007083	
406365.028368	0.007269	
406365.030368	0.003360	
406365.034365	-0.007275	
406365.038367	-0.012829	
406365.040368	-0.018538	
406365.042369	-0.024641	
406365.044368	-0.026263	
406365.046368	-0.033916	
406365.048369	-0.035055	
406365.050368	-0.033451	
406365.052368	-0.042607	
406365.056368	-0.047839	
406365.060368	-0.057486	
406365.062369	-0.059061	
406365.064368	-0.061444	
406365.066368	-0.061626	
406365.068369	-0.065369	
406365.072367	-0.069255	
406365.074369	-0.079164	
406365.076369	-0.082997	
406365.080368	-0.083614	
406365.082368	-0.082677	
406365.084368	-0.081310	
406365.086368	-0.086394	
406365.088368	-0.088183	
406365.090367	-0.090834	
406365.094368	-0.100803	
406365.098368	-0.099696	
406365.100369	-0.098230	
406365.102373	-0.103011	
406365.104376	-0.105174	
406365.106377	-0.104284	
406365.108376	-0.110221	
406365.110378	-0.114386	
406365.112378	-0.117522	
406365.116387	-0.119168	
406365.118387	-0.121229	
406365.120386	-0.122861	
406365.122386	-0.126926	
406365.124386	-0.129020	
406365.126387	-0.132878	
406365.128387	-0.134215	
406365.130387	-0.138702	
406365.132387	-0.144570	
406365.136388	-0.147118	
406365.138390	-0.154411	
406365.140389	-0.155370	
406365.142389	-0.163098	
406365.144390	-0.167174	
406365.146388	-0.170591	
406365.148392	-0.176230	
406365.152387	-0.178290	
406365.154391	-0.190329	
406365.156390	-0.194041	
406365.158390	-0.204622	
406365.162390	-0.208426	
406365.164389	-0.215820	
406365.166390	-0.219219	
406365.168392	-0.225296	
406365.172388	-0.231851	
406365.174389	-0.247069	
406365.176389	-0.251398	
406365.180389	-0.255759	
406365.182390	-0.263142	
406365.184389	-0.268045	
406365.186394	-0.274793	
406365.188392	-0.281043	
406365.190390	-0.285874	
406365.192392	-0.296664	
406365.194395	-0.302527	
406365.198391	-0.305176	
406365.200391	-0.309538	
406365.202392	-0.315427	
406365.204392	-0.320526	
406365.206392	-0.323430	
406365.208391	-0.332675	
406365.210392	-0.333746	
406365.214389	-0.340263	
406365.218390	-0.346507	
406365.220392	-0.355161	
406365.222392	-0.356166	
406365.224392	-0.361808	
406365.226392	-0.365967	
406365.228392	-0.369254	
406365.230391	-0.371742	
406365.232392	-0.378960	
406365.236397	-0.381649	
406365.240397	-0.389218	
406365.242398	-0.397191	
406365.244398	-0.399206	
406365.246397	-0.402452	
406365.248399	-0.407604	
406365.252395	-0.408822	
406365.254397	-0.420681	
406365.256398	-0.424359	
406365.260396	-0.431317	
406365.262398	-0.434549	
406365.264397	-0.439807	
406365.266398	-0.441085	
406365.268397	-0.447001	
406365.270398	-0.455373	
406365.274398	-0.462167	
406365.278397	-0.476163	
406365.280397	-0.484387	
406365.282398	-0.491494	
406365.284398	-0.496386	
406365.286397	-0.504545	
406365.290396	-0.511493	
406365.292398	-0.530529	
406365.294397	-0.535317	
406365.298401	-0.540380	
406365.300398	-0.548476	
406365.302397	-0.558467	
406365.304398	-0.564880	
406365.306398	-0.569339	
406365.308398	-0.579850	
406365.310400	-0.585517	
406365.314407	-0.591137	
406365.316406	-0.595819	
406365.318405	-0.599900	
406365.320408	-0.606191	
406365.322406	-0.610949	
406365.324404	-0.616874	
406365.326407	-0.620225	
406365.330404	-0.622209	
406365.332405	-0.631531	
406365.334405	-0.633387	
406365.336406	-0.636450	
406365.338408	-0.634279	
406365.340408	-0.635455	
406365.342408	-0.640194	
406365.344407	-0.641542	
406365.346408	-0.642143	
406365.350405	-0.645048	
406365.354406	-0.645989	
406365.356408	-0.643962	
406365.358408	-0.646223	
406365.360407	-0.641485	
406365.362406	-0.639874	
406365.364407	-0.639902	
406365.366407	-0.633873	
406365.368407	-0.636602	
406365.372410	-0.636316	
406365.376409	-0.633058	
406365.378409	-0.624789	
406365.380410	-0.622293	
406365.382408	-0.619676	
406365.384409	-0.614697	
406365.388408	-0.613960	
406365.390410	-0.614352	
406365.392409	-0.615297	
406365.396411	-0.611654	
406365.398411	-0.605734	
406365.400410	-0.601783	
406365.402410	-0.602055	
406365.404411	-0.599126	
406365.406411	-0.595571	
406365.410408	-0.600408	
406365.414408	-0.592431	
406365.416410	-0.578913	
406365.418410	-0.575927	
406365.420409	-0.574226	
406365.422408	-0.567971	
406365.426407	-0.564929	
406365.428410	-0.555009	
406365.430409	-0.550695	
406365.434408	-0.544651	
406365.436409	-0.528951	
406365.438411	-0.521112	
406365.440410	-0.515304	
406365.442410	-0.511236	
406365.444408	-0.502885	
406365.446416	-0.497656	
406365.450411	-0.489960	
406365.452410	-0.472233	
406365.454412	-0.464605	
406365.456411	-0.454486	
406365.458411	-0.451293	
406365.460411	-0.439766	
406365.462411	-0.431327	
406365.464411	-0.426281	
406365.466411	-0.415443	
406365.470410	-0.405416	
406365.472411	-0.382942	
406365.474411	-0.370623	
406365.476411	-0.357680	
406365.478411	-0.345390	
406365.480410	-0.333732	
406365.482413	-0.318089	
406365.486409	-0.305822	
406365.488411	-0.285401	
406365.490412	-0.270824	
406365.492411	-0.261132	
406365.494416	-0.242950	
406365.496414	-0.233031	
406365.498414	-0.223313	
406365.500414	-0.209843	
406365.502414	-0.199159	
406365.506412	-0.188188	
406365.510412	-0.174253	
406365.512414	-0.149066	
406365.514413	-0.138639	
406365.516414	-0.123191	
406365.518413	-0.114908	
406365.520415	-0.105524	
406365.522413	-0.094448	
406365.524414	-0.088896	
406365.528413	-0.078208	
406365.532412	-0.054572	
406365.534412	-0.028142	
406365.536413	-0.016787	
406365.538414	-0.003164	
406365.540413	0.009495	
406365.544412	0.018290	
406365.546414	0.039557	
406365.548413	0.051049	
406365.552414	0.066036	
406365.554413	0.087261	
406365.556414	0.099278	
406365.558413	0.105444	
406365.560414	0.121630	
406365.562414	0.131020	
406365.566423	0.138267	
406365.570423	0.162547	
406365.572424	0.191022	
406365.574423	0.199765	
406365.576422	0.210984	
406365.578424	0.225352	
406365.582421	0.238805	
406365.584423	0.265427	
406365.586426	0.277382	
406365.590427	0.289379	
406365.592424	0.317760	
406365.594426	0.332681	
406365.596425	0.345986	
406365.598426	0.358178	
406365.600425	0.373406	
406365.602424	0.379658	
406365.606435	0.389433	
406365.608435	0.406648	
406365.610435	0.420186	
406365.612435	0.430313	
406365.614433	0.440477	
406365.616434	0.453894	
406365.618433	0.460696	
406365.620435	0.466940	
406365.622434	0.473319	
406365.624435	0.477882	
406365.628433	0.487656	
406365.630435	0.504972	
406365.632435	0.512302	
406365.634434	0.518723	
406365.636434	0.524141	
406365.638435	0.531475	
406365.640434	0.538047	
406365.644432	0.538169	
406365.648432	0.550391	
406365.650435	0.566101	
406365.652434	0.569378	
406365.654435	0.573507	
406365.656433	0.577382	
406365.658434	0.576900	
406365.660435	0.583792	
406365.662434	0.585313	
406365.666440	0.587318	
406365.670440	0.594051	
406365.672440	0.603372	
406365.674441	0.603219	
406365.676445	0.605802	
406365.678442	0.609321	
406365.682440	0.611470	
406365.684442	0.615388	
406365.686442	0.618031	
406365.690442	0.620127	
406365.692442	0.627032	
406365.694442	0.631917	
406365.696441	0.634078	
406365.698442	0.637200	
406365.700442	0.643120	
406365.704442	0.640770	
406365.706443	0.649725	
406365.708443	0.648300	
406365.710444	0.655542	
406365.712443	0.656699	
406365.714442	0.657035	
406365.716442	0.662926	
406365.718442	0.663995	
406365.720443	0.664449	
406365.724441	0.662183	
406365.728442	0.658821	
406365.730442	0.662992	
406365.734440	0.660497	
406365.736442	0.657636	
406365.740439	0.655285	
406365.742442	0.646048	
406365.744442	0.643088	
406365.748442	0.640176	
406365.750442	0.638258	
406365.752443	0.631598	
406365.754442	0.626689	
406365.756443	0.623404	
406365.760440	0.614253	
406365.762441	0.604776	
406365.764448	0.597387	
406365.768446	0.593774	
406365.770446	0.581867	
406365.772446	0.575862	
406365.774447	0.566892	
406365.776446	0.561437	
406365.778446	0.554635	
406365.782446	0.545454	
406365.784445	0.532221	
406365.786447	0.524599	
406365.788451	0.519753	
406365.790451	0.512208	
406365.792451	0.501985	
406365.794451	0.496584	
406365.796451	0.489602	
406365.798450	0.481073	
406365.802449	0.477528	
406365.806450	0.461156	
406365.808453	0.449653	
406365.810450	0.446152	
406365.812451	0.439911	
406365.814451	0.434585	
406365.818448	0.433406	
406365.820450	0.418143	
406365.822451	0.414388	
406365.826451	0.407082	
406365.828451	0.402652	
406365.830451	0.397935	
406365.832452	0.394883	
406365.834450	0.392577	
406365.836450	0.388374	
406365.840457	0.380950	
406365.844458	0.370230	
406365.846458	0.368387	
406365.848459	0.364052	
406365.850464	0.362670	
406365.852463	0.356669	
406365.856460	0.352902	
406365.858461	0.337470	
406365.860462	0.336573	
406365.864462	0.331429	
406365.866462	0.328828	
406365.868463	0.322015	
406365.870462	0.316597	
406365.872462	0.312829	
406365.874463	0.304913	
406365.878469	0.297785	
406365.882470	0.288533	
406365.884471	0.281731	
406365.886472	0.275684	
406365.888470	0.268976	
406365.890470	0.265131	
406365.894468	0.257921	
406365.896470	0.245956	
406365.913320	0.214574	
406365.915322	0.215135	
406365.917322	0.211197	
406365.919321	0.208269	
406365.921320	0.200815	
406365.923322	0.192076	
406365.925327	0.180620	
406365.929323	0.179280	
406365.931324	0.167364	
406365.933323	0.168786	
406365.935323	0.163472	
406365.937323	0.157358	
406365.939322	0.153240	
406365.941323	0.147365	
406365.945322	0.144066	
406365.949321	0.133644	
406365.951325	0.129885	
406365.953323	0.127060	
406365.955324	0.123598	
406365.957324	0.119267	
406365.959323	0.116857	
406365.961324	0.115870	
406365.965321	0.108739	
406365.967324	0.107232	
406365.971323	0.103235	
406365.973323	0.102482	
406365.975324	0.096495	
406365.977324	0.098110	
406365.979325	0.097220	
406365.983321	0.093818	
406365.985324	0.090670	
406365.987323	0.089215	
406365.991323	0.087214	
406365.993323	0.085230	
406365.995324	0.083315	
406365.997323	0.082905	
406365.999324	0.083847	
406366.001324	0.080555	
406366.005322	0.076894	
406366.009323	0.072690	
406366.011326	0.070671	
406366.013324	0.067420	
406366.015323	0.065155	
406366.017323	0.067933	
406366.021321	0.063101	
406366.023323	0.057294	
406366.025322	0.048883	
406366.029323	0.049800	
406366.031323	0.047215	
406366.033322	0.048336	
406366.035323	0.040967	
406366.037325	0.039981	
406366.039324	0.036077	
406366.043323	0.026614	
406366.045324	0.023708	
406366.047324	0.021627	
406366.049330	0.020298	
406366.051328	0.019569	
406366.053327	0.013929	
406366.055328	0.010685	
406366.057327	0.005388	
406366.059327	0.001632	
406366.063328	-0.002393	
406366.067329	-0.008529	
406366.069329	-0.010501	
406366.071329	-0.015548	
406366.073329	-0.016114	
406366.075329	-0.022020	
406366.079327	-0.021295	
406366.081331	-0.032189	
406366.083329	-0.031674	
406366.087329	-0.034300	
406366.089330	-0.034866	
406366.091329	-0.040128	
406366.093330	-0.042684	
406366.095329	-0.041525	
406366.097330	-0.045319	
406366.101327	-0.047266	
406366.105330	-0.051618	
406366.107330	-0.052764	
406366.109329	-0.054076	
406366.111329	-0.055416	
406366.113330	-0.058215	
406366.117328	-0.058563	
406366.119329	-0.063338	
406366.121330	-0.062652	
406366.125329	-0.065429	
406366.127331	-0.064570	
406366.129330	-0.067198	
406366.131331	-0.070950	
406366.133329	-0.066142	
406366.135330	-0.069624	
406366.139339	-0.074096	
406366.143339	-0.079834	
406366.145340	-0.078371	
406366.147340	-0.079340	
406366.149340	-0.082033	
406366.151340	-0.083577	
406366.155337	-0.086955	
406366.157339	-0.095253	
406366.159339	-0.100158	
406366.163339	-0.101267	
406366.165338	-0.103135	
406366.167338	-0.105361	
406366.169338	-0.111870	
406366.171338	-0.112090	
406366.173338	-0.117056	
406366.177340	-0.126728	
406366.181339	-0.132134	
406366.183341	-0.133724	
406366.185341	-0.140007	
406366.187339	-0.143367	
406366.189340	-0.146247	
406366.193338	-0.155532	
406366.195342	-0.165383	
406366.197341	-0.170295	
406366.201339	-0.171107	
