time (s)	det(V)
401642.905224	0.024197	
401642.909223	0.033733	
401642.911224	0.058117	
401642.913228	0.068517	
401642.915227	0.075044	
401642.917227	0.090883	
401642.919227	0.099007	
401642.921227	0.110782	
401642.925227	0.124342	
401642.927228	0.139779	
401642.929227	0.151800	
401642.931227	0.165552	
401642.933228	0.182725	
401642.935227	0.193199	
401642.937228	0.202978	
401642.941226	0.211192	
401642.943227	0.231393	
401642.945227	0.245581	
401642.947227	0.255668	
401642.951231	0.277810	
401642.953230	0.289292	
401642.955228	0.302285	
401642.957229	0.313113	
401642.959229	0.314718	
401642.961231	0.321511	
401642.965230	0.331018	
401642.967229	0.358256	
401642.969230	0.366251	
401642.971230	0.373520	
401642.973230	0.383121	
401642.975230	0.388543	
401642.977230	0.400394	
401642.979231	0.409237	
401642.981231	0.416961	
401642.985236	0.429865	
401642.987236	0.452494	
401642.989237	0.467056	
401642.991237	0.474266	
401642.993236	0.481743	
401642.995236	0.490002	
401642.997236	0.500877	
401642.999236	0.508398	
401643.001240	0.515557	
401643.005239	0.519977	
401643.007240	0.529536	
401643.009241	0.532660	
401643.011239	0.541629	
401643.013241	0.546068	
401643.015239	0.547906	
401643.017241	0.556072	
401643.021238	0.556224	
401643.025238	0.562581	
401643.027241	0.567878	
401643.029240	0.573061	
401643.031240	0.576930	
401643.033241	0.584255	
401643.035240	0.587721	
401643.037241	0.589803	
401643.039241	0.589639	
401643.043240	0.589762	
401643.045241	0.598207	
401643.047241	0.600742	
401643.049241	0.606237	
401643.051241	0.609429	
401643.053240	0.610680	
401643.055241	0.613694	
401643.057240	0.616740	
401643.059240	0.612347	
401643.063243	0.612981	
401643.067243	0.615591	
401643.069245	0.623997	
401643.071244	0.624341	
401643.075243	0.623639	
401643.079243	0.627326	
401643.081244	0.627129	
401643.083244	0.629984	
401643.087246	0.630367	
401643.089244	0.635586	
401643.091245	0.634009	
401643.093243	0.633685	
401643.095244	0.633897	
401643.097244	0.633846	
401643.101244	0.632125	
401643.105245	0.632363	
401643.107247	0.631961	
401643.109247	0.625887	
401643.111247	0.625672	
401643.113247	0.623910	
401643.117245	0.618889	
401643.119245	0.609569	
401643.121247	0.606239	
401643.125245	0.603556	
401643.127247	0.593133	
401643.129246	0.587613	
401643.131246	0.581897	
401643.133246	0.580162	
401643.135245	0.573777	
401643.139252	0.563179	
401643.141253	0.548580	
401643.143252	0.542404	
401643.145252	0.538921	
401643.147258	0.532936	
401643.149255	0.526842	
401643.151257	0.521349	
401643.153256	0.515073	
401643.155257	0.506767	
401643.159257	0.497874	
401643.163257	0.482693	
401643.165259	0.472032	
401643.167260	0.469341	
401643.169259	0.459632	
401643.171259	0.453794	
401643.175258	0.447874	
401643.191702	0.401031	
401643.193705	0.397240	
401643.195702	0.393360	
401643.197702	0.393492	
401643.199702	0.386630	
401643.201703	0.384043	
401643.205706	0.374981	
401643.209706	0.365002	
401643.211708	0.363430	
401643.213709	0.359352	
401643.215712	0.353261	
401643.217713	0.353007	
401643.221710	0.345359	
401643.223711	0.333576	
401643.225713	0.327339	
401643.229712	0.326890	
401643.231712	0.322190	
401643.233713	0.321685	
401643.235712	0.314327	
401643.237712	0.310290	
401643.239711	0.305047	
401643.243712	0.297296	
401643.247711	0.290690	
401643.249712	0.287357	
401643.251712	0.283846	
401643.253713	0.280365	
401643.255714	0.273601	
401643.259710	0.266520	
401643.261713	0.255305	
401643.263712	0.253057	
401643.267712	0.246056	
401643.269712	0.249524	
401643.271712	0.235452	
401643.273713	0.232582	
401643.275713	0.223603	
401643.277712	0.219938	
401643.281721	0.213814	
401643.285720	0.208297	
401643.287720	0.199424	
401643.289720	0.194148	
401643.291720	0.186250	
401643.293721	0.184129	
401643.297719	0.180502	
401643.299720	0.172926	
401643.301721	0.166676	
401643.305720	0.162951	
401643.307722	0.154284	
401643.309721	0.151695	
401643.311722	0.147437	
401643.313721	0.145016	
401643.315720	0.142604	
401643.319719	0.139789	
401643.323719	0.130425	
401643.325720	0.123166	
401643.329718	0.118163	
401643.331720	0.116304	
401643.335719	0.117314	
401643.337721	0.107383	
401643.339720	0.104820	
401643.343718	0.098429	
401643.345720	0.097798	
401643.347721	0.096414	
401643.349721	0.094361	
401643.351721	0.092214	
401643.355718	0.088874	
401643.359718	0.080761	
401643.361720	0.077795	
401643.363720	0.077033	
401643.365721	0.073474	
401643.367721	0.073028	
401643.369720	0.068993	
401643.371721	0.066962	
401643.373719	0.061864	
401643.377720	0.054451	
401643.381720	0.051427	
401643.383720	0.050970	
401643.385723	0.045805	
401643.387723	0.041592	
401643.389725	0.040509	
401643.393722	0.031984	
401643.395725	0.025918	
401643.397725	0.020723	
401643.401723	0.020326	
401643.403725	0.018077	
401643.405726	0.013819	
401643.407724	0.008948	
401643.409724	0.005252	
401643.411724	0.001627	
401643.415723	-0.002217	
401643.419724	-0.007512	
401643.421724	-0.011634	
401643.423724	-0.013687	
401643.425725	-0.022238	
401643.427723	-0.021648	
401643.431722	-0.025381	
401643.433722	-0.030264	
401643.435723	-0.033920	
401643.439723	-0.038798	
401643.441725	-0.044091	
401643.443724	-0.044555	
401643.445723	-0.045857	
401643.447725	-0.047964	
401643.449723	-0.047884	
401643.453722	-0.052249	
401643.457723	-0.056518	
401643.459724	-0.057593	
401643.461722	-0.059211	
401643.463724	-0.062328	
401643.465722	-0.062855	
401643.469722	-0.060919	
401643.471723	-0.069276	
401643.473724	-0.070032	
401643.477723	-0.076054	
401643.479724	-0.073904	
401643.481723	-0.077721	
401643.483731	-0.074280	
401643.485729	-0.077437	
401643.487730	-0.080762	
401643.489729	-0.084309	
401643.493728	-0.089000	
401643.495730	-0.091444	
401643.497731	-0.091738	
401643.499729	-0.091658	
401643.501729	-0.094484	
401643.503730	-0.097568	
401643.505728	-0.101545	
401643.509727	-0.105022	
401643.511730	-0.113674	
401643.513731	-0.117083	
401643.515729	-0.120978	
401643.517733	-0.117763	
401643.519731	-0.123453	
401643.521731	-0.127324	
401643.523731	-0.131138	
401643.525732	-0.138603	
401643.529730	-0.140817	
401643.533729	-0.152546	
401643.535732	-0.156343	
401643.537732	-0.159596	
401643.539730	-0.165793	
401643.541731	-0.173771	
401643.543731	-0.176867	
401643.545732	-0.181077	
401643.547731	-0.189648	
401643.551738	-0.191740	
401643.555738	-0.201737	
401643.557738	-0.209898	
401643.559737	-0.216660	
401643.561738	-0.221340	
401643.563737	-0.223303	
401643.567735	-0.229579	
401643.569738	-0.240764	
401643.571737	-0.244548	
401643.575737	-0.248417	
401643.577737	-0.257422	
401643.579737	-0.261152	
401643.581738	-0.266541	
401643.583741	-0.265322	
401643.585743	-0.273116	
401643.587746	-0.279202	
401643.591748	-0.284193	
401643.593748	-0.292549	
401643.595748	-0.294723	
401643.597747	-0.297674	
401643.599747	-0.299893	
401643.601747	-0.304258	
401643.603747	-0.306901	
401643.605746	-0.313582	
401643.607751	-0.320355	
401643.611750	-0.324764	
401643.613750	-0.330312	
401643.615750	-0.332310	
401643.617750	-0.331907	
401643.619749	-0.338199	
401643.621749	-0.343214	
401643.623749	-0.344475	
401643.625751	-0.354387	
401643.627749	-0.359210	
401643.629757	-0.362708	
401643.633753	-0.366534	
401643.635754	-0.370364	
401643.637754	-0.373880	
401643.639753	-0.378111	
401643.641753	-0.386714	
401643.643753	-0.390140	
401643.645754	-0.393973	
401643.649752	-0.401143	
401643.653751	-0.410287	
401643.655754	-0.418175	
401643.657754	-0.423064	
401643.659755	-0.429347	
401643.661754	-0.433475	
401643.663753	-0.435975	
401643.665754	-0.441067	
401643.667753	-0.445557	
401643.671756	-0.453743	
401643.675755	-0.463407	
401643.677756	-0.474393	
401643.679755	-0.479960	
401643.681758	-0.487977	
401643.683764	-0.489091	
401643.687761	-0.496816	
401643.689762	-0.510880	
401643.691760	-0.519880	
401643.695761	-0.524926	
401643.697762	-0.531101	
401643.699761	-0.534987	
401643.701762	-0.540540	
401643.703761	-0.544721	
401643.705761	-0.550671	
401643.707762	-0.559361	
401643.711773	-0.564674	
401643.713773	-0.570593	
401643.715774	-0.571990	
401643.717774	-0.571546	
401643.719774	-0.576480	
401643.721774	-0.580122	
401643.723773	-0.580964	
401643.725774	-0.589897	
401643.727777	-0.591126	
401643.731775	-0.593745	
401643.733776	-0.591900	
401643.735776	-0.592955	
401643.737775	-0.595061	
401643.739775	-0.595933	
401643.741775	-0.600758	
401643.743774	-0.599474	
401643.745776	-0.601027	
401643.747776	-0.605110	
401643.751776	-0.604411	
401643.753777	-0.605018	
401643.755778	-0.603841	
401643.757777	-0.605016	
401643.759778	-0.607857	
401643.761778	-0.608041	
401643.763778	-0.607525	
401643.767776	-0.608264	
401643.771776	-0.609598	
401643.773778	-0.606897	
401643.775777	-0.609125	
401643.777778	-0.606724	
401643.779777	-0.606874	
401643.781785	-0.607372	
401643.783784	-0.602993	
401643.785784	-0.606490	
401643.789782	-0.606844	
401643.791785	-0.609727	
401643.793784	-0.608765	
401643.795784	-0.605821	
401643.799783	-0.601233	
401643.801784	-0.600628	
401643.803784	-0.600253	
401643.807781	-0.602165	
401643.809783	-0.603450	
401643.813784	-0.599996	
401643.815784	-0.593296	
401643.817784	-0.587090	
401643.819784	-0.586203	
401643.821783	-0.582099	
401643.825782	-0.576590	
401643.827783	-0.573197	
401643.829784	-0.566483	
401643.833783	-0.561636	
401643.835785	-0.539959	
401643.837784	-0.535159	
401643.839783	-0.528296	
401643.841784	-0.521784	
401643.843782	-0.512820	
401643.847785	-0.505407	
401643.851785	-0.487256	
401643.853785	-0.465222	
401643.855787	-0.457097	
401643.857786	-0.448850	
401643.859786	-0.442263	
401643.863784	-0.434081	
401643.865786	-0.419103	
401643.867786	-0.404958	
401643.871784	-0.398743	
401643.873786	-0.376131	
401643.875786	-0.368800	
401643.877786	-0.355828	
401643.879788	-0.343741	
401643.881789	-0.334082	
401643.883792	-0.322297	
401643.887788	-0.313983	
401643.889790	-0.288603	
401643.891790	-0.277602	
401643.893791	-0.266713	
401643.895789	-0.255312	
401643.897789	-0.243220	
401643.899788	-0.228658	
401643.901791	-0.218541	
401643.903788	-0.212224	
401643.907789	-0.204181	
401643.909789	-0.185149	
401643.911790	-0.172972	
401643.913790	-0.162387	
401643.915789	-0.155383	
401643.917790	-0.145239	
401643.919789	-0.137479	
401643.923788	-0.129563	
401643.925790	-0.120084	
401643.927789	-0.110398	
401643.929790	-0.102276	
401643.931792	-0.090563	
401643.933790	-0.075524	
401643.935790	-0.068882	
401643.937790	-0.060862	
401643.939790	-0.050725	
401643.941789	-0.043433	
401643.945789	-0.033547	
401643.947791	-0.010476	
401643.949790	0.001360	
401643.951793	0.014532	
401643.953791	0.027286	
401643.955789	0.037346	
401643.957790	0.046310	
401643.959790	0.055825	
401643.961791	0.065267	
401643.965788	0.075501	
401643.969790	0.102171	
401643.971789	0.123769	
401643.973790	0.134521	
401643.975792	0.141089	
401643.977791	0.155417	
401643.981789	0.166420	
401643.983791	0.186848	
401643.985791	0.195989	
401643.989790	0.210069	
401643.991791	0.231240	
401643.993792	0.242030	
401643.995792	0.253608	
401643.997799	0.266453	
401643.999807	0.280803	
401644.001808	0.289837	
401644.005806	0.299100	
401644.007806	0.320043	
401644.009806	0.331353	
401644.011807	0.344160	
401644.013807	0.353279	
401644.015807	0.359347	
401644.017807	0.373621	
401644.019807	0.378571	
401644.021807	0.383064	
401644.025805	0.390122	
401644.027807	0.399562	
401644.029806	0.407105	
401644.031807	0.413713	
401644.033807	0.425065	
401644.035806	0.428472	
401644.037806	0.433211	
401644.041804	0.437436	
401644.043806	0.446457	
401644.045806	0.453490	
401644.049805	0.458355	
401644.051807	0.474723	
401644.053806	0.480875	
401644.055807	0.486504	
401644.057806	0.491540	
401644.059807	0.492726	
401644.061806	0.496954	
401644.065805	0.502667	
401644.067806	0.517872	
401644.069807	0.522457	
401644.071806	0.525980	
401644.073807	0.530986	
401644.075806	0.530195	
401644.077806	0.538056	
401644.081805	0.540338	
401644.085805	0.547131	
401644.087806	0.553726	
401644.089807	0.557269	
401644.093806	0.558164	
401644.095806	0.561413	
401644.099804	0.563706	
401644.101806	0.567900	
401644.103806	0.569504	
401644.107806	0.570424	
401644.109806	0.575632	
401644.111806	0.579379	
401644.113806	0.580201	
401644.115807	0.581284	
401644.119805	0.584487	
401644.123805	0.582108	
401644.125807	0.579492	
401644.127806	0.581639	
401644.129805	0.580504	
401644.131807	0.578975	
401644.133807	0.582626	
401644.135806	0.578536	
401644.137807	0.572147	
401644.141811	0.569369	
401644.145811	0.562981	
401644.147812	0.560207	
401644.149814	0.557650	
401644.151819	0.554547	
401644.153817	0.552144	
401644.157815	0.548429	
401644.159816	0.535174	
401644.161817	0.532505	
401644.165816	0.529097	
401644.167817	0.529858	
401644.169817	0.522721	
401644.171816	0.517800	
401644.173816	0.515184	
401644.175816	0.506550	
401644.179815	0.501679	
401644.183815	0.492106	
401644.185818	0.489976	
401644.187817	0.485323	
401644.189817	0.480741	
401644.191817	0.474279	
401644.195814	0.469565	
401644.197818	0.458798	
401644.199817	0.457244	
401644.203816	0.452548	
401644.205817	0.445959	
401644.207816	0.441726	
401644.209816	0.434811	
401644.211816	0.433317	
401644.213816	0.429507	
401644.217815	0.422582	
401644.221816	0.416459	
401644.223816	0.412960	
401644.237762	0.391827	
401644.239764	0.387483	
401644.243763	0.382005	
401644.245764	0.380595	
401644.247763	0.375217	
401644.249764	0.370531	
401644.251764	0.364361	
401644.253764	0.360123	
401644.257764	0.350736	
401644.259764	0.340108	
401644.261764	0.335656	
401644.263766	0.331727	
401644.265765	0.325007	
401644.267766	0.324917	
401644.269766	0.314868	
401644.271766	0.309850	
401644.273766	0.304088	
401644.277768	0.292846	
401644.281769	0.284368	
401644.283770	0.277733	
401644.285770	0.271703	
401644.287770	0.264308	
401644.289771	0.260681	
401644.293768	0.253405	
401644.295770	0.239920	
401644.297770	0.235098	
401644.301769	0.233158	
401644.303770	0.225160	
401644.305771	0.220361	
401644.307770	0.215622	
401644.309770	0.208509	
401644.311771	0.207234	
401644.313772	0.203477	
401644.317780	0.195688	
401644.319780	0.190233	
401644.321785	0.189038	
401644.323786	0.188173	
401644.325785	0.179631	
401644.327786	0.178459	
401644.329786	0.177590	
401644.331786	0.172431	
401644.333786	0.170434	
401644.337784	0.165936	
401644.339786	0.161148	
401644.341786	0.159592	
401644.343785	0.155845	
401644.345787	0.155339	
401644.347785	0.150648	
401644.349787	0.151343	
401644.353786	0.148034	
401644.355786	0.140756	
401644.357787	0.134488	
401644.359786	0.131914	
401644.361791	0.132841	
401644.363786	0.132666	
401644.365786	0.126552	
401644.367786	0.128938	
401644.369787	0.125187	
401644.373784	0.120789	
401644.377784	0.108725	
401644.379786	0.106885	
401644.381785	0.103708	
401644.383786	0.104704	
401644.385786	0.098863	
401644.387786	0.095844	
401644.389785	0.093211	
401644.391786	0.083693	
401644.395790	0.080237	
401644.399789	0.073399	
401644.401791	0.071950	
401644.403790	0.068127	
401644.405791	0.062313	
401644.407795	0.059332	
401644.411794	0.053446	
401644.413795	0.044291	
401644.415796	0.040873	
401644.419796	0.042388	
401644.421796	0.035301	
401644.423796	0.033083	
401644.425796	0.024696	
401644.427796	0.023327	
401644.429797	0.019579	
401644.433796	0.014676	
401644.437795	0.011893	
401644.439796	0.008660	
401644.441798	0.002757	
401644.443795	0.000477	
401644.445796	-0.003310	
401644.449794	-0.004347	
401644.451796	-0.009828	
401644.453796	-0.011848	
401644.457797	-0.015114	
401644.459796	-0.018198	
401644.461796	-0.019809	
401644.463796	-0.021789	
401644.465795	-0.024855	
401644.467796	-0.022322	
401644.469801	-0.028863	
401644.475805	-0.030160	
401644.477807	-0.034646	
401644.479806	-0.036503	
401644.481806	-0.038190	
401644.483806	-0.036517	
401644.487803	-0.040273	
401644.489806	-0.047274	
401644.491806	-0.051897	
401644.495805	-0.054600	
401644.497806	-0.054399	
401644.499807	-0.054476	
401644.501807	-0.057644	
401644.503810	-0.060190	
401644.505810	-0.062862	
401644.507812	-0.068871	
401644.511814	-0.073774	
401644.513815	-0.077311	
401644.515816	-0.080619	
401644.517815	-0.077769	
401644.519815	-0.083434	
401644.521816	-0.087674	
401644.523815	-0.089060	
401644.527814	-0.098819	
401644.529817	-0.104974	
401644.531815	-0.109755	
401644.533815	-0.109021	
401644.535816	-0.111961	
401644.537816	-0.116508	
401644.539816	-0.120161	
401644.541816	-0.127568	
401644.543815	-0.130508	
401644.547814	-0.135037	
401644.551813	-0.143672	
401644.553815	-0.148846	
401644.555816	-0.154281	
401644.557816	-0.158555	
401644.559816	-0.164371	
401644.561814	-0.166470	
401644.563816	-0.170312	
401644.565816	-0.179174	
401644.569817	-0.178336	
401644.573817	-0.188923	
401644.575818	-0.196636	
401644.577818	-0.199458	
401644.579818	-0.202757	
401644.581818	-0.206283	
401644.585815	-0.204592	
401644.587817	-0.217292	
401644.589816	-0.220084	
401644.593817	-0.226727	
401644.595819	-0.227897	
401644.597822	-0.232089	
401644.599824	-0.233710	
401644.601823	-0.235622	
401644.603823	-0.239849	
401644.607821	-0.246121	
401644.611822	-0.254485	
401644.613824	-0.257025	
401644.615822	-0.260698	
401644.617823	-0.261254	
401644.619823	-0.264773	
401644.623821	-0.270145	
401644.625823	-0.283441	
401644.627823	-0.283933	
401644.631823	-0.288735	
401644.633823	-0.290449	
401644.635824	-0.295152	
401644.637823	-0.300198	
401644.639825	-0.304275	
401644.641823	-0.310601	
401644.645825	-0.318773	
401644.649825	-0.328396	
401644.651826	-0.333776	
401644.653826	-0.340468	
401644.655825	-0.345354	
401644.657825	-0.352803	
401644.661824	-0.359788	
401644.663825	-0.373734	
401644.665824	-0.380571	
401644.669826	-0.382756	
401644.671826	-0.394699	
401644.673825	-0.400502	
401644.675826	-0.410859	
401644.677825	-0.415237	
401644.679826	-0.421172	
401644.683829	-0.429098	
401644.687829	-0.437351	
401644.689830	-0.445082	
401644.691829	-0.453671	
401644.693830	-0.459441	
401644.695829	-0.464670	
401644.699827	-0.470861	
401644.701831	-0.484610	
401644.703835	-0.490172	
401644.707833	-0.497297	
401644.709834	-0.507144	
401644.711834	-0.511176	
401644.713834	-0.516733	
401644.715834	-0.522245	
401644.717833	-0.522977	
401644.721832	-0.532647	
401644.725833	-0.541355	
401644.727833	-0.548912	
401644.729835	-0.552246	
401644.731834	-0.557626	
401644.733833	-0.556272	
401644.737831	-0.560880	
401644.739833	-0.570395	
401644.741833	-0.575894	
401644.745832	-0.578201	
401644.747833	-0.579086	
401644.749833	-0.580992	
401644.751834	-0.583279	
401644.753834	-0.585473	
401644.755832	-0.588695	
401644.759834	-0.595372	
401644.763833	-0.601727	
401644.765834	-0.604705	
401644.769832	-0.609257	
401644.771832	-0.611578	
401644.775832	-0.614705	
401644.777833	-0.624886	
401644.779834	-0.628904	
401644.783833	-0.631451	
401644.785834	-0.630705	
401644.787834	-0.633808	
401644.789833	-0.636223	
401644.791834	-0.639625	
401644.793833	-0.642418	
401644.797838	-0.646135	
401644.799838	-0.648782	
401644.801842	-0.648147	
401644.803840	-0.647991	
401644.805839	-0.649439	
401644.807838	-0.651842	
401644.809838	-0.656277	
401644.811840	-0.655603	
401644.813840	-0.658194	
401644.815838	-0.663405	
401644.819840	-0.658996	
401644.821840	-0.662878	
401644.823840	-0.659599	
401644.825839	-0.664163	
401644.827839	-0.662376	
401644.829839	-0.662415	
401644.831839	-0.661270	
401644.833839	-0.655488	
401644.835840	-0.656783	
401644.839838	-0.654875	
401644.841839	-0.650290	
401644.843838	-0.642208	
401644.845840	-0.635524	
401644.847839	-0.631048	
401644.849841	-0.624917	
401644.851839	-0.616536	
401644.853840	-0.610537	
401644.855840	-0.606677	
401644.859843	-0.599443	
401644.861846	-0.586807	
401644.863846	-0.575614	
401644.865845	-0.568967	
401644.867846	-0.556329	
401644.869845	-0.552668	
401644.871848	-0.545850	
401644.875844	-0.538660	
401644.877847	-0.526835	
401644.879846	-0.520114	
401644.883845	-0.513280	
401644.885846	-0.491681	
401644.887845	-0.483306	
401644.889845	-0.475211	
401644.891846	-0.468670	
401644.893844	-0.460816	
401644.895846	-0.453649	
401644.897844	-0.443761	
401644.901845	-0.433915	
401644.903846	-0.415353	
401644.905847	-0.405616	
401644.907846	-0.396167	
401644.909846	-0.388776	
401644.911846	-0.376051	
401644.913845	-0.363858	
401644.917844	-0.357615	
401644.921843	-0.338103	
401644.923846	-0.319518	
401644.925846	-0.313343	
401644.927847	-0.303000	
401644.929846	-0.294901	
401644.931846	-0.286845	
401644.933846	-0.275877	
401644.935846	-0.270765	
401644.939849	-0.263993	
401644.943849	-0.247612	
401644.945849	-0.223970	
401644.947849	-0.213572	
401644.949849	-0.203109	
401644.951849	-0.190555	
401644.955848	-0.178887	
401644.957850	-0.159758	
401644.959850	-0.150821	
401644.963848	-0.136924	
401644.965850	-0.105116	
401644.967850	-0.088132	
401644.969848	-0.081723	
401644.971850	-0.069616	
401644.973850	-0.057280	
401644.977854	-0.050268	
401644.979856	-0.021838	
401644.981856	-0.011564	
401644.983858	0.005119	
401644.985859	0.015456	
401644.987862	0.027008	
401644.989859	0.037231	
401644.991859	0.044470	
401644.993860	0.051768	
401644.995864	0.061814	
401644.999866	0.074344	
401645.001868	0.101723	
401645.003868	0.114222	
401645.005868	0.123776	
401645.007869	0.135739	
401645.009868	0.146899	
401645.011867	0.164000	
401645.013865	0.174689	
401645.015866	0.181470	
401645.017868	0.197002	
401645.021870	0.207053	
401645.023871	0.234088	
401645.025875	0.241454	
401645.027871	0.255005	
401645.029873	0.265802	
401645.031873	0.276829	
401645.035870	0.291884	
401645.037872	0.304922	
401645.039872	0.313769	
401645.043871	0.320400	
401645.045872	0.342991	
401645.047872	0.350993	
401645.049872	0.359219	
401645.051872	0.369913	
401645.055870	0.378055	
401645.059870	0.389006	
401645.061873	0.404210	
401645.063872	0.413996	
401645.065872	0.423793	
401645.067872	0.436765	
401645.069872	0.444286	
401645.071872	0.452169	
401645.073872	0.459979	
401645.077879	0.464040	
401645.079880	0.486376	
401645.081880	0.495732	
401645.083880	0.512011	
401645.085880	0.518480	
401645.087880	0.524106	
401645.089882	0.530228	
401645.091883	0.534731	
401645.093886	0.540619	
401645.095889	0.543942	
401645.099889	0.551118	
401645.101888	0.566457	
401645.103888	0.571586	
401645.105887	0.575314	
401645.107888	0.578157	
401645.109888	0.580521	
401645.111888	0.587142	
401645.113887	0.591287	
401645.115892	0.591899	
401645.119894	0.600243	
401645.121894	0.607307	
401645.123893	0.613552	
401645.125896	0.612950	
401645.127894	0.617528	
401645.129892	0.620443	
401645.131894	0.624557	
401645.133894	0.629843	
401645.135894	0.627458	
401645.139899	0.629347	
401645.141900	0.629304	
401645.143900	0.633747	
401645.145899	0.635208	
401645.147900	0.634130	
401645.149900	0.633916	
401645.151901	0.635357	
401645.155897	0.633095	
401645.157900	0.627448	
401645.159899	0.623692	
401645.163900	0.622382	
401645.165900	0.623146	
401645.167900	0.626096	
401645.169901	0.619919	
401645.171900	0.619472	
401645.173901	0.618003	
401645.175901	0.610701	
401645.179901	0.611011	
401645.181902	0.608022	
401645.183903	0.612138	
401645.185901	0.610110	
401645.187902	0.608839	
401645.189902	0.607217	
401645.191902	0.602622	
401645.195900	0.599368	
401645.199900	0.594982	
401645.201902	0.592739	
401645.203904	0.590450	
401645.205902	0.587079	
401645.207902	0.584053	
401645.209902	0.578855	
401645.211902	0.577216	
401645.215900	0.570326	
401645.219900	0.566167	
401645.221902	0.558308	
401645.225900	0.548254	
401645.227901	0.546584	
401645.229902	0.544341	
401645.233901	0.539362	
401645.235902	0.527824	
401645.237903	0.523170	
401645.241901	0.517523	
401645.255813	0.477806	
401645.257817	0.477782	
401645.259814	0.464761	
401645.261820	0.467098	
401645.263817	0.455732	
401645.265817	0.449789	
401645.267817	0.441605	
401645.269817	0.432925	
401645.271817	0.425266	
401645.275817	0.418808	
401645.277817	0.404625	
401645.279816	0.398921	
401645.281819	0.393174	
401645.283819	0.389856	
401645.287818	0.376645	
401645.289819	0.371461	
401645.291820	0.362145	
401645.295821	0.351689	
401645.297823	0.342159	
401645.299823	0.336855	
401645.301824	0.335238	
401645.303824	0.328716	
401645.305823	0.324825	
401645.307823	0.318189	
401645.309823	0.311836	
401645.311823	0.307130	
401645.315826	0.299380	
401645.319826	0.294988	
401645.321827	0.285683	
401645.323827	0.282848	
401645.325827	0.273667	
401645.327826	0.273605	
401645.331824	0.270302	
401645.333826	0.262142	
401645.335826	0.258321	
401645.339827	0.253114	
401645.341827	0.249747	
401645.343826	0.245348	
401645.345829	0.243927	
401645.347836	0.244096	
401645.351832	0.239083	
401645.355833	0.231569	
401645.357835	0.226976	
401645.359834	0.220599	
401645.361835	0.221431	
401645.363834	0.215781	
401645.365835	0.212152	
401645.367834	0.214020	
401645.369835	0.204769	
401645.373834	0.201178	
401645.375836	0.191342	
401645.377834	0.187829	
401645.379836	0.188190	
401645.381837	0.184334	
401645.383837	0.182498	
401645.385837	0.179455	
401645.387836	0.174828	
401645.389836	0.169144	
401645.393836	0.159646	
401645.397837	0.153364	
401645.399836	0.147999	
401645.401837	0.145252	
401645.403837	0.140152	
401645.405836	0.134639	
401645.409835	0.131596	
401645.411837	0.116593	
401645.413837	0.112078	
401645.417836	0.106800	
401645.419837	0.104007	
401645.421838	0.100758	
401645.423836	0.097017	
401645.425836	0.088782	
401645.427837	0.085778	
401645.431837	0.080939	
401645.435837	0.078225	
401645.437838	0.071810	
401645.439839	0.067689	
401645.441838	0.061290	
401645.443839	0.061269	
401645.447837	0.058507	
401645.449839	0.052657	
401645.451838	0.052170	
401645.455838	0.048934	
401645.457839	0.046713	
401645.459839	0.040944	
401645.461838	0.041517	
401645.463839	0.042410	
401645.465838	0.038920	
401645.469850	0.038571	
401645.473850	0.033459	
401645.475850	0.029508	
401645.477851	0.030398	
401645.479850	0.028353	
401645.481850	0.027488	
401645.485849	0.028376	
401645.487851	0.021943	
401645.489851	0.020607	
401645.493851	0.015629	
401645.495851	0.016034	
401645.497850	0.014725	
401645.499850	0.013511	
401645.501850	0.013406	
401645.503850	0.010004	
401645.507850	0.004276	
401645.511850	-0.003293	
401645.513850	-0.003291	
401645.515851	-0.006317	
401645.517850	-0.006189	
401645.519850	-0.011325	
401645.523848	-0.014001	
401645.525852	-0.028977	
401645.527850	-0.028913	
401645.531850	-0.033696	
401645.533850	-0.033901	
401645.535852	-0.038711	
401645.537850	-0.042429	
401645.539850	-0.046842	
401645.541850	-0.053447	
401645.543854	-0.059188	
401645.547863	-0.061521	
401645.549864	-0.067479	
401645.551864	-0.067725	
401645.553864	-0.072218	
401645.555864	-0.075464	
401645.557865	-0.079106	
401645.559864	-0.085614	
401645.561864	-0.088654	
401645.563864	-0.093949	
401645.565867	-0.097106	
401645.569864	-0.097090	
401645.571864	-0.104914	
401645.573864	-0.104073	
401645.575864	-0.111908	
401645.577864	-0.114481	
401645.579864	-0.116208	
401645.581864	-0.118453	
401645.585862	-0.120762	
401645.587864	-0.128041	
401645.591864	-0.130414	
401645.593864	-0.134765	
401645.595864	-0.135558	
401645.597864	-0.137877	
401645.599864	-0.139485	
401645.603862	-0.139903	
401645.605864	-0.147270	
401645.607864	-0.149973	
401645.611863	-0.155687	
401645.613866	-0.153925	
401645.615864	-0.155620	
401645.617864	-0.154331	
401645.619864	-0.158104	
401645.621864	-0.160570	
401645.625870	-0.164395	
401645.629870	-0.171622	
401645.631870	-0.174168	
401645.633872	-0.173160	
401645.635870	-0.177832	
401645.637870	-0.180676	
401645.641868	-0.182894	
401645.643868	-0.195219	
401645.645870	-0.197682	
401645.649870	-0.201307	
401645.651870	-0.203348	
401645.653871	-0.208411	
401645.655870	-0.214093	
401645.657870	-0.217528	
401645.659871	-0.225305	
401645.661872	-0.230462	
401645.665878	-0.235417	
