time (s)	det(V)
403457.980948	-0.332651	
403457.982947	-0.335938	
403457.984947	-0.344332	
403457.986948	-0.353376	
403457.990947	-0.360445	
403457.994948	-0.375251	
403457.996948	-0.384912	
403457.998947	-0.387203	
403458.000947	-0.395981	
403458.002948	-0.402233	
403458.006945	-0.409624	
403458.008947	-0.426211	
403458.010947	-0.430383	
403458.014948	-0.437519	
403458.016947	-0.442875	
403458.018947	-0.449854	
403458.020948	-0.457753	
403458.022947	-0.465019	
403458.024947	-0.475844	
403458.028946	-0.484127	
403458.032947	-0.499207	
403458.034947	-0.510850	
403458.036948	-0.519104	
403458.038948	-0.528030	
403458.040946	-0.540409	
403458.044946	-0.548195	
403458.046946	-0.569513	
403458.048947	-0.575162	
403458.052946	-0.588533	
403458.054947	-0.603866	
403458.056947	-0.618108	
403458.058947	-0.627514	
403458.060947	-0.637691	
403458.062949	-0.650186	
403458.066947	-0.662278	
403458.068948	-0.683813	
403458.070951	-0.696337	
403458.072953	-0.704322	
403458.074950	-0.716031	
403458.076951	-0.725929	
403458.078951	-0.735820	
403458.080951	-0.747922	
403458.082952	-0.756356	
403458.086950	-0.772155	
403458.090951	-0.790501	
403458.092951	-0.808729	
403458.094951	-0.818488	
403458.096952	-0.827794	
403458.098951	-0.831033	
403458.102950	-0.840451	
403458.104951	-0.857554	
403458.106952	-0.866054	
403458.110951	-0.871545	
403458.112951	-0.878230	
403458.114951	-0.880119	
403458.116951	-0.883948	
403458.118951	-0.886399	
403458.122950	-0.889633	
403458.124952	-0.894944	
403458.128950	-0.893985	
403458.130951	-0.888655	
403458.132950	-0.883437	
403458.134951	-0.883519	
403458.136951	-0.881865	
403458.140949	-0.877036	
403458.142951	-0.875353	
403458.144951	-0.871908	
403458.148950	-0.869335	
403458.150951	-0.853413	
403458.152952	-0.849992	
403458.154950	-0.844716	
403458.156952	-0.841829	
403458.160950	-0.835161	
403458.162951	-0.825354	
403458.164951	-0.816775	
403458.166951	-0.810501	
403458.168952	-0.802216	
403458.170952	-0.793918	
403458.172955	-0.787136	
403458.174955	-0.781231	
403458.176955	-0.771062	
403458.178955	-0.761343	
403458.182955	-0.756064	
403458.184955	-0.735586	
403458.186956	-0.724505	
403458.188957	-0.712039	
403458.190956	-0.706735	
403458.192956	-0.694772	
403458.194955	-0.685301	
403458.196955	-0.675109	
403458.198955	-0.662533	
403458.202954	-0.656289	
403458.206955	-0.636794	
403458.208955	-0.614095	
403458.210954	-0.601644	
403458.212955	-0.591293	
403458.214956	-0.576939	
403458.218953	-0.564862	
403458.220956	-0.541473	
403458.222955	-0.528188	
403458.226955	-0.515334	
403458.228955	-0.479326	
403458.230957	-0.464199	
403458.232954	-0.444115	
403458.234954	-0.431480	
403458.236956	-0.417969	
403458.238958	-0.400941	
403458.242962	-0.387565	
403458.244962	-0.349843	
403458.246961	-0.328889	
403458.248961	-0.305808	
403458.250961	-0.290468	
403458.252962	-0.274088	
403458.254962	-0.254367	
403458.256961	-0.241502	
403458.258961	-0.225554	
403458.262960	-0.207694	
403458.264962	-0.170632	
403458.266965	-0.153124	
403458.268969	-0.136728	
403458.270969	-0.120887	
403458.272967	-0.104204	
403458.274967	-0.089208	
403458.278965	-0.073580	
403458.282965	-0.041893	
403458.284967	-0.003179	
403458.286967	0.014137	
403458.288967	0.031415	
403458.290968	0.042849	
403458.292968	0.061826	
403458.294968	0.077524	
403458.296966	0.090280	
403458.300967	0.110462	
403458.304967	0.138982	
403458.306969	0.168534	
403458.308967	0.184206	
403458.310966	0.199114	
403458.312967	0.213048	
403458.316965	0.228499	
403458.318966	0.251887	
403458.320968	0.265447	
403458.324967	0.277079	
403458.326967	0.307422	
403458.328967	0.323081	
403458.330968	0.333961	
403458.332968	0.353276	
403458.334967	0.363808	
403458.338972	0.374685	
403458.342973	0.397232	
403458.344975	0.427427	
403458.346974	0.441735	
403458.348974	0.458968	
403458.350974	0.471310	
403458.354971	0.484882	
403458.356973	0.505812	
403458.358973	0.517308	
403458.362973	0.531204	
403458.364974	0.558067	
403458.366974	0.568225	
403458.368975	0.577032	
403458.370973	0.586816	
403458.372974	0.593267	
403458.374975	0.597356	
403458.378978	0.606846	
403458.380978	0.621030	
403458.382978	0.632060	
403458.384977	0.636593	
403458.386977	0.641077	
403458.388978	0.647079	
403458.390978	0.647380	
403458.392978	0.653142	
403458.394976	0.654218	
403458.398991	0.656613	
403458.400992	0.665927	
403458.402992	0.669012	
403458.404992	0.670587	
403458.406991	0.667299	
403458.408992	0.669119	
403458.410992	0.669788	
403458.412991	0.667430	
403458.414992	0.666373	
403458.418991	0.665657	
403458.420992	0.661486	
403458.422992	0.660437	
403458.424992	0.656857	
403458.426992	0.654549	
403458.428992	0.652116	
403458.430993	0.647848	
403458.432992	0.648033	
403458.434992	0.640132	
403458.438989	0.636420	
403458.440992	0.627485	
403458.442991	0.629450	
403458.444995	0.625729	
403458.446997	0.622422	
403458.448999	0.622943	
403458.450998	0.618994	
403458.454996	0.615434	
403458.458996	0.605862	
403458.460998	0.605455	
403458.462998	0.604135	
403458.464997	0.604365	
403458.466998	0.602090	
403458.468998	0.600198	
403458.470998	0.597748	
403458.474996	0.592328	
403458.478996	0.586865	
403458.480997	0.585052	
403458.482998	0.584721	
403458.484997	0.580181	
403458.486998	0.576784	
403458.488998	0.575097	
403458.490998	0.566303	
403458.492997	0.561838	
403458.497001	0.557383	
403458.501001	0.551853	
403458.503003	0.543089	
403458.505002	0.538981	
403458.507002	0.529160	
403458.509002	0.525577	
403458.512999	0.521160	
403458.515002	0.505868	
403458.517003	0.499466	
403458.521001	0.492385	
403458.523002	0.478784	
403458.525002	0.470168	
403458.527001	0.462868	
403458.529002	0.456862	
403458.531002	0.446117	
403458.535001	0.438648	
403458.537001	0.420385	
403458.539001	0.413501	
403458.541004	0.402171	
403458.543002	0.396642	
403458.545002	0.390301	
403458.547002	0.382898	
403458.549001	0.378721	
403458.551002	0.367335	
403458.555000	0.356179	
403458.571833	0.304607	
403458.573835	0.298994	
403458.575834	0.293019	
403458.577835	0.290367	
403458.579835	0.278772	
403458.581835	0.271608	
403458.583834	0.265067	
403458.587838	0.259140	
403458.589841	0.249016	
403458.591840	0.243784	
403458.593841	0.242025	
403458.595841	0.238516	
403458.597840	0.229730	
403458.599840	0.228119	
403458.603839	0.220613	
403458.605840	0.211336	
403458.607841	0.205471	
403458.609842	0.207051	
403458.611845	0.205593	
403458.613845	0.199503	
403458.615845	0.200606	
403458.617844	0.196263	
403458.619845	0.191179	
403458.621845	0.187709	
403458.625845	0.182218	
403458.627843	0.178777	
403458.629845	0.173877	
403458.631850	0.176435	
403458.633848	0.174629	
403458.635847	0.171044	
403458.637849	0.167155	
403458.639847	0.164174	
403458.641848	0.159336	
403458.645854	0.155475	
403458.649853	0.151817	
403458.651854	0.145577	
403458.653854	0.144699	
403458.655853	0.142493	
403458.657854	0.135378	
403458.661852	0.133478	
403458.663856	0.122347	
403458.665854	0.120166	
403458.669853	0.116655	
403458.673852	0.102454	
403458.675855	0.098528	
403458.677855	0.095042	
403458.681853	0.089933	
403458.685853	0.078663	
403458.687855	0.071653	
403458.689854	0.067535	
403458.691856	0.062792	
403458.693853	0.057409	
403458.695864	0.052158	
403458.697866	0.049187	
403458.699867	0.044303	
403458.703867	0.038120	
403458.707866	0.031206	
403458.709866	0.024402	
403458.711867	0.019840	
403458.713868	0.015507	
403458.715867	0.015804	
403458.719865	0.010683	
403458.721867	0.002041	
403458.723865	-0.006155	
403458.727866	-0.005392	
403458.729867	-0.010210	
403458.731867	-0.010484	
403458.733865	-0.012605	
403458.735866	-0.017469	
403458.737866	-0.018268	
403458.741865	-0.026819	
403458.745865	-0.031351	
403458.747866	-0.029320	
403458.749866	-0.028345	
403458.751865	-0.030832	
403458.753867	-0.034577	
403458.757865	-0.032338	
403458.759866	-0.040829	
403458.761866	-0.043351	
403458.765865	-0.045643	
403458.767868	-0.043593	
403458.769867	-0.044816	
403458.771866	-0.047254	
403458.773867	-0.053642	
403458.775867	-0.053151	
403458.777869	-0.056649	
403458.781874	-0.060906	
403458.783874	-0.062010	
403458.785873	-0.064792	
403458.787874	-0.063887	
403458.789875	-0.069070	
403458.791874	-0.072427	
403458.793874	-0.075820	
403458.795875	-0.078931	
403458.797875	-0.085221	
403458.799874	-0.086560	
403458.803875	-0.092192	
403458.805874	-0.096837	
403458.807874	-0.103092	
403458.809874	-0.106510	
403458.811875	-0.109283	
403458.813875	-0.116697	
403458.815872	-0.115415	
403458.819871	-0.126021	
403458.823871	-0.137572	
403458.825874	-0.146703	
403458.829871	-0.156886	
403458.831874	-0.159292	
403458.833873	-0.164731	
403458.837872	-0.171068	
403458.839873	-0.186768	
403458.841872	-0.195212	
403458.845873	-0.199093	
403458.847873	-0.203507	
403458.849873	-0.210778	
403458.851874	-0.217097	
403458.853872	-0.221499	
403458.857872	-0.224996	
403458.861872	-0.239148	
403458.863873	-0.250157	
403458.865875	-0.250100	
403458.867874	-0.257276	
403458.869874	-0.263701	
403458.871874	-0.266019	
403458.873873	-0.274608	
403458.875875	-0.280079	
403458.879875	-0.284579	
403458.881872	-0.288977	
403458.883873	-0.295384	
403458.885880	-0.296940	
403458.887877	-0.301803	
403458.889878	-0.308332	
403458.891877	-0.312776	
403458.893877	-0.314579	
403458.895877	-0.320594	
403458.899877	-0.325360	
403458.903876	-0.333592	
403458.905878	-0.339706	
403458.907879	-0.348371	
403458.909876	-0.352386	
403458.911878	-0.355564	
403458.915876	-0.362442	
403458.917877	-0.374813	
403458.919878	-0.379638	
403458.923877	-0.385689	
403458.925878	-0.397045	
403458.927877	-0.403609	
403458.929877	-0.409982	
403458.931877	-0.414819	
403458.933878	-0.423130	
403458.937877	-0.432505	
403458.941879	-0.447330	
403458.943880	-0.459721	
403458.945879	-0.469327	
403458.947878	-0.478015	
403458.949880	-0.484666	
403458.953877	-0.495425	
403458.955878	-0.517767	
403458.957881	-0.532217	
403458.961880	-0.542127	
403458.963879	-0.559207	
403458.965880	-0.564806	
403458.967880	-0.577319	
403458.969879	-0.587497	
403458.971878	-0.598025	
403458.973879	-0.613545	
403458.977882	-0.621950	
403458.979886	-0.640188	
403458.981884	-0.645281	
403458.983882	-0.655023	
403458.985884	-0.666344	
403458.987883	-0.675514	
403458.989884	-0.685611	
403458.993881	-0.695496	
403458.995883	-0.714553	
403458.997883	-0.721140	
403458.999883	-0.726809	
403459.001882	-0.732592	
403459.003884	-0.738646	
403459.005884	-0.747541	
403459.007884	-0.756664	
403459.009882	-0.760563	
403459.013882	-0.766614	
403459.017882	-0.775425	
403459.019884	-0.784012	
403459.021884	-0.785325	
403459.023882	-0.792325	
403459.025884	-0.793321	
403459.027884	-0.794441	
403459.029883	-0.797571	
403459.033881	-0.798861	
403459.037882	-0.803743	
403459.039885	-0.806286	
403459.041884	-0.808697	
403459.043885	-0.808882	
403459.045883	-0.810781	
403459.047884	-0.810383	
403459.049884	-0.810358	
403459.051884	-0.816291	
403459.055884	-0.817522	
403459.059885	-0.823656	
403459.061887	-0.821608	
403459.063885	-0.823654	
403459.065885	-0.821582	
403459.067885	-0.822722	
403459.071883	-0.823824	
403459.073885	-0.828700	
403459.075886	-0.825901	
403459.079886	-0.823827	
403459.081888	-0.816104	
403459.083888	-0.814779	
403459.085888	-0.814807	
403459.087887	-0.810914	
403459.089888	-0.809481	
403459.093887	-0.810304	
403459.097887	-0.803757	
403459.099889	-0.789629	
403459.101890	-0.788113	
403459.103889	-0.782101	
403459.105890	-0.776567	
403459.109887	-0.776506	
403459.111889	-0.766682	
403459.113890	-0.760929	
403459.117889	-0.749319	
403459.119890	-0.731764	
403459.121889	-0.722759	
403459.123889	-0.715862	
403459.125890	-0.703843	
403459.127889	-0.692617	
403459.131893	-0.683657	
403459.135893	-0.655719	
403459.137894	-0.624975	
403459.139895	-0.612032	
403459.141894	-0.598549	
403459.143894	-0.582214	
403459.147892	-0.566273	
403459.149895	-0.532865	
403459.151893	-0.519814	
403459.155893	-0.504503	
403459.157894	-0.473214	
403459.159894	-0.455849	
403459.161893	-0.441433	
403459.163893	-0.430328	
403459.165892	-0.411557	
403459.167894	-0.401469	
403459.171895	-0.386918	
403459.173896	-0.357488	
403459.175898	-0.337039	
403459.177897	-0.319873	
403459.179896	-0.304231	
403459.181895	-0.285074	
403459.183896	-0.268680	
403459.185895	-0.253510	
403459.187894	-0.239007	
403459.191894	-0.223386	
403459.193896	-0.184860	
403459.195896	-0.164378	
403459.197895	-0.144618	
403459.199895	-0.124303	
403459.201895	-0.108924	
403459.203895	-0.089946	
403459.207894	-0.071813	
403459.211893	-0.037628	
403459.213896	-0.000521	
403459.215897	0.021800	
403459.217895	0.036744	
403459.219895	0.052985	
403459.221896	0.071862	
403459.223896	0.085033	
403459.227893	0.100919	
403459.231893	0.137127	
403459.233896	0.177846	
403459.235897	0.196872	
403459.237895	0.216167	
403459.239895	0.233127	
403459.241895	0.252279	
403459.243897	0.273875	
403459.245897	0.292277	
403459.249897	0.314195	
403459.251897	0.356755	
403459.253897	0.376047	
403459.255898	0.397043	
403459.257897	0.413784	
403459.259895	0.435600	
403459.261896	0.456043	
403459.263897	0.474573	
403459.265897	0.496866	
403459.269896	0.510718	
403459.273897	0.548072	
403459.275898	0.581292	
403459.277898	0.596832	
403459.279899	0.612063	
403459.281898	0.632062	
403459.285897	0.646748	
403459.287899	0.671159	
403459.289897	0.682376	
403459.293897	0.697044	
403459.295897	0.728256	
403459.297899	0.742971	
403459.299898	0.755774	
403459.301898	0.768983	
403459.303899	0.779607	
403459.305898	0.790354	
403459.309901	0.798778	
403459.311903	0.825591	
403459.313902	0.838145	
403459.315903	0.853515	
403459.317901	0.860826	
403459.319902	0.870066	
403459.321902	0.880146	
403459.323902	0.883366	
403459.325902	0.890761	
403459.327901	0.899655	
403459.331901	0.906691	
403459.333902	0.925419	
403459.335903	0.931362	
403459.337902	0.936813	
403459.339903	0.941559	
403459.341903	0.947616	
403459.343903	0.954461	
403459.347901	0.957584	
403459.351900	0.970611	
403459.353903	0.980768	
403459.355903	0.987297	
403459.357903	0.988477	
403459.359902	0.994488	
403459.361902	0.999387	
403459.363907	1.001437	
403459.365909	1.005932	
403459.369910	1.006110	
403459.373909	1.010550	
403459.375911	1.012290	
403459.377911	1.011890	
403459.379911	1.009201	
403459.381910	1.009882	
403459.385908	1.006855	
403459.387910	0.995873	
403459.389911	0.990183	
403459.393910	0.984051	
403459.395909	0.975932	
403459.397910	0.970104	
403459.399911	0.963603	
403459.401909	0.954758	
403459.403911	0.945069	
403459.407909	0.934757	
403459.409910	0.912298	
403459.411909	0.901733	
403459.413911	0.891726	
403459.415911	0.886069	
403459.417909	0.872493	
403459.419911	0.860431	
403459.421911	0.849906	
403459.423911	0.831814	
403459.427910	0.818695	
403459.431909	0.791663	
403459.433911	0.769917	
403459.435911	0.755335	
403459.437911	0.741227	
403459.439911	0.727845	
403459.443908	0.713000	
403459.445912	0.684686	
403459.447912	0.672747	
403459.451911	0.661434	
403459.453913	0.638072	
403459.455913	0.625692	
403459.457912	0.608354	
403459.459912	0.600396	
403459.461912	0.588033	
403459.465911	0.573511	
403459.467913	0.553357	
403459.469911	0.544161	
403459.471913	0.536058	
403459.489836	0.466504	
403459.491838	0.454482	
403459.495837	0.447928	
403459.497837	0.438218	
403459.499839	0.421219	
403459.501838	0.413337	
403459.503837	0.406508	
403459.505838	0.402049	
403459.509854	0.389240	
403459.513855	0.375749	
403459.515856	0.364000	
403459.517856	0.353957	
403459.519855	0.351219	
403459.521856	0.339764	
403459.525860	0.329984	
403459.527861	0.315132	
403459.529861	0.306070	
403459.533862	0.303481	
403459.535861	0.285345	
403459.537861	0.282709	
403459.539862	0.271374	
403459.541862	0.261127	
403459.543862	0.256541	
403459.545862	0.247217	
403459.549861	0.239157	
403459.551861	0.227649	
403459.553862	0.224417	
403459.555862	0.218605	
403459.557862	0.208576	
403459.559863	0.204913	
403459.561862	0.200441	
403459.563863	0.194682	
403459.565861	0.190570	
403459.569866	0.182534	
403459.571869	0.175048	
403459.573868	0.167410	
403459.575867	0.165290	
403459.577868	0.159213	
403459.579868	0.154377	
403459.581868	0.152546	
403459.583868	0.146699	
403459.585868	0.139609	
403459.587868	0.138017	
403459.591867	0.129574	
403459.593868	0.123811	
403459.595868	0.121506	
403459.597868	0.120510	
403459.599868	0.117659	
403459.601867	0.113490	
403459.603868	0.107627	
403459.607867	0.106272	
403459.611869	0.099899	
403459.613867	0.095014	
403459.615867	0.096116	
403459.617869	0.092623	
403459.619868	0.089582	
403459.621868	0.089144	
403459.623867	0.084410	
403459.625867	0.082577	
403459.629868	0.078730	
403459.633868	0.079367	
403459.635868	0.077011	
403459.637867	0.076168	
403459.639868	0.073033	
403459.641868	0.069083	
403459.645867	0.068808	
403459.647868	0.064019	
403459.649867	0.066534	
403459.653867	0.062247	
403459.655867	0.063760	
403459.657868	0.057176	
403459.659868	0.058014	
403459.661868	0.056059	
403459.665866	0.055135	
403459.669866	0.050315	
403459.671868	0.051864	
403459.673867	0.047651	
403459.675867	0.047139	
403459.677867	0.045552	
403459.679868	0.043714	
403459.681868	0.046677	
403459.683867	0.041368	
403459.687875	0.039312	
403459.691875	0.034533	
403459.693876	0.036441	
403459.695877	0.033754	
403459.697876	0.032023	
403459.699878	0.034595	
403459.701877	0.030783	
403459.703877	0.023088	
403459.707877	0.024417	
403459.711877	0.020194	
403459.713877	0.020863	
403459.715878	0.023486	
403459.717877	0.017946	
403459.719877	0.019977	
403459.723875	0.017987	
403459.725877	0.010973	
403459.727878	0.009111	
403459.731877	0.007948	
403459.733876	0.012048	
403459.735876	0.010231	
403459.737877	0.009024	
403459.739877	0.008073	
403459.741877	0.005479	
403459.745879	0.001230	
403459.749879	0.001855	
403459.751878	0.003558	
403459.753879	0.002350	
403459.755879	0.001503	
403459.757879	-0.002253	
403459.761877	-0.001818	
403459.763879	-0.008332	
403459.765879	-0.003778	
403459.769879	-0.007315	
403459.771879	-0.002971	
403459.773879	-0.008695	
403459.775879	-0.008016	
403459.777879	-0.006467	
403459.779879	-0.008545	
403459.781879	-0.008226	
403459.785883	-0.009085	
403459.787884	-0.010228	
403459.789883	-0.011338	
403459.791882	-0.010765	
403459.793889	-0.011419	
403459.795882	-0.011799	
403459.799881	-0.011102	
403459.801883	-0.016198	
403459.803883	-0.015411	
403459.805883	-0.015562	
403459.809883	-0.022659	
403459.811883	-0.016858	
403459.813883	-0.018910	
403459.815883	-0.014914	
403459.817884	-0.017723	
403459.821881	-0.018756	
403459.823883	-0.028621	
403459.825883	-0.025166	
403459.827884	-0.024561	
403459.829883	-0.024312	
403459.831883	-0.022903	
403459.833883	-0.023926	
403459.835883	-0.026183	
403459.837883	-0.025838	
403459.841881	-0.029792	
403459.845881	-0.032489	
403459.847883	-0.030865	
403459.849883	-0.029524	
403459.851883	-0.031737	
403459.853883	-0.032570	
403459.855883	-0.032693	
403459.857882	-0.037915	
403459.861881	-0.039207	
403459.863883	-0.042872	
403459.867883	-0.036857	
403459.869884	-0.040436	
403459.871884	-0.039788	
403459.873883	-0.045879	
403459.875883	-0.044314	
403459.879881	-0.044108	
403459.881883	-0.047070	
403459.883883	-0.048307	
403459.887883	-0.050124	
403459.889883	-0.050598	
403459.891886	-0.051156	
403459.893887	-0.053387	
403459.895887	-0.051676	
403459.897887	-0.051774	
403459.899887	-0.053345	
403459.903887	-0.056157	
403459.905887	-0.055019	
403459.907887	-0.058182	
403459.909887	-0.056530	
403459.911887	-0.057283	
403459.913886	-0.060295	
403459.915887	-0.055453	
403459.917886	-0.059938	
403459.919887	-0.062932	
403459.921886	-0.062110	
403459.925887	-0.067730	
403459.927888	-0.066014	
403459.929887	-0.066828	
403459.931887	-0.065385	
403459.933887	-0.068670	
403459.935887	-0.069734	
403459.937887	-0.071592	
403459.941885	-0.077556	
403459.945886	-0.080817	
403459.947887	-0.080536	
403459.949887	-0.081068	
403459.951887	-0.083907	
403459.953887	-0.086538	
403459.955887	-0.087408	
403459.957887	-0.093570	
403459.959886	-0.097281	
403459.963893	-0.098875	
403459.967896	-0.099772	
403459.969895	-0.104444	
403459.971895	-0.107326	
403459.973895	-0.115267	
403459.975895	-0.115474	
403459.979895	-0.117931	
403459.981895	-0.125707	
403459.983896	-0.129555	
403459.987895	-0.134478	
403459.989895	-0.140756	
403459.991899	-0.146076	
403459.993895	-0.149889	
403459.995895	-0.152445	
403459.997895	-0.156311	
403459.999895	-0.161476	
403460.003894	-0.167597	
403460.005897	-0.176094	
403460.007895	-0.181970	
403460.009895	-0.183674	
403460.011895	-0.189504	
403460.013895	-0.194942	
403460.015895	-0.192993	
403460.019893	-0.202867	
403460.021894	-0.213444	
403460.023895	-0.222237	
403460.027894	-0.224826	
403460.029894	-0.231636	
403460.031895	-0.233279	
403460.033894	-0.240975	
403460.035895	-0.245148	
403460.037895	-0.250396	
403460.039895	-0.258210	
403460.043894	-0.263398	
403460.045895	-0.270991	
403460.047895	-0.273217	
403460.049895	-0.277883	
403460.051895	-0.283008	
403460.053895	-0.289301	
403460.055895	-0.293207	
403460.059893	-0.303201	
403460.063893	-0.314854	
403460.065896	-0.320422	
403460.067895	-0.326396	
403460.069895	-0.333526	
403460.071896	-0.338482	
403460.073895	-0.348632	
403460.075895	-0.351678	
403460.077895	-0.360685	
403460.081897	-0.367271	
403460.083898	-0.380029	
403460.085897	-0.390581	
403460.087899	-0.396481	
403460.089900	-0.409320	
403460.091905	-0.417704	
403460.093905	-0.425840	
403460.095905	-0.431932	
403460.097905	-0.438171	
403460.099905	-0.446136	
403460.103916	-0.455283	
403460.105917	-0.471804	
403460.107917	-0.481847	
403460.109917	-0.489855	
403460.111917	-0.500813	
403460.113917	-0.512812	
403460.115917	-0.517011	
403460.117917	-0.531758	
403460.119917	-0.544512	
403460.121917	-0.553475	
403460.125926	-0.567194	
403460.127927	-0.582522	
403460.129927	-0.591139	
403460.131927	-0.599656	
403460.133927	-0.610075	
403460.135927	-0.619821	
403460.137927	-0.629623	
403460.141925	-0.645036	
403460.145925	-0.664891	
403460.147927	-0.679860	
403460.149926	-0.686994	
403460.151927	-0.698218	
403460.153927	-0.706160	
403460.155927	-0.714033	
403460.159925	-0.725181	
403460.161927	-0.740740	
403460.163927	-0.750401	
403460.167927	-0.751079	
403460.169927	-0.763820	
403460.171927	-0.769320	
403460.173926	-0.780211	
403460.175927	-0.784634	
403460.177927	-0.790504	
403460.181929	-0.799536	
403460.185929	-0.808692	
403460.187929	-0.816097	
403460.189928	-0.821573	
403460.191929	-0.826181	
403460.193931	-0.828065	
403460.197931	-0.831941	
403460.199933	-0.838264	
403460.201933	-0.840283	
403460.205932	-0.844437	
403460.207933	-0.847069	
403460.209933	-0.847645	
403460.211933	-0.847666	
403460.213933	-0.847581	
403460.215933	-0.841661	
403460.219933	-0.847301	
403460.221933	-0.842516	
403460.223933	-0.844478	
403460.225936	-0.839044	
403460.227933	-0.836877	
403460.229933	-0.835748	
403460.231932	-0.832961	
403460.233933	-0.830714	
403460.235932	-0.830258	
403460.239935	-0.829992	
403460.243934	-0.826414	
403460.245933	-0.814053	
403460.247933	-0.807355	
403460.249934	-0.802135	
403460.251933	-0.796942	
403460.255931	-0.791364	
403460.257933	-0.784377	
403460.259933	-0.774660	
403460.263933	-0.767869	
403460.265933	-0.743275	
403460.267933	-0.736718	
403460.269933	-0.726453	
403460.271933	-0.714590	
403460.273932	-0.708861	
403460.277931	-0.699161	
403460.281932	-0.675713	
403460.283933	-0.649119	
403460.285933	-0.639123	
403460.287933	-0.627193	
403460.289933	-0.614124	
403460.293931	-0.601726	
403460.295933	-0.576391	
403460.297933	-0.561444	
403460.301933	-0.544940	
403460.303933	-0.513760	
403460.305935	-0.498390	
403460.309931	-0.468502	
403460.311933	-0.452205	
403460.313942	-0.441779	
403460.317937	-0.423485	
403460.319937	-0.391257	
403460.321939	-0.369148	
403460.323938	-0.354896	
403460.325937	-0.334122	
403460.327937	-0.315507	
403460.329937	-0.296059	
403460.331937	-0.276501	
403460.333936	-0.261677	
403460.337941	-0.243092	
403460.339941	-0.208113	
403460.341941	-0.187985	
403460.343941	-0.169634	
403460.345942	-0.151997	
403460.347941	-0.133448	
403460.349941	-0.114576	
403460.351941	-0.100634	
403460.353942	-0.086847	
403460.357941	-0.069382	
403460.359941	-0.037894	
403460.361942	-0.017078	
403460.363941	-0.000067	
403460.365942	0.020403	
403460.367943	0.032771	
403460.369942	0.049940	
403460.371941	0.067626	
403460.373941	0.079082	
403460.377941	0.098038	
403460.379941	0.134950	
403460.381941	0.156461	
403460.383941	0.172295	
403460.385941	0.187153	
403460.387941	0.204184	
403460.389941	0.219026	
403460.393939	0.233573	
403460.397939	0.263827	
403460.399944	0.294989	
403460.401942	0.309651	
403460.403942	0.323171	
403460.405942	0.335405	
403460.407942	0.344836	
403460.409942	0.358311	
403460.411943	0.366996	
403460.415942	0.376588	
403460.417941	0.398498	
403460.419941	0.407993	
403460.421946	0.420595	
403460.423942	0.428069	
403460.425942	0.440819	
403460.427942	0.450442	
403460.429942	0.462027	
403460.431942	0.472584	
403460.435941	0.479270	
403460.439941	0.500538	
403460.441942	0.518969	
403460.443942	0.527497	
403460.445943	0.536916	
403460.447942	0.545754	
403460.451941	0.555162	
403460.453943	0.562510	
403460.455942	0.570885	
403460.459941	0.571660	
403460.461941	0.589509	
403460.463942	0.591298	
403460.465941	0.599324	
403460.467941	0.603986	
403460.469942	0.607168	
403460.471942	0.610666	
403460.475947	0.609237	
403460.477947	0.618114	
403460.479948	0.623210	
403460.481953	0.628804	
403460.483956	0.629238	
403460.485956	0.630530	
403460.487955	0.634079	
403460.491955	0.633264	
403460.493956	0.636974	
403460.495955	0.640219	
403460.499956	0.643174	
403460.501957	0.648983	
403460.503955	0.648951	
403460.505956	0.649543	
403460.507956	0.645534	
403460.509957	0.645731	
403460.511956	0.642670	
403460.513956	0.641484	
403460.517958	0.645161	
403460.519957	0.640640	
403460.521957	0.641424	
403460.523958	0.634639	
403460.525957	0.634425	
403460.527958	0.632356	
403460.529957	0.629253	
403460.533955	0.626115	
403460.537957	0.618083	
403460.539958	0.610833	
403460.541958	0.607129	
403460.543957	0.604203	
403460.545958	0.600633	
403460.547958	0.597879	
403460.549957	0.595596	
403460.551959	0.588213	
403460.555957	0.583355	
403460.557957	0.570667	
403460.559957	0.568041	
403460.561957	0.565827	
403460.563961	0.559406	
403460.565959	0.557710	
403460.567960	0.549389	
403460.569960	0.545073	
403460.571960	0.538609	
403460.575959	0.526653	
403460.579959	0.518112	
403460.581960	0.512059	
403460.583959	0.504893	
403460.585959	0.498820	
403460.587960	0.492870	
403460.591958	0.485264	
403460.593960	0.470669	
403460.595960	0.465913	
403460.599961	0.461267	
403460.601960	0.454168	
403460.603959	0.447853	
403460.605959	0.442202	
403460.607960	0.434223	
403460.609961	0.430068	
403460.613959	0.422706	
403460.615961	0.415970	
403460.617959	0.409499	
403460.619961	0.405401	
403460.635895	0.380067	
403460.637895	0.376609	
403460.641894	0.373992	
403460.643896	0.367401	
403460.645899	0.352794	
403460.647899	0.347099	
403460.649901	0.344310	
403460.651902	0.338596	
403460.655901	0.325189	
403460.657900	0.313842	
403460.659900	0.304628	
403460.661904	0.306438	
403460.663902	0.289436	
403460.665902	0.294552	
403460.667902	0.282518	
403460.669902	0.276162	
403460.671900	0.269202	
403460.673902	0.259466	
403460.677902	0.252194	
403460.679904	0.240876	
403460.681903	0.241703	
403460.683903	0.235601	
403460.685903	0.225924	
403460.687902	0.220323	
403460.689903	0.214900	
403460.691904	0.208747	
403460.693902	0.200731	
403460.697906	0.196100	
403460.699909	0.186772	
403460.701909	0.184115	
403460.703910	0.177860	
403460.705909	0.175624	
403460.707910	0.166379	
403460.709910	0.165231	
