time (s)	det(V)
6778.658797	0.610866	
6778.660797	0.608321	
6778.664795	0.602389	
6778.666795	0.596730	
6778.668797	0.593274	
6778.672796	0.589584	
6778.674797	0.580499	
6778.676795	0.576459	
6778.678799	0.570915	
6778.680801	0.567782	
6778.682801	0.562184	
6778.684802	0.553374	
6778.688807	0.549524	
6778.690807	0.537399	
6778.692807	0.535033	
6778.694807	0.529921	
6778.696807	0.523858	
6778.698806	0.522691	
6778.700808	0.512895	
6778.704805	0.505849	
6778.706807	0.488246	
6778.708807	0.482864	
6778.710808	0.479322	
6778.712806	0.474130	
6778.714807	0.472076	
6778.716807	0.463122	
6778.718807	0.455995	
6778.720807	0.450032	
6778.724805	0.442210	
6778.726808	0.428068	
6778.728807	0.421629	
6778.730807	0.416489	
6778.732812	0.412658	
6778.734809	0.405245	
6778.736809	0.399275	
6778.738810	0.393529	
6778.740808	0.386884	
6778.744807	0.382378	
6778.748807	0.365733	
6778.750809	0.357392	
6778.752808	0.351734	
6778.754809	0.346274	
6778.756808	0.336687	
6778.758808	0.333194	
6778.760809	0.327966	
6778.762809	0.318917	
6778.766809	0.314894	
6778.768809	0.302294	
6778.770810	0.297105	
6778.772811	0.292962	
6778.774811	0.288428	
6778.776809	0.282913	
6778.778809	0.277461	
6778.780809	0.273218	
6778.782809	0.269379	
6778.786812	0.261427	
6778.790812	0.251874	
6778.792813	0.244413	
6778.794813	0.239621	
6778.796814	0.233868	
6778.798813	0.234290	
6778.802811	0.227519	
6778.804813	0.217770	
6778.806814	0.211021	
6778.810812	0.209428	
6778.812813	0.204036	
6778.814814	0.202261	
6778.816813	0.197390	
6778.818813	0.192840	
6778.820813	0.189659	
6778.822815	0.181539	
6778.826817	0.179075	
6778.828819	0.173671	
6778.830819	0.173041	
6778.832819	0.171149	
6778.834818	0.167788	
6778.836820	0.162895	
6778.838818	0.160136	
6778.840817	0.152834	
6778.842821	0.149635	
6778.846821	0.145488	
6778.848822	0.143293	
6778.850823	0.140217	
6778.852824	0.137898	
6778.854828	0.135278	
6778.856826	0.127716	
6778.858826	0.127936	
6778.862825	0.124839	
6778.866824	0.118425	
6778.868827	0.111659	
6778.870827	0.112430	
6778.872826	0.106959	
6778.874827	0.102191	
6778.876826	0.101290	
6778.878827	0.098319	
6778.880825	0.094597	
6778.884825	0.093103	
6778.886827	0.086098	
6778.888826	0.084213	
6778.890827	0.081156	
6778.892826	0.080631	
6778.894826	0.078561	
6778.896826	0.075268	
6778.898827	0.076940	
6778.900827	0.071883	
6778.902829	0.066247	
6778.906826	0.065719	
6778.908827	0.059684	
6778.910827	0.060325	
6778.912827	0.058161	
6778.914825	0.058236	
6778.916826	0.055155	
6778.918828	0.053683	
6778.920826	0.050798	
6778.922834	0.045750	
6778.926833	0.042590	
6778.928835	0.041396	
6778.930835	0.042055	
6778.932834	0.043676	
6778.934834	0.040116	
6778.936834	0.038298	
6778.938836	0.038064	
6778.942832	0.031762	
6778.944835	0.028184	
6778.946835	0.026803	
6778.950835	0.027843	
6778.952835	0.025106	
6778.954833	0.024909	
6778.956833	0.019935	
6778.958838	0.020215	
6778.962835	0.018830	
6778.964836	0.015165	
6778.966836	0.013517	
6778.970835	0.011348	
6778.972836	0.009338	
6778.974837	0.008378	
6778.976836	0.007545	
6778.978837	0.007186	
6778.982834	0.005623	
6778.984837	0.000071	
6778.986836	-0.001891	
6778.988837	-0.002822	
6778.990845	-0.004500	
6778.992841	-0.003817	
6778.994840	-0.006246	
6778.996841	-0.009000	
6778.998841	-0.005608	
6779.000840	-0.011795	
6779.004841	-0.015061	
6779.008841	-0.021733	
6779.010841	-0.018923	
6779.012839	-0.022339	
6779.014841	-0.021014	
6779.016841	-0.023163	
6779.020838	-0.025865	
6779.022839	-0.033890	
6779.024840	-0.036464	
6779.028840	-0.036352	
6779.030841	-0.036406	
6779.032841	-0.037712	
6779.034840	-0.040353	
6779.036839	-0.041410	
6779.038842	-0.043353	
6779.042841	-0.050584	
6779.046840	-0.051841	
6779.048842	-0.049487	
6779.050841	-0.052794	
6779.052844	-0.055356	
6779.054841	-0.056417	
6779.056847	-0.062027	
6779.058847	-0.065265	
6779.060849	-0.065609	
6779.064851	-0.068087	
6779.066851	-0.069266	
6779.068850	-0.069962	
6779.070850	-0.070957	
6779.072851	-0.074112	
6779.074849	-0.077490	
6779.076850	-0.077528	
6779.078851	-0.079900	
6779.080849	-0.084053	
6779.082849	-0.083842	
6779.086852	-0.086843	
6779.088853	-0.088298	
6779.090851	-0.092036	
6779.092853	-0.091707	
6779.094853	-0.094688	
6779.096851	-0.096142	
6779.098853	-0.095693	
6779.102851	-0.102307	
6779.106851	-0.106035	
6779.108852	-0.110377	
6779.110853	-0.110690	
6779.114850	-0.113808	
6779.116852	-0.116441	
6779.120851	-0.120617	
6779.122853	-0.129851	
6779.124852	-0.133181	
6779.128853	-0.134955	
6779.130852	-0.136411	
6779.132852	-0.138087	
6779.134853	-0.141600	
6779.136853	-0.145379	
6779.138853	-0.148512	
6779.142852	-0.157974	
6779.146851	-0.163715	
6779.148852	-0.162893	
6779.150852	-0.168651	
6779.152856	-0.171988	
6779.154850	-0.174231	
6779.156852	-0.181739	
6779.158853	-0.187016	
6779.160852	-0.188791	
6779.164853	-0.195368	
6779.166852	-0.199449	
6779.168852	-0.202231	
6779.170853	-0.205547	
6779.172852	-0.210382	
6779.174854	-0.215822	
6779.176851	-0.217956	
6779.178853	-0.223587	
6779.180853	-0.229077	
6779.182860	-0.230974	
6779.186857	-0.235878	
6779.188859	-0.243868	
6779.190859	-0.249769	
6779.192860	-0.252465	
6779.194858	-0.256585	
6779.196859	-0.260661	
6779.198858	-0.261525	
6779.202856	-0.270705	
6779.206857	-0.278979	
6779.208859	-0.288413	
6779.210860	-0.290751	
6779.212859	-0.296319	
6779.214857	-0.299316	
6779.216859	-0.303958	
6779.218858	-0.310043	
6779.220859	-0.316466	
6779.224858	-0.323346	
6779.226859	-0.333092	
6779.228859	-0.337882	
6779.230868	-0.339595	
6779.232864	-0.343199	
6779.234864	-0.349090	
6779.236865	-0.356109	
6779.238865	-0.360013	
6779.240864	-0.369720	
6779.244864	-0.375388	
6779.248865	-0.386746	
6779.250866	-0.393378	
6779.252866	-0.399672	
6779.254866	-0.404805	
6779.256864	-0.413783	
6779.260862	-0.418070	
6779.262864	-0.430594	
6779.264865	-0.433490	
6779.268865	-0.439481	
6779.270865	-0.446454	
6779.272864	-0.455166	
6779.274864	-0.462788	
6779.276865	-0.466620	
6779.278864	-0.474232	
6779.280863	-0.482321	
6779.284864	-0.487095	
6779.286865	-0.500409	
6779.288865	-0.503845	
6779.290865	-0.513846	
6779.292864	-0.517544	
6779.294864	-0.524282	
6779.296863	-0.530749	
6779.298864	-0.534217	
6779.300863	-0.544569	
6779.302866	-0.549725	
6779.306868	-0.554965	
6779.308869	-0.566621	
6779.310871	-0.569201	
6779.312869	-0.575812	
6779.314869	-0.579173	
6779.316868	-0.584466	
6779.318869	-0.589868	
6779.322867	-0.597095	
6779.326866	-0.610065	
6779.328868	-0.614359	
6779.330869	-0.617525	
6779.332867	-0.619024	
6779.334869	-0.625763	
6779.336869	-0.629608	
6779.338868	-0.632072	
6779.340868	-0.640544	
6779.344867	-0.641144	
6779.348868	-0.648734	
6779.350869	-0.647797	
6779.352871	-0.649747	
6779.354869	-0.651100	
6779.356867	-0.655390	
6779.360866	-0.656565	
6779.362869	-0.659391	
6779.364868	-0.656899	
6779.368868	-0.658941	
6779.370868	-0.656399	
6779.372869	-0.658239	
6779.374868	-0.659560	
6779.376868	-0.656739	
6779.378868	-0.656883	
6779.382869	-0.658885	
6779.384868	-0.654145	
6779.386869	-0.653651	
6779.388869	-0.648203	
6779.390869	-0.650829	
6779.392867	-0.647413	
6779.394868	-0.644171	
6779.396869	-0.640357	
6779.398869	-0.633568	
6779.402867	-0.635873	
6779.406868	-0.627487	
6779.408868	-0.615720	
6779.410868	-0.608656	
6779.412868	-0.606402	
6779.414869	-0.598452	
6779.418867	-0.592775	
6779.420868	-0.581034	
6779.422869	-0.576852	
6779.426867	-0.572418	
6779.428868	-0.553987	
6779.430869	-0.545083	
6779.432868	-0.534988	
6779.434869	-0.527838	
6779.436868	-0.523128	
6779.438869	-0.517007	
6779.442869	-0.511090	
6779.444867	-0.490152	
6779.446870	-0.480824	
6779.448872	-0.468005	
6779.450872	-0.459365	
6779.452873	-0.448923	
6779.454873	-0.438243	
6779.458871	-0.434044	
6779.460872	-0.416532	
6779.462873	-0.405405	
6779.464873	-0.390804	
6779.466875	-0.376985	
6779.468875	-0.367087	
6779.470875	-0.356419	
6779.472873	-0.345905	
6779.474875	-0.331624	
6779.478873	-0.318473	
6779.482872	-0.298486	
6779.484875	-0.270472	
6779.486875	-0.256761	
6779.488874	-0.243122	
6779.490875	-0.236535	
6779.492875	-0.223934	
6779.494874	-0.212396	
6779.498872	-0.202369	
6779.500874	-0.174471	
6779.504874	-0.163710	
6779.506875	-0.139684	
6779.508874	-0.124470	
6779.510874	-0.109744	
6779.512874	-0.097657	
6779.516872	-0.082195	
6779.518875	-0.060780	
6779.520873	-0.045905	
6779.524873	-0.034045	
6779.526874	-0.000980	
6779.528874	0.012543	
6779.530874	0.025869	
6779.532875	0.042491	
6779.534874	0.052499	
6779.538881	0.061769	
6779.542881	0.088223	
6779.544884	0.118898	
6779.546885	0.128172	
6779.548885	0.144398	
6779.550888	0.157555	
6779.554886	0.172290	
6779.556887	0.188761	
6779.558888	0.199860	
6779.562887	0.213269	
6779.564887	0.246818	
6779.566887	0.259011	
6779.568887	0.267764	
6779.570887	0.279268	
6779.574886	0.289771	
6779.578886	0.314746	
6779.580887	0.337918	
6779.582887	0.351841	
6779.584887	0.363247	
6779.586888	0.374327	
6779.588888	0.385717	
6779.590887	0.390670	
6779.592887	0.397734	
6779.596887	0.405951	
6779.600887	0.427270	
6779.602887	0.445160	
6779.604888	0.453300	
6779.606886	0.458610	
6779.608887	0.468573	
6779.612885	0.477751	
6779.614887	0.489058	
6779.616889	0.497679	
6779.620887	0.503788	
6779.622887	0.520310	
6779.624887	0.523862	
6779.626888	0.530160	
6779.628887	0.537195	
6779.630887	0.543368	
6779.634888	0.549678	
6779.638888	0.555926	
6779.640889	0.564943	
6779.652846	0.589048	
6779.654848	0.597317	
6779.658847	0.595332	
6779.660850	0.600412	
6779.662849	0.604183	
6779.664848	0.611119	
6779.666849	0.615274	
6779.668848	0.611073	
6779.672857	0.608514	
6779.676858	0.608157	
6779.678858	0.613716	
6779.680858	0.609955	
6779.682859	0.610818	
6779.684858	0.609898	
6779.688857	0.612360	
6779.690859	0.604888	
6779.692858	0.602985	
6779.696858	0.602575	
6779.698858	0.609368	
6779.700859	0.602960	
6779.702859	0.601669	
6779.704859	0.599793	
6779.706859	0.593064	
6779.710856	0.589711	
6779.714857	0.583271	
6779.716857	0.579890	
6779.718864	0.575599	
6779.720863	0.573138	
6779.722863	0.568398	
6779.726860	0.563946	
6779.728863	0.553925	
6779.730862	0.550219	
6779.734861	0.550128	
6779.736864	0.540976	
6779.738863	0.535381	
6779.740862	0.535188	
6779.742863	0.525551	
6779.744862	0.521590	
6779.746863	0.513441	
6779.750862	0.511486	
6779.752861	0.495844	
6779.754862	0.494346	
6779.756862	0.486018	
6779.758862	0.481795	
6779.760863	0.475800	
6779.762862	0.471264	
6779.764862	0.464949	
6779.766863	0.454575	
6779.768867	0.448155	
6779.772862	0.443735	
6779.774863	0.431012	
6779.776861	0.427696	
6779.778863	0.420135	
6779.780862	0.413634	
6779.782862	0.412398	
6779.784862	0.406673	
6779.788861	0.399912	
6779.792861	0.385501	
6779.794862	0.379433	
6779.796863	0.373498	
6779.798862	0.371948	
6779.800863	0.364324	
6779.802864	0.359506	
6779.804870	0.353081	
6779.806873	0.344249	
6779.810877	0.338416	
6779.814877	0.329658	
6779.816879	0.323702	
6779.818878	0.316698	
6779.820878	0.310981	
6779.822877	0.306674	
6779.826877	0.301214	
6779.828878	0.287616	
6779.830878	0.284583	
6779.834877	0.281095	
6779.836879	0.276031	
6779.838877	0.268427	
6779.840878	0.261302	
6779.842878	0.258965	
6779.844879	0.255362	
6779.848886	0.245776	
6779.850887	0.241720	
6779.852885	0.235242	
6779.854886	0.235002	
6779.856896	0.228266	
6779.858894	0.224534	
6779.860895	0.221562	
6779.862894	0.216509	
6779.864894	0.212897	
6779.868895	0.208292	
6779.872896	0.198889	
6779.874896	0.192289	
6779.876897	0.189161	
6779.878896	0.184342	
6779.880897	0.181052	
6779.884894	0.182185	
6779.886897	0.168319	
6779.888896	0.167087	
6779.892896	0.159260	
6779.894897	0.157556	
6779.896896	0.152856	
6779.898897	0.152460	
6779.900896	0.147515	
6779.902895	0.142528	
6779.906897	0.137382	
6779.910895	0.130792	
6779.912896	0.127151	
6779.914897	0.125504	
6779.916895	0.122178	
6779.918895	0.119632	
6779.922893	0.115240	
6779.924895	0.103928	
6779.926896	0.102542	
6779.930895	0.099835	
6779.932896	0.100483	
6779.934897	0.095773	
6779.936897	0.092410	
6779.938897	0.090249	
6779.940896	0.084436	
6779.942901	0.080690	
6779.946898	0.077596	
6779.948899	0.077251	
6779.950900	0.075254	
6779.952900	0.073200	
6779.954899	0.071110	
6779.956900	0.066531	
6779.958900	0.064016	
6779.960898	0.063228	
6779.962899	0.057495	
6779.966899	0.058092	
6779.968900	0.054614	
6779.970900	0.054410	
6779.972900	0.052462	
6779.974900	0.047608	
6779.976900	0.046989	
6779.978900	0.044665	
6779.982897	0.041551	
6779.984899	0.038181	
6779.986900	0.036824	
6779.988899	0.035249	
6779.990899	0.031567	
6779.992905	0.033179	
6779.994900	0.030466	
6779.996899	0.027912	
6779.998900	0.030005	
6780.002898	0.025404	
6780.006897	0.020427	
6780.008900	0.015756	
6780.010899	0.017281	
6780.012899	0.014198	
6780.014900	0.013994	
6780.016900	0.012637	
6780.018900	0.009164	
6780.022898	0.005065	
6780.024900	-0.002388	
6780.028901	-0.002917	
6780.030899	-0.003236	
6780.032900	-0.002112	
6780.034899	-0.006001	
6780.036899	-0.007928	
6780.040897	-0.009016	
6780.042899	-0.018669	
6780.044900	-0.020412	
6780.048899	-0.023659	
6780.050899	-0.022682	
6780.052898	-0.024977	
6780.054900	-0.026697	
6780.056900	-0.031644	
6780.058899	-0.033437	
6780.062899	-0.037174	
6780.064899	-0.040477	
6780.066899	-0.041164	
6780.068904	-0.041564	
6780.070902	-0.043986	
6780.072899	-0.046131	
6780.074900	-0.050801	
6780.076898	-0.050508	
6780.078900	-0.053835	
6780.082905	-0.058303	
6780.086907	-0.061024	
6780.088907	-0.062350	
6780.090909	-0.067307	
6780.092913	-0.068558	
6780.094912	-0.069868	
6780.098909	-0.072664	
6780.100913	-0.078275	
6780.102912	-0.080480	
6780.106911	-0.081696	
6780.108912	-0.084728	
6780.110911	-0.085375	
6780.112912	-0.088923	
6780.114912	-0.089223	
6780.116912	-0.092394	
6780.118915	-0.097103	
6780.122919	-0.098219	
6780.124920	-0.105042	
6780.126920	-0.103602	
6780.128920	-0.105747	
6780.130920	-0.108206	
6780.132919	-0.107546	
6780.134920	-0.110999	
6780.136919	-0.115013	
6780.138919	-0.119597	
6780.142919	-0.125576	
6780.144919	-0.127025	
6780.146919	-0.129133	
6780.148919	-0.128177	
6780.150921	-0.132390	
6780.152921	-0.135465	
6780.154919	-0.136897	
6780.156919	-0.143968	
6780.158920	-0.148765	
6780.162921	-0.150527	
6780.164921	-0.154987	
6780.166922	-0.155438	
6780.168923	-0.159418	
6780.170922	-0.162847	
6780.172922	-0.167209	
6780.174921	-0.172013	
6780.178920	-0.175990	
6780.180921	-0.184988	
6780.182921	-0.184954	
6780.186920	-0.190658	
6780.188922	-0.194437	
6780.190925	-0.202069	
6780.192926	-0.205079	
6780.194926	-0.208155	
6780.196926	-0.214624	
6780.198925	-0.217496	
6780.202925	-0.222516	
6780.204926	-0.230252	
6780.206925	-0.235724	
6780.208926	-0.238605	
6780.210925	-0.242415	
6780.212926	-0.246750	
6780.214927	-0.249024	
6780.218923	-0.254116	
6780.222925	-0.266722	
6780.224926	-0.276825	
6780.226927	-0.278857	
6780.228925	-0.283876	
6780.230926	-0.289179	
6780.232925	-0.289779	
6780.234926	-0.295838	
6780.238925	-0.303742	
6780.242924	-0.318328	
6780.244926	-0.323814	
6780.246927	-0.328108	
6780.248925	-0.330725	
6780.250926	-0.337137	
6780.252926	-0.343197	
6780.254926	-0.347167	
6780.258923	-0.358147	
6780.260925	-0.367175	
6780.264925	-0.372699	
6780.266926	-0.378537	
6780.268926	-0.385655	
6780.270926	-0.391006	
6780.272924	-0.396178	
6780.276924	-0.403880	
6780.278926	-0.416599	
6780.280926	-0.421878	
6780.284926	-0.423314	
6780.286925	-0.432810	
6780.288928	-0.436029	
6780.290928	-0.444631	
6780.292930	-0.448288	
6780.294930	-0.453953	
6780.298929	-0.464616	
6780.302929	-0.472836	
6780.304931	-0.482768	
6780.306930	-0.490484	
6780.308930	-0.497338	
6780.310930	-0.501631	
6780.314928	-0.507788	
6780.316929	-0.520133	
6780.318930	-0.527476	
6780.322929	-0.532497	
6780.324931	-0.544512	
6780.326928	-0.548697	
6780.328930	-0.554702	
6780.330930	-0.559496	
6780.332930	-0.561444	
6780.336938	-0.571537	
6780.340937	-0.581486	
6780.342938	-0.590227	
6780.344937	-0.595569	
6780.346937	-0.601920	
6780.348938	-0.602295	
6780.352935	-0.608467	
6780.354937	-0.618670	
6780.356936	-0.625363	
6780.360937	-0.629284	
6780.362938	-0.631668	
6780.364938	-0.633798	
6780.366937	-0.636731	
6780.368938	-0.639974	
6780.370936	-0.642772	
6780.372940	-0.648262	
6780.376936	-0.652473	
6780.378938	-0.653543	
6780.380938	-0.653557	
6780.382937	-0.651594	
6780.384937	-0.654518	
6780.386937	-0.656271	
6780.388936	-0.655472	
6780.390939	-0.662612	
6780.392941	-0.663699	
6780.394941	-0.662844	
6780.398939	-0.663576	
6780.400939	-0.657993	
6780.402940	-0.657216	
6780.404940	-0.655484	
6780.406940	-0.656532	
6780.408939	-0.653891	
6780.410940	-0.650905	
6780.414937	-0.652808	
6780.416938	-0.645689	
6780.420939	-0.642930	
6780.422939	-0.633898	
6780.424939	-0.634208	
6780.426938	-0.629668	
6780.428939	-0.624431	
6780.432938	-0.619784	
6780.434939	-0.612286	
6780.436939	-0.609790	
6780.440938	-0.603102	
6780.442940	-0.589192	
6780.444939	-0.584472	
6780.446940	-0.580902	
6780.448938	-0.571050	
6780.452938	-0.565302	
6780.454939	-0.552582	
6780.458940	-0.548615	
6780.460940	-0.530102	
6780.462939	-0.521015	
6780.464939	-0.511581	
6780.466940	-0.501693	
6780.470939	-0.494923	
6780.472939	-0.479870	
6780.474940	-0.471716	
6780.478938	-0.459883	
6780.480940	-0.439014	
6780.482939	-0.429119	
6780.484940	-0.420995	
6780.486940	-0.408917	
6780.490939	-0.397500	
6780.492942	-0.382460	
6780.494940	-0.370622	
6780.498941	-0.357770	
6780.500942	-0.328395	
6780.502942	-0.319060	
6780.504940	-0.308103	
6780.506942	-0.296097	
6780.508942	-0.283634	
6780.512943	-0.272236	
6780.516943	-0.249381	
6780.518944	-0.220044	
6780.520943	-0.205846	
6780.522943	-0.194055	
6780.524942	-0.184777	
6780.528943	-0.170442	
6780.530943	-0.146728	
6780.532945	-0.127982	
6780.536943	-0.117134	
6780.538945	-0.088912	
6780.540944	-0.078684	
6780.542943	-0.063720	
6780.544945	-0.049223	
6780.546943	-0.038028	
6780.550942	-0.024691	
6780.554943	0.002150	
6780.556944	0.029125	
6780.558945	0.041223	
6780.560943	0.054138	
6780.562943	0.068652	
6780.566941	0.083801	
6780.568944	0.106835	
6780.570944	0.119499	
6780.574944	0.132585	
6780.576945	0.163301	
6780.578945	0.175726	
6780.580945	0.186905	
6780.582945	0.203624	
6780.584945	0.214732	
6780.588948	0.225627	
6780.592949	0.248351	
6780.594950	0.277651	
6780.596954	0.291321	
6780.598950	0.306665	
6780.600949	0.318231	
6780.604948	0.329153	
6780.606950	0.348924	
6780.608949	0.361170	
6780.612949	0.374241	
6780.614951	0.396255	
6780.616951	0.406925	
6780.618950	0.416750	
6780.620951	0.428964	
6780.622951	0.439216	
6780.624950	0.442463	
6780.628948	0.452962	
6780.630952	0.475774	
6780.632950	0.491131	
6780.634950	0.498770	
6780.636951	0.505343	
6780.638951	0.514042	
6780.640949	0.520820	
6780.642950	0.530212	
6780.644953	0.535741	
6780.648951	0.542187	
6780.650953	0.559035	
6780.652951	0.568468	
6780.654953	0.576727	
6780.656951	0.580845	
6780.658953	0.585339	
6780.660952	0.592263	
6780.662953	0.597447	
6780.664956	0.601247	
6780.683412	0.639674	
6780.685414	0.641537	
6780.687414	0.648666	
6780.689413	0.653575	
6780.691414	0.651067	
6780.693414	0.651259	
6780.697413	0.645565	
6780.701415	0.653898	
6780.703414	0.654105	
6780.705415	0.652243	
6780.707413	0.648154	
6780.709414	0.651208	
6780.713412	0.651846	
6780.715414	0.645332	
6780.717415	0.643580	
6780.721420	0.642412	
6780.723421	0.641725	
6780.725419	0.635915	
6780.727421	0.634587	
6780.729421	0.632594	
6780.731419	0.629917	
6780.735419	0.624864	
6780.739418	0.618326	
6780.741420	0.608394	
6780.743420	0.607634	
6780.745419	0.603387	
6780.747419	0.599461	
6780.751417	0.600623	
6780.753419	0.587967	
6780.755420	0.583305	
6780.759419	0.574229	
6780.761420	0.572179	
6780.763421	0.564714	
6780.765420	0.562891	
6780.767420	0.557533	
6780.769419	0.552112	
6780.773419	0.543318	
6780.777419	0.530969	
6780.779419	0.524524	
6780.781421	0.519875	
6780.783421	0.513599	
6780.785423	0.507632	
6780.789420	0.501619	
6780.791420	0.480891	
6780.793421	0.477685	
6780.797422	0.469862	
6780.799422	0.463077	
6780.801422	0.455443	
6780.803421	0.445785	
6780.805423	0.443093	
6780.807425	0.431301	
6780.811426	0.425730	
6780.815426	0.413994	
6780.817428	0.404526	
6780.819429	0.397445	
6780.821427	0.389434	
6780.823428	0.387417	
6780.827426	0.379460	
6780.829428	0.366675	
6780.831427	0.359453	
6780.835427	0.356847	
6780.837427	0.346609	
6780.839427	0.341021	
6780.841427	0.330300	
6780.843428	0.328451	
6780.845428	0.321151	
6780.849426	0.312341	
6780.853427	0.302751	
6780.855428	0.296189	
6780.857428	0.287677	
6780.859428	0.283040	
6780.861428	0.279351	
6780.865426	0.274453	
6780.867427	0.263844	
6780.869428	0.257134	
6780.873427	0.253161	
6780.875428	0.244784	
6780.877427	0.242800	
6780.879428	0.237280	
6780.881427	0.233729	
6780.883428	0.231220	
6780.885428	0.223750	
6780.889428	0.218797	
6780.891426	0.208105	
6780.893429	0.207931	
6780.895435	0.204875	
6780.897438	0.201517	
6780.899440	0.199982	
6780.901438	0.194466	
6780.903437	0.189993	
6780.905437	0.184965	
6780.909436	0.179495	
6780.911436	0.175769	
6780.913438	0.171711	
6780.915437	0.170344	
6780.917438	0.166991	
6780.919438	0.162022	
6780.921437	0.160022	
6780.923436	0.154577	
6780.925436	0.147892	
6780.927440	0.145947	
6780.931446	0.142286	
6780.933446	0.140260	
6780.935447	0.136749	
6780.937447	0.133993	
6780.939447	0.130166	
6780.941447	0.124023	
6780.943447	0.123883	
6780.947445	0.117330	
6780.951445	0.113612	
6780.953447	0.107913	
6780.955447	0.107332	
6780.957447	0.102269	
6780.959447	0.099728	
6780.961447	0.098281	
6780.965444	0.095159	
6780.967448	0.088318	
6780.969446	0.085506	
6780.973446	0.083000	
6780.975447	0.078973	
6780.977447	0.077422	
6780.979448	0.074473	
6780.981447	0.072640	
6780.983447	0.072879	
6780.987446	0.065606	
6780.989447	0.063071	
6780.991447	0.057079	
6780.993448	0.059805	
6780.995449	0.057952	
6780.997450	0.054717	
6780.999450	0.056110	
6781.001448	0.053224	
6781.003448	0.051168	
6781.005448	0.046649	
6781.009450	0.041434	
6781.011451	0.041233	
6781.013450	0.041884	
6781.015451	0.042289	
6781.017451	0.039845	
6781.019450	0.036539	
6781.021451	0.036832	
6781.023449	0.032552	
6781.025451	0.027835	
6781.027450	0.027695	
6781.031452	0.025593	
6781.033451	0.030306	
6781.035451	0.026976	
6781.037451	0.024084	
6781.039451	0.023383	
6781.041450	0.019027	
6781.045448	0.018421	
6781.049449	0.015265	
6781.051450	0.013362	
6781.053451	0.013099	
6781.055450	0.011593	
6781.057451	0.006938	
6781.059451	0.007046	
6781.063448	0.005532	
6781.067448	0.001398	
6781.069451	-0.000380	
6781.071451	-0.000305	
6781.073450	-0.003248	
6781.075451	-0.007474	
6781.077451	-0.006016	
6781.079450	-0.006729	
6781.081450	-0.012800	
6781.083458	-0.012139	
6781.087458	-0.014508	
6781.089460	-0.016930	
6781.091462	-0.020695	
6781.093463	-0.020402	
6781.095462	-0.021967	
6781.097466	-0.025939	
6781.099462	-0.023612	
6781.101463	-0.028689	
6781.103463	-0.032764	
6781.107473	-0.033555	
6781.109474	-0.038082	
6781.111475	-0.036361	
6781.113474	-0.038723	
6781.115475	-0.038259	
6781.117475	-0.040670	
6781.119474	-0.042515	
6781.123472	-0.044694	
6781.125475	-0.053218	
6781.127474	-0.052505	
6781.129474	-0.054996	
6781.131485	-0.054204	
6781.133485	-0.051912	
6781.135484	-0.055306	
6781.137485	-0.057974	
6781.139485	-0.058483	
6781.141485	-0.063814	
6781.145484	-0.065389	
6781.147485	-0.069822	
6781.149484	-0.067201	
6781.151484	-0.069245	
6781.153486	-0.069766	
6781.155485	-0.072013	
6781.157485	-0.076938	
6781.159485	-0.076865	
6781.161484	-0.077996	
6781.165486	-0.083483	
6781.169488	-0.084307	
6781.171488	-0.085691	
6781.173489	-0.088818	
6781.175489	-0.092916	
6781.177488	-0.093496	
6781.181486	-0.094268	
6781.183489	-0.097895	
6781.185488	-0.102735	
6781.189488	-0.104550	
6781.191488	-0.109124	
6781.195491	-0.112766	
6781.197492	-0.115899	
6781.199493	-0.115435	
6781.203492	-0.121411	
6781.205493	-0.125767	
6781.207492	-0.132724	
6781.209496	-0.131450	
6781.211494	-0.133723	
6781.213495	-0.136833	
6781.215494	-0.138963	
6781.217496	-0.141108	
6781.219494	-0.145754	
6781.223501	-0.151147	
6781.227503	-0.158966	
6781.229504	-0.161201	
6781.231503	-0.165085	
6781.233504	-0.166735	
6781.235502	-0.169852	
6781.239501	-0.175041	
6781.241502	-0.187514	
6781.243504	-0.189095	
6781.247502	-0.193596	
6781.249504	-0.194946	
6781.251503	-0.200564	
6781.253504	-0.205071	
6781.255502	-0.208291	
6781.257503	-0.215574	
6781.261503	-0.220622	
6781.265502	-0.228450	
6781.267503	-0.231626	
6781.269504	-0.237247	
6781.271502	-0.241726	
6781.273502	-0.246794	
6781.277500	-0.252371	
6781.279503	-0.263046	
6781.281503	-0.267271	
6781.285502	-0.269049	
6781.287503	-0.276195	
6781.289503	-0.280590	
6781.291503	-0.288989	
6781.293504	-0.290146	
6781.295502	-0.295974	
6781.297510	-0.304823	
6781.301505	-0.305223	
6781.303503	-0.316267	
6781.305505	-0.319296	
6781.307505	-0.326549	
6781.309503	-0.331373	
6781.311506	-0.335801	
6781.313504	-0.340968	
6781.315505	-0.346158	
6781.317504	-0.353675	
6781.321504	-0.359592	
6781.323505	-0.370374	
6781.325506	-0.375191	
6781.327505	-0.379489	
6781.329503	-0.384988	
6781.331505	-0.392405	
6781.333505	-0.393522	
6781.335505	-0.402758	
6781.337505	-0.410578	
6781.339514	-0.414710	
6781.343508	-0.424011	
6781.345511	-0.431521	
6781.347508	-0.435922	
6781.349508	-0.437848	
6781.351509	-0.445647	
6781.353510	-0.451537	
6781.355508	-0.456870	
6781.359508	-0.470385	
6781.363506	-0.481061	
6781.365509	-0.490382	
6781.367508	-0.495913	
6781.369509	-0.503693	
6781.371508	-0.510315	
