time (s)	det(V)
4101.634433	-0.368444	
4101.636434	-0.362755	
4101.638433	-0.356369	
4101.640433	-0.349865	
4101.642433	-0.343273	
4101.644433	-0.334787	
4101.646434	-0.328865	
4101.650433	-0.321980	
4101.652433	-0.303552	
4101.654434	-0.291939	
4101.656434	-0.281839	
4101.658434	-0.274062	
4101.660435	-0.266248	
4101.662441	-0.255280	
4101.666439	-0.246723	
4101.670438	-0.226315	
4101.672439	-0.206019	
4101.674440	-0.194673	
4101.676441	-0.188942	
4101.678441	-0.176381	
4101.680439	-0.167674	
4101.682440	-0.158213	
4101.684440	-0.148460	
4101.688440	-0.141065	
4101.690440	-0.119529	
4101.692440	-0.112470	
4101.694441	-0.098820	
4101.696440	-0.087852	
4101.698439	-0.077628	
4101.700440	-0.067048	
4101.702440	-0.056339	
4101.704439	-0.047849	
4101.708437	-0.040139	
4101.712439	-0.017246	
4101.714439	0.008725	
4101.716440	0.019637	
4101.718440	0.031478	
4101.720440	0.043279	
4101.724438	0.054000	
4101.726440	0.070510	
4101.728439	0.083280	
4101.732439	0.092298	
4101.734439	0.121425	
4101.736445	0.129281	
4101.738446	0.138827	
4101.740445	0.149439	
4101.742446	0.155815	
4101.746445	0.164173	
4101.750445	0.181685	
4101.752444	0.206299	
4101.754445	0.215700	
4101.756445	0.224854	
4101.758452	0.232912	
4101.762447	0.240093	
4101.764449	0.255730	
4101.766448	0.264153	
4101.770448	0.276346	
4101.772449	0.295563	
4101.774449	0.304837	
4101.776448	0.309376	
4101.778449	0.321645	
4101.780448	0.329553	
4101.782450	0.331755	
4101.786456	0.342880	
4101.788454	0.357814	
4101.790455	0.368575	
4101.792456	0.372861	
4101.794455	0.380527	
4101.796456	0.385858	
4101.798455	0.392413	
4101.800454	0.398476	
4101.802454	0.401290	
4101.806455	0.405542	
4101.808455	0.415741	
4101.810454	0.421841	
4101.812454	0.428224	
4101.814454	0.433467	
4101.816455	0.439458	
4101.818455	0.447139	
4101.820455	0.449046	
4101.822457	0.451172	
4101.826453	0.457552	
4101.839286	0.503111	
4101.841289	0.504451	
4101.843288	0.502592	
4101.845289	0.508871	
4101.849287	0.514018	
4101.851289	0.519690	
4101.853288	0.516896	
4101.857288	0.518579	
4101.859289	0.525850	
4101.861288	0.528595	
4101.863289	0.528850	
4101.865288	0.528239	
4101.869287	0.531599	
4101.871289	0.529382	
4101.873289	0.530040	
4101.875288	0.526899	
4101.877288	0.528541	
4101.879289	0.531153	
4101.881288	0.532678	
4101.883289	0.533491	
4101.885288	0.533103	
4101.889287	0.531063	
4101.893287	0.523000	
4101.895289	0.524627	
4101.897289	0.523874	
4101.899288	0.520566	
4101.901290	0.521625	
4101.903290	0.519379	
4101.907286	0.514734	
4101.911287	0.504934	
4101.913289	0.502464	
4101.915294	0.500362	
4101.917293	0.501323	
4101.919292	0.496927	
4101.921293	0.493787	
4101.923292	0.490598	
4101.925293	0.482413	
4101.927293	0.479208	
4101.931293	0.476197	
4101.933292	0.470089	
4101.935292	0.470005	
4101.937293	0.465238	
4101.939293	0.461697	
4101.941293	0.458165	
4101.943292	0.453751	
4101.945293	0.449745	
4101.947293	0.443041	
4101.951293	0.439423	
4101.953295	0.431817	
4101.955295	0.431306	
4101.957294	0.428648	
4101.959295	0.420382	
4101.961295	0.418190	
4101.963295	0.415462	
4101.965295	0.410105	
4101.967295	0.407345	
4101.969295	0.402851	
4101.973295	0.397621	
4101.975295	0.389646	
4101.977293	0.386651	
4101.979294	0.384086	
4101.981295	0.380347	
4101.983294	0.377113	
4101.985294	0.375467	
4101.989292	0.366153	
4101.993292	0.355916	
4101.995294	0.348867	
4101.997296	0.346526	
4101.999302	0.339596	
4102.001298	0.340403	
4102.003299	0.333627	
4102.005299	0.330395	
4102.007298	0.322775	
4102.011297	0.314048	
4102.015298	0.307154	
4102.017299	0.303726	
4102.019297	0.297031	
4102.021299	0.292505	
4102.023298	0.288478	
4102.027297	0.281296	
4102.029299	0.270208	
4102.031299	0.266567	
4102.035298	0.263222	
4102.037299	0.258366	
4102.039299	0.253092	
4102.041298	0.247538	
4102.043299	0.242922	
4102.045298	0.239854	
4102.049297	0.233930	
4102.053298	0.227167	
4102.055299	0.222051	
4102.057299	0.218654	
4102.059299	0.209826	
4102.061298	0.209299	
4102.065297	0.206128	
4102.067298	0.198405	
4102.069298	0.194214	
4102.073299	0.189081	
4102.075301	0.185054	
4102.077298	0.180501	
4102.079299	0.177358	
4102.081297	0.174426	
4102.083297	0.172497	
4102.087298	0.166635	
4102.091297	0.159029	
4102.093297	0.156170	
4102.095297	0.154047	
4102.099297	0.146800	
4102.103296	0.147712	
4102.105299	0.136585	
4102.107297	0.134466	
4102.111298	0.128553	
4102.113297	0.127202	
4102.115299	0.123754	
4102.117298	0.125328	
4102.119298	0.120468	
4102.121298	0.116323	
4102.123297	0.112736	
4102.127297	0.108104	
4102.129297	0.103551	
4102.131298	0.103991	
4102.133298	0.103385	
4102.135298	0.100304	
4102.137297	0.097126	
4102.139298	0.094463	
4102.141297	0.090988	
4102.143299	0.085118	
4102.147298	0.083743	
4102.149297	0.077877	
4102.151298	0.081733	
4102.153297	0.077389	
4102.155298	0.075531	
4102.157298	0.074003	
4102.159301	0.067586	
4102.163295	0.066914	
4102.165298	0.058622	
4102.167298	0.058800	
4102.171299	0.056810	
4102.173299	0.054988	
4102.175297	0.050466	
4102.177298	0.047753	
4102.179297	0.047277	
4102.181297	0.043589	
4102.183304	0.040174	
4102.185299	0.038544	
4102.189303	0.035667	
4102.191302	0.032539	
4102.193301	0.029712	
4102.195301	0.029307	
4102.197303	0.028122	
4102.199302	0.025278	
4102.201301	0.026893	
4102.205300	0.019980	
4102.207300	0.016887	
4102.211302	0.009046	
4102.213301	0.011602	
4102.215302	0.008539	
4102.217301	0.010432	
4102.219302	0.007191	
4102.223300	0.005847	
4102.225303	-0.004423	
4102.227302	-0.005802	
4102.231301	-0.007524	
4102.233302	-0.006184	
4102.235303	-0.007202	
4102.237302	-0.010375	
4102.239303	-0.012228	
4102.241301	-0.015233	
4102.245302	-0.021430	
4102.249301	-0.022122	
4102.251302	-0.020293	
4102.253301	-0.025018	
4102.255301	-0.027416	
4102.257303	-0.028703	
4102.261300	-0.033421	
4102.263302	-0.039675	
4102.265301	-0.041028	
4102.269301	-0.040691	
4102.271302	-0.043208	
4102.273302	-0.043174	
4102.275301	-0.049861	
4102.277302	-0.050914	
4102.281299	-0.052982	
4102.283303	-0.058461	
4102.285303	-0.059754	
4102.289301	-0.063980	
4102.291301	-0.066739	
4102.293303	-0.068284	
4102.295301	-0.072457	
4102.297301	-0.071816	
4102.299301	-0.076006	
4102.303301	-0.077370	
4102.307302	-0.085870	
4102.309302	-0.089142	
4102.311303	-0.090387	
4102.313302	-0.094268	
4102.315301	-0.096142	
4102.319299	-0.095616	
4102.321301	-0.104060	
4102.323301	-0.106951	
4102.327301	-0.110290	
4102.329302	-0.111772	
4102.331304	-0.115632	
4102.333301	-0.117115	
4102.335301	-0.118128	
4102.337301	-0.123619	
4102.339302	-0.129165	
4102.343301	-0.132852	
4102.345301	-0.138765	
4102.347301	-0.138022	
4102.349301	-0.141689	
4102.351302	-0.141446	
4102.353302	-0.146630	
4102.355301	-0.148477	
4102.357301	-0.153560	
4102.359302	-0.161950	
4102.363307	-0.163102	
4102.365307	-0.169253	
4102.367307	-0.165999	
4102.369307	-0.170785	
4102.371308	-0.173378	
4102.373308	-0.176588	
4102.375307	-0.180964	
4102.377307	-0.184541	
4102.379309	-0.190123	
4102.383311	-0.194224	
4102.385311	-0.198568	
4102.387312	-0.199647	
4102.389312	-0.202892	
4102.391311	-0.208155	
4102.393312	-0.212706	
4102.395312	-0.215192	
4102.399310	-0.219357	
4102.403309	-0.226085	
4102.405311	-0.233377	
4102.407311	-0.236189	
4102.409313	-0.242420	
4102.411311	-0.245063	
4102.413312	-0.249643	
4102.415311	-0.254033	
4102.417311	-0.257712	
4102.421312	-0.263103	
4102.425313	-0.271332	
4102.427311	-0.279068	
4102.429311	-0.283206	
4102.431312	-0.289500	
4102.433311	-0.290958	
4102.437309	-0.296642	
4102.439312	-0.309889	
4102.441311	-0.315318	
4102.445311	-0.320631	
4102.447310	-0.324940	
4102.449312	-0.332027	
4102.451311	-0.334358	
4102.453312	-0.340196	
4102.455311	-0.345726	
4102.459312	-0.352677	
4102.463311	-0.364625	
4102.465313	-0.372647	
4102.467311	-0.373420	
4102.469311	-0.382356	
4102.471311	-0.385371	
4102.475310	-0.390815	
4102.477311	-0.405160	
4102.479311	-0.409845	
4102.483315	-0.415785	
4102.485311	-0.421615	
4102.487312	-0.426016	
4102.489312	-0.431452	
4102.491311	-0.435303	
4102.493313	-0.441087	
4102.497311	-0.448375	
4102.501311	-0.458236	
4102.503312	-0.462636	
4102.507309	-0.471864	
4102.509312	-0.478768	
4102.513311	-0.481727	
4102.515313	-0.495599	
4102.517311	-0.495916	
4102.521311	-0.502502	
4102.523312	-0.505833	
4102.525311	-0.513433	
4102.527311	-0.518334	
4102.529311	-0.521028	
4102.531311	-0.525601	
4102.535324	-0.530853	
4102.537324	-0.538951	
4102.539324	-0.544266	
4102.541323	-0.545923	
4102.543324	-0.549046	
4102.547321	-0.555802	
4102.549324	-0.560264	
4102.551324	-0.562597	
4102.555331	-0.568340	
4102.559331	-0.575334	
4102.561332	-0.579068	
4102.563333	-0.582499	
4102.565331	-0.586491	
4102.567331	-0.582706	
4102.571330	-0.585840	
4102.573331	-0.593227	
4102.575331	-0.596443	
4102.579331	-0.598059	
4102.581333	-0.597252	
4102.583332	-0.596370	
4102.585331	-0.597489	
4102.587334	-0.597823	
4102.589333	-0.599191	
4102.593332	-0.605141	
4102.597331	-0.607385	
4102.599330	-0.601872	
4102.601333	-0.600963	
4102.603331	-0.601552	
4102.605331	-0.600457	
4102.609329	-0.599039	
4102.611331	-0.598915	
4102.613332	-0.598026	
4102.617331	-0.597843	
4102.619330	-0.586229	
4102.621333	-0.583020	
4102.623332	-0.582050	
4102.625332	-0.577880	
4102.627331	-0.576407	
4102.631331	-0.573405	
4102.635331	-0.562139	
4102.637332	-0.551148	
4102.639331	-0.547492	
4102.641331	-0.544320	
4102.643332	-0.539452	
4102.647330	-0.533883	
4102.649333	-0.524012	
4102.651331	-0.516643	
4102.655331	-0.511376	
4102.657332	-0.494515	
4102.661329	-0.484215	
4102.663332	-0.477798	
4102.665331	-0.472275	
4102.669331	-0.463978	
4102.671331	-0.450874	
4102.673332	-0.443392	
4102.675331	-0.434325	
4102.677332	-0.427639	
4102.679331	-0.419749	
4102.681333	-0.412493	
4102.683333	-0.401703	
4102.685331	-0.394023	
4102.689331	-0.386339	
4102.693335	-0.369555	
4102.695332	-0.347257	
4102.697331	-0.336389	
4102.699331	-0.327897	
4102.701332	-0.314192	
4102.705329	-0.307123	
4102.707331	-0.290587	
4102.709332	-0.285462	
4102.713331	-0.273507	
4102.715332	-0.253565	
4102.717332	-0.238817	
4102.719331	-0.230948	
4102.721332	-0.220740	
4102.723332	-0.209809	
4102.725334	-0.205704	
4102.729334	-0.195440	
4102.731334	-0.170717	
4102.733334	-0.155309	
4102.735334	-0.144266	
4102.737334	-0.133839	
4102.739336	-0.122340	
4102.741334	-0.111037	
4102.743333	-0.100254	
4102.745333	-0.091435	
4102.749333	-0.079339	
4102.751333	-0.053285	
4102.753334	-0.041037	
4102.755334	-0.030026	
4102.757334	-0.019504	
4102.759334	-0.011731	
4102.761334	0.002363	
4102.763334	0.011373	
4102.765333	0.019306	
4102.767333	0.034005	
4102.771334	0.042273	
4102.773334	0.065091	
4102.775334	0.075445	
4102.777333	0.087079	
4102.779334	0.097547	
4102.781334	0.109046	
4102.785337	0.121323	
4102.787339	0.140844	
4102.789341	0.152450	
4102.793342	0.160586	
4102.795342	0.186008	
4102.797343	0.197819	
4102.799343	0.207654	
4102.801343	0.221223	
4102.805341	0.230136	
4102.807342	0.246966	
4102.809342	0.253940	
4102.813342	0.266177	
4102.815343	0.286276	
4102.817343	0.300159	
4102.819341	0.306144	
4102.821343	0.316186	
4102.825341	0.326153	
4102.829341	0.336877	
4102.831342	0.356958	
4102.833342	0.368735	
4102.835343	0.376110	
4102.837343	0.382965	
4102.839343	0.388440	
4102.843340	0.395782	
4102.845343	0.408845	
4102.847342	0.415932	
4102.851342	0.423753	
4102.853344	0.441561	
4102.855343	0.449496	
4102.857343	0.456283	
4102.859343	0.458782	
4102.861343	0.468340	
4102.865343	0.470745	
4102.867343	0.487289	
4102.869342	0.492025	
4102.871345	0.500051	
4102.873344	0.505235	
4102.885280	0.530710	
4102.887281	0.536849	
4102.891282	0.540390	
4102.893285	0.544876	
4102.895283	0.550828	
4102.897282	0.558224	
4102.899283	0.559710	
4102.901282	0.562190	
4102.905292	0.558424	
4102.909292	0.564302	
4102.911293	0.572288	
4102.913293	0.571142	
4102.915292	0.570885	
4102.917294	0.576279	
4102.921291	0.577799	
4102.923293	0.574635	
4102.925292	0.570653	
4102.929292	0.570661	
4102.931293	0.575397	
4102.933293	0.576395	
4102.935292	0.573706	
4102.937293	0.572821	
4102.939293	0.569873	
4102.943293	0.566294	
4102.945293	0.562163	
4102.947293	0.559231	
4102.949299	0.562767	
4102.951298	0.562963	
4102.953299	0.560211	
4102.955301	0.557844	
4102.957304	0.555834	
4102.959304	0.548801	
4102.963304	0.548204	
4102.967304	0.541658	
4102.969304	0.542230	
4102.971305	0.540347	
4102.973306	0.538288	
4102.975306	0.531695	
4102.979303	0.530101	
4102.981306	0.518973	
4102.983305	0.517915	
4102.987305	0.513289	
4102.989305	0.508716	
4102.991304	0.504145	
4102.993306	0.499268	
4102.995306	0.497263	
4102.997305	0.491967	
4103.001306	0.485886	
4103.005305	0.476163	
4103.007305	0.470852	
4103.009307	0.463516	
4103.011305	0.460116	
4103.013305	0.456925	
4103.017303	0.450555	
4103.019304	0.441327	
4103.021306	0.435696	
4103.025304	0.432077	
4103.027305	0.423237	
4103.029305	0.418090	
4103.031305	0.412539	
4103.033304	0.411150	
4103.035305	0.405548	
4103.039304	0.398274	
4103.043306	0.388065	
4103.045306	0.382114	
4103.047307	0.377694	
4103.049306	0.372409	
4103.051306	0.370900	
4103.055305	0.363829	
4103.057306	0.349667	
4103.059307	0.342779	
4103.063306	0.340031	
4103.065307	0.332158	
4103.067307	0.330291	
4103.069307	0.322608	
4103.071306	0.318341	
4103.073307	0.314047	
4103.077305	0.304137	
4103.081307	0.294874	
4103.083308	0.291256	
4103.085308	0.286530	
4103.087307	0.280738	
4103.089307	0.277236	
4103.093305	0.271915	
4103.095306	0.259512	
4103.097307	0.256763	
4103.101307	0.251593	
4103.103308	0.248300	
4103.105306	0.244265	
4103.107308	0.240142	
4103.109306	0.233110	
4103.111307	0.231363	
4103.115306	0.224069	
4103.119306	0.219406	
4103.121307	0.213392	
4103.123306	0.210637	
4103.125308	0.203202	
4103.127312	0.201722	
4103.131316	0.199126	
4103.133318	0.190855	
4103.135318	0.185816	
4103.139317	0.183425	
4103.141318	0.177694	
4103.143317	0.173927	
4103.145317	0.170847	
4103.147318	0.167560	
4103.149318	0.164906	
4103.151319	0.159781	
4103.155323	0.156404	
4103.157322	0.151041	
4103.159322	0.147345	
4103.161322	0.145439	
4103.163322	0.142221	
4103.165322	0.137480	
4103.167322	0.139597	
4103.169322	0.132947	
4103.171322	0.127256	
4103.175321	0.124674	
4103.177322	0.117688	
4103.179322	0.116696	
4103.181322	0.114320	
4103.183322	0.113597	
4103.185322	0.109256	
4103.187322	0.107078	
4103.189322	0.102567	
4103.191322	0.094937	
4103.193322	0.092707	
4103.197322	0.089935	
4103.199323	0.087556	
4103.201322	0.086973	
4103.203322	0.084028	
4103.205322	0.080604	
4103.207322	0.078522	
4103.209322	0.072642	
4103.213320	0.069890	
4103.215322	0.062256	
4103.219322	0.064456	
4103.221322	0.060565	
4103.223322	0.059314	
4103.225323	0.053703	
4103.227324	0.052447	
4103.231324	0.050846	
4103.233326	0.045713	
4103.235327	0.042896	
4103.239326	0.039942	
4103.241326	0.037362	
4103.243325	0.035022	
4103.245326	0.032007	
4103.247327	0.031537	
4103.249326	0.029392	
4103.253332	0.026289	
4103.255332	0.020757	
4103.257332	0.019779	
4103.259332	0.016628	
4103.261332	0.018117	
4103.263332	0.014529	
4103.265332	0.011120	
4103.267332	0.014343	
4103.269332	0.009579	
4103.273331	0.005163	
4103.277332	-0.001034	
4103.279332	-0.001066	
4103.281332	-0.003954	
4103.283332	-0.003497	
4103.285332	-0.005273	
4103.289330	-0.007879	
4103.291332	-0.018722	
4103.293331	-0.018907	
4103.297332	-0.022099	
4103.299332	-0.020984	
4103.301332	-0.022941	
4103.303332	-0.025359	
4103.305332	-0.028006	
4103.307333	-0.030743	
4103.309333	-0.038798	
4103.313332	-0.039422	
4103.315332	-0.044691	
4103.317332	-0.039991	
4103.319332	-0.045734	
4103.321332	-0.047433	
4103.323332	-0.049631	
4103.325335	-0.054695	
4103.327337	-0.056762	
4103.329335	-0.060997	
4103.331338	-0.064415	
4103.335336	-0.063465	
4103.337336	-0.067694	
4103.339336	-0.068540	
4103.341336	-0.073796	
4103.343336	-0.075159	
4103.345336	-0.077735	
4103.347336	-0.080052	
4103.351335	-0.084342	
4103.355334	-0.088433	
4103.357336	-0.091673	
4103.359336	-0.096524	
4103.363334	-0.101228	
4103.365337	-0.102542	
4103.369334	-0.101794	
4103.371336	-0.113007	
4103.373336	-0.114249	
4103.377335	-0.119035	
4103.379335	-0.119934	
4103.381336	-0.122901	
4103.383338	-0.123684	
4103.385336	-0.127301	
4103.387336	-0.130722	
4103.391336	-0.135087	
4103.393336	-0.142617	
4103.395336	-0.145143	
4103.397341	-0.143486	
4103.399336	-0.146130	
4103.401336	-0.147909	
4103.403336	-0.151909	
4103.405335	-0.153294	
4103.407335	-0.157673	
4103.411335	-0.166545	
4103.415336	-0.171265	
4103.419334	-0.175748	
4103.421339	-0.179687	
4103.423340	-0.181456	
4103.427336	-0.186441	
4103.429339	-0.196260	
4103.431338	-0.200280	
4103.435337	-0.200622	
4103.437338	-0.206674	
4103.439338	-0.208984	
4103.441338	-0.215357	
4103.443338	-0.219547	
4103.447337	-0.221886	
4103.451337	-0.231918	
4103.453338	-0.238113	
4103.455338	-0.240660	
4103.457338	-0.245345	
4103.459338	-0.251716	
4103.461338	-0.253638	
4103.463338	-0.258435	
4103.465339	-0.266047	
4103.469342	-0.266609	
4103.473342	-0.276890	
4103.475342	-0.284506	
4103.477342	-0.287066	
4103.479342	-0.292838	
4103.481342	-0.297122	
4103.485340	-0.298309	
4103.487342	-0.311693	
4103.489342	-0.315593	
4103.493343	-0.322595	
4103.495342	-0.326793	
4103.497342	-0.331714	
4103.499342	-0.336003	
4103.501340	-0.338852	
4103.503342	-0.344043	
4103.507342	-0.351780	
4103.511341	-0.362539	
4103.513343	-0.366769	
4103.515342	-0.371071	
4103.517342	-0.374422	
4103.519345	-0.379579	
4103.523345	-0.383359	
4103.525346	-0.395555	
4103.527346	-0.399348	
4103.531346	-0.402917	
4103.533346	-0.405283	
4103.535345	-0.412633	
4103.537346	-0.415720	
4103.539347	-0.419113	
4103.541345	-0.425639	
4103.545346	-0.429720	
4103.549346	-0.435703	
4103.551346	-0.438128	
4103.553345	-0.441332	
4103.555346	-0.446901	
4103.557346	-0.449618	
4103.561344	-0.455908	
4103.563346	-0.465421	
4103.565345	-0.471376	
4103.569345	-0.469498	
4103.571346	-0.475966	
4103.573348	-0.479626	
4103.575345	-0.486434	
4103.577346	-0.489018	
4103.579346	-0.492567	
4103.581346	-0.499191	
4103.585352	-0.499544	
4103.587352	-0.506909	
4103.589352	-0.505731	
4103.591352	-0.511135	
4103.593353	-0.512599	
4103.595352	-0.514544	
4103.597353	-0.515994	
4103.601351	-0.519147	
4103.603352	-0.524220	
4103.605352	-0.527626	
4103.609352	-0.529586	
4103.611352	-0.530272	
4103.613352	-0.533251	
4103.615352	-0.535913	
4103.617357	-0.533201	
4103.621356	-0.538949	
4103.623358	-0.542224	
4103.625358	-0.544696	
4103.627358	-0.545709	
4103.629358	-0.542786	
4103.631358	-0.542877	
4103.633358	-0.538820	
4103.635358	-0.539538	
4103.637358	-0.537916	
4103.641356	-0.538641	
4103.645356	-0.539018	
4103.647358	-0.530496	
4103.649358	-0.528613	
4103.651357	-0.524864	
4103.653358	-0.524208	
4103.655358	-0.519801	
4103.657360	-0.517964	
4103.659358	-0.520547	
4103.663357	-0.516840	
4103.667358	-0.512344	
4103.669359	-0.500230	
4103.671358	-0.497273	
4103.673358	-0.493747	
4103.675357	-0.491412	
4103.679356	-0.486153	
4103.681359	-0.481905	
4103.683358	-0.473536	
4103.687358	-0.470335	
4103.689358	-0.456519	
4103.691358	-0.453398	
4103.693358	-0.448917	
4103.695357	-0.442695	
4103.697358	-0.437503	
4103.701358	-0.434021	
4103.705358	-0.420604	
4103.707358	-0.406433	
4103.709357	-0.400980	
4103.711358	-0.393399	
4103.713358	-0.385920	
4103.717356	-0.380025	
4103.719357	-0.366606	
4103.721362	-0.356712	
4103.725358	-0.349726	
4103.727358	-0.331582	
4103.729357	-0.323473	
4103.731358	-0.317428	
4103.733358	-0.305413	
4103.735358	-0.300442	
4103.739358	-0.294895	
4103.743358	-0.280553	
4103.745358	-0.259295	
4103.747358	-0.249650	
4103.749358	-0.238874	
4103.751359	-0.228585	
4103.755356	-0.218785	
4103.757357	-0.201826	
4103.759358	-0.194370	
4103.763358	-0.183108	
4103.765360	-0.158583	
4103.767358	-0.143579	
4103.769358	-0.135127	
4103.771356	-0.123649	
4103.773357	-0.112681	
4103.777362	-0.108297	
4103.781364	-0.087002	
4103.783364	-0.062331	
4103.785364	-0.053853	
4103.787364	-0.044312	
4103.789365	-0.034565	
4103.793362	-0.026796	
4103.795364	-0.007874	
4103.797363	0.002099	
4103.801364	0.013973	
4103.803364	0.038010	
4103.805364	0.049130	
4103.807364	0.057953	
4103.809364	0.068855	
4103.811363	0.079889	
4103.813372	0.088004	
4103.817373	0.097754	
4103.819374	0.121372	
4103.821382	0.135389	
4103.823382	0.146302	
4103.825381	0.153733	
4103.827380	0.163625	
4103.829381	0.173725	
4103.831381	0.181746	
4103.833382	0.192472	
4103.837379	0.199592	
4103.839380	0.219497	
4103.841381	0.227371	
4103.843380	0.237767	
4103.845381	0.246266	
4103.847382	0.253523	
4103.849383	0.265880	
4103.851383	0.273299	
4103.853384	0.280046	
4103.857382	0.287776	
4103.859383	0.302710	
4103.861383	0.315285	
4103.863382	0.325894	
4103.865383	0.334504	
4103.867383	0.345280	
4103.869383	0.353047	
4103.871382	0.359768	
4103.873382	0.364562	
4103.875382	0.370576	
4103.879383	0.379484	
4103.881384	0.392392	
4103.883382	0.403082	
4103.885382	0.406667	
4103.887383	0.414400	
4103.889383	0.421713	
4103.891382	0.425523	
4103.895380	0.427243	
4103.899380	0.439722	
4103.901383	0.453861	
4103.903385	0.459127	
4103.905389	0.464008	
4103.907391	0.466781	
4103.919317	0.490613	
4103.921319	0.499605	
4103.925318	0.504023	
4103.927319	0.508886	
4103.929319	0.514072	
4103.931319	0.517906	
4103.933318	0.524566	
4103.935319	0.521657	
4103.939324	0.517750	
4103.943324	0.517855	
4103.945326	0.526800	
4103.947325	0.528056	
4103.949324	0.527773	
4103.951325	0.529767	
4103.955323	0.531003	
4103.957325	0.524243	
4103.959325	0.519184	
4103.963324	0.520079	
4103.967324	0.528008	
4103.969325	0.523516	
4103.971325	0.524294	
4103.975322	0.523565	
4103.979321	0.516706	
4103.981324	0.514327	
4103.983326	0.516802	
4103.985328	0.515778	
4103.987334	0.513448	
4103.989330	0.512017	
4103.991331	0.508514	
4103.993331	0.502154	
4103.997330	0.501141	
4104.001331	0.498553	
4104.003331	0.494910	
4104.005330	0.492347	
4104.007331	0.489841	
4104.009331	0.485352	
4104.013330	0.485214	
4104.015331	0.473100	
4104.017331	0.473149	
4104.021330	0.466784	
4104.023331	0.465396	
4104.025331	0.458043	
4104.027331	0.455724	
4104.029331	0.453460	
4104.031331	0.449600	
4104.035330	0.446313	
4104.039331	0.435280	
4104.041331	0.426343	
4104.043331	0.422416	
4104.045332	0.418278	
4104.047331	0.416767	
4104.051328	0.412975	
4104.053332	0.404174	
4104.055331	0.398490	
4104.059330	0.393847	
4104.061331	0.386000	
4104.063330	0.382008	
4104.065331	0.375338	
4104.067331	0.376783	
4104.069332	0.368379	
4104.073329	0.362536	
4104.077330	0.350477	
4104.079331	0.344754	
4104.081331	0.338586	
4104.083331	0.336793	
4104.085331	0.330139	
4104.089329	0.325565	
4104.091331	0.310363	
4104.093330	0.307266	
4104.097331	0.302880	
4104.099331	0.299620	
4104.101330	0.292979	
4104.103331	0.290177	
4104.105330	0.284034	
4104.107331	0.279652	
4104.111340	0.271197	
4104.115341	0.264482	
4104.117340	0.260662	
4104.119342	0.255915	
4104.121342	0.252545	
4104.123341	0.248947	
4104.127339	0.241590	
4104.129341	0.232639	
4104.131340	0.229112	
4104.135340	0.228872	
4104.137341	0.224373	
4104.139339	0.220370	
4104.141342	0.212540	
4104.143340	0.212877	
4104.145341	0.208981	
4104.149344	0.202164	
4104.153346	0.197948	
4104.155346	0.193545	
4104.157349	0.190058	
4104.159349	0.184733	
4104.161348	0.183256	
4104.165346	0.181073	
4104.167348	0.173632	
4104.169348	0.168979	
4104.173347	0.166410	
4104.175348	0.161136	
4104.177348	0.157670	
4104.179348	0.154977	
4104.181348	0.151578	
4104.183348	0.151015	
4104.185350	0.142801	
4104.189348	0.140839	
4104.191349	0.131455	
4104.193348	0.131752	
4104.195348	0.130627	
4104.197348	0.126260	
4104.199349	0.126181	
4104.201348	0.123321	
4104.203347	0.117033	
4104.205346	0.112872	
4104.209346	0.107790	
4104.211348	0.104585	
4104.213348	0.104486	
4104.215348	0.100183	
4104.217348	0.100221	
4104.219348	0.095828	
4104.221348	0.093031	
4104.225346	0.090628	
4104.227348	0.079911	
4104.229349	0.077701	
4104.231348	0.074446	
4104.233348	0.078706	
4104.235348	0.074117	
4104.237348	0.071856	
4104.239347	0.070114	
4104.241347	0.065273	
4104.245347	0.063656	
4104.249346	0.057866	
4104.251348	0.055572	
4104.253351	0.054875	
4104.255349	0.052311	
4104.257353	0.049238	
4104.259349	0.046190	
4104.261351	0.045122	
4104.263350	0.041785	
4104.267348	0.038754	
4104.271349	0.035930	
4104.273351	0.035546	
4104.275351	0.031361	
4104.277349	0.030387	
4104.279350	0.029536	
4104.283347	0.026953	
4104.285350	0.022019	
4104.287350	0.019628	
4104.291350	0.018250	
4104.293350	0.016832	
4104.295350	0.016000	
4104.297350	0.012956	
4104.299350	0.013641	
4104.301350	0.010528	
4104.303350	0.006389	
4104.307350	0.003273	
4104.309350	-0.001084	
4104.311350	0.000165	
4104.313350	-0.001601	
4104.315349	-0.003620	
4104.317350	-0.003944	
4104.319349	-0.006490	
4104.321350	-0.009738	
4104.323350	-0.014050	
4104.327354	-0.017804	
4104.329356	-0.021045	
4104.331356	-0.020983	
4104.333356	-0.020188	
4104.335356	-0.024767	
4104.337356	-0.026030	
4104.339356	-0.028757	
4104.343354	-0.034656	
4104.347355	-0.040482	
4104.349356	-0.041370	
4104.351358	-0.041895	
4104.353358	-0.044498	
4104.355360	-0.048227	
4104.357360	-0.050908	
4104.359360	-0.054597	
4104.361360	-0.058930	
4104.365360	-0.060671	
4104.367360	-0.063545	
4104.369360	-0.066396	
4104.371362	-0.066923	
4104.373360	-0.067892	
4104.375359	-0.073848	
4104.377360	-0.075016	
4104.379359	-0.076939	
4104.381359	-0.081487	
4104.385359	-0.082390	
4104.389359	-0.088035	
4104.391361	-0.091791	
4104.393361	-0.093215	
4104.395360	-0.095508	
4104.397360	-0.096832	
4104.401358	-0.097224	
4104.403360	-0.106033	
4104.405360	-0.109269	
