time (s)	det(V)
7797.469805	0.053608	
7797.471805	0.050004	
7797.473806	0.048523	
7797.475806	0.047554	
7797.477808	0.041100	
7797.479814	0.038365	
7797.481814	0.037398	
7797.485809	0.033149	
7797.487811	0.028305	
7797.489811	0.024283	
7797.491812	0.021362	
7797.493813	0.020870	
7797.495813	0.017327	
7797.497812	0.015142	
7797.499811	0.012357	
7797.501811	0.010859	
7797.505809	0.010788	
7797.509809	0.000248	
7797.511812	-0.005695	
7797.513811	-0.004509	
7797.515811	-0.007544	
7797.517812	-0.011175	
7797.519811	-0.009202	
7797.521812	-0.013169	
7797.523811	-0.019757	
7797.527812	-0.021941	
7797.531811	-0.029172	
7797.533813	-0.030027	
7797.535812	-0.031564	
7797.537812	-0.034497	
7797.539811	-0.037467	
7797.543809	-0.040824	
7797.545813	-0.050483	
7797.547812	-0.051781	
7797.551811	-0.053907	
7797.555810	-0.057751	
7797.557812	-0.061344	
7797.559811	-0.062541	
7797.563809	-0.068630	
7797.565811	-0.075050	
7797.569811	-0.078286	
7797.571811	-0.078487	
7797.573811	-0.081908	
7797.575813	-0.083970	
7797.577811	-0.089438	
7797.581812	-0.090889	
7797.583812	-0.099728	
7797.585812	-0.100365	
7797.589811	-0.104074	
7797.591812	-0.106763	
7797.593811	-0.110948	
7797.595811	-0.116261	
7797.597811	-0.116505	
7797.599812	-0.120369	
7797.603815	-0.125281	
7797.607816	-0.131146	
7797.609815	-0.134154	
7797.613814	-0.142416	
7797.615817	-0.144493	
7797.619814	-0.148253	
7797.621816	-0.155687	
7797.623817	-0.159922	
7797.627817	-0.161619	
7797.629816	-0.167755	
7797.631816	-0.169090	
7797.633815	-0.173530	
7797.635816	-0.174251	
7797.637816	-0.178945	
7797.641815	-0.184346	
7797.645816	-0.192408	
7797.647816	-0.196448	
7797.649815	-0.198659	
7797.651815	-0.202981	
7797.653816	-0.202589	
7797.657813	-0.207929	
7797.659817	-0.218271	
7797.661816	-0.224289	
7797.665815	-0.226253	
7797.667816	-0.230227	
7797.669815	-0.230388	
7797.671815	-0.236474	
7797.673816	-0.239858	
7797.675816	-0.242757	
7797.679825	-0.252237	
7797.683825	-0.257120	
7797.685825	-0.260255	
7797.687826	-0.263233	
7797.689832	-0.268376	
7797.691834	-0.272656	
7797.695829	-0.276568	
7797.697832	-0.287766	
7797.699831	-0.289644	
7797.703832	-0.294183	
7797.705832	-0.297969	
7797.709829	-0.305595	
7797.711832	-0.312206	
7797.713832	-0.315827	
7797.717839	-0.322325	
7797.721839	-0.327076	
7797.723841	-0.333692	
7797.725839	-0.337193	
7797.727840	-0.344122	
7797.729839	-0.347448	
7797.733838	-0.349705	
7797.735839	-0.359632	
7797.737840	-0.363824	
7797.741839	-0.368400	
7797.743840	-0.373844	
7797.745839	-0.379979	
7797.747840	-0.382947	
7797.749839	-0.385558	
7797.751839	-0.389460	
7797.755845	-0.393511	
7797.757846	-0.402312	
7797.759845	-0.404659	
7797.761850	-0.411222	
7797.765846	-0.414874	
7797.767847	-0.420139	
7797.769848	-0.419342	
7797.773846	-0.424633	
7797.777847	-0.430700	
7797.779849	-0.436832	
7797.781847	-0.438332	
7797.783847	-0.440979	
7797.785847	-0.442346	
7797.787848	-0.443566	
7797.789850	-0.447497	
7797.791850	-0.454750	
7797.795849	-0.459096	
7797.797851	-0.462373	
7797.799849	-0.464880	
7797.801855	-0.464219	
7797.803854	-0.464276	
7797.805855	-0.469506	
7797.807853	-0.471287	
7797.809853	-0.471582	
7797.811854	-0.478689	
7797.813857	-0.481951	
7797.817861	-0.484348	
7797.819860	-0.482948	
7797.821859	-0.484295	
7797.823860	-0.486373	
7797.825860	-0.487604	
7797.827859	-0.492105	
7797.829859	-0.492067	
7797.831861	-0.492242	
7797.833859	-0.497560	
7797.837858	-0.497549	
7797.839860	-0.500671	
7797.841859	-0.498041	
7797.843859	-0.499448	
7797.845860	-0.502083	
7797.847859	-0.502792	
7797.849860	-0.502119	
7797.853858	-0.502222	
7797.855859	-0.504127	
7797.857859	-0.504027	
7797.861859	-0.503780	
7797.863859	-0.499170	
7797.865860	-0.498427	
7797.867860	-0.499331	
7797.869859	-0.495479	
7797.871860	-0.496996	
7797.873859	-0.497021	
7797.877858	-0.494397	
7797.879860	-0.493975	
7797.881860	-0.490061	
7797.883860	-0.489078	
7797.885859	-0.483059	
7797.887861	-0.480786	
7797.889862	-0.480306	
7797.893864	-0.479597	
7797.897865	-0.479051	
7797.899867	-0.468374	
7797.901867	-0.465219	
7797.903867	-0.460425	
7797.905866	-0.459693	
7797.907867	-0.454369	
7797.909866	-0.449339	
7797.911865	-0.452670	
7797.915866	-0.449099	
7797.917866	-0.441086	
7797.919865	-0.433204	
7797.921870	-0.428604	
7797.923867	-0.426086	
7797.925868	-0.422446	
7797.927867	-0.422310	
7797.929867	-0.414488	
7797.931868	-0.406965	
7797.935868	-0.405201	
7797.939867	-0.395505	
7797.941867	-0.380053	
7797.943867	-0.374420	
7797.945868	-0.372424	
7797.947866	-0.365201	
7797.951865	-0.359529	
7797.953869	-0.344088	
7797.955868	-0.339976	
7797.959867	-0.335050	
7797.961868	-0.323233	
7797.963869	-0.312588	
7797.965867	-0.306028	
7797.967868	-0.299498	
7797.969867	-0.291210	
7797.973867	-0.288698	
7797.977868	-0.270931	
7797.979867	-0.257085	
7797.981870	-0.250247	
7797.983868	-0.243952	
7797.985869	-0.232666	
7797.989866	-0.223352	
7797.991867	-0.214615	
7797.993867	-0.209314	
7797.997867	-0.201124	
7797.999868	-0.179110	
7798.001867	-0.172323	
7798.003868	-0.164277	
7798.005868	-0.157066	
7798.007867	-0.147895	
7798.009868	-0.140751	
7798.013867	-0.135497	
7798.015868	-0.120711	
7798.017868	-0.108559	
7798.019869	-0.094677	
7798.021868	-0.087689	
7798.025865	-0.073257	
7798.027869	-0.070204	
7798.029878	-0.061487	
7798.033873	-0.049761	
7798.035874	-0.032838	
7798.037874	-0.022563	
7798.039874	-0.014114	
7798.041874	-0.003583	
7798.043873	0.005545	
7798.045874	0.010998	
7798.047875	0.017761	
7798.049876	0.023693	
7798.053873	0.033770	
7798.055873	0.054080	
7798.057875	0.062604	
7798.059873	0.069698	
7798.061874	0.074146	
7798.063873	0.086846	
7798.065873	0.096991	
7798.067873	0.102992	
7798.069876	0.110523	
7798.073884	0.115908	
7798.075884	0.135683	
7798.077885	0.143127	
7798.079885	0.150593	
7798.081886	0.157820	
7798.083885	0.163671	
7798.085886	0.175955	
7798.089887	0.184804	
7798.093887	0.193464	
7798.095889	0.206361	
7798.097888	0.218196	
7798.099889	0.226911	
7798.101889	0.233145	
7798.103889	0.240317	
7798.105887	0.245229	
7798.107889	0.250804	
7798.111888	0.260219	
7798.113889	0.271407	
7798.115889	0.277498	
7798.117892	0.286994	
7798.119894	0.299402	
7798.121895	0.304590	
7798.123895	0.309195	
7798.125895	0.316470	
7798.127895	0.318026	
7798.131898	0.323893	
7798.135900	0.337830	
7798.137901	0.351167	
7798.139901	0.356228	
7798.141901	0.362173	
7798.143900	0.368781	
7798.147898	0.371477	
7798.149900	0.375821	
7798.151901	0.380900	
7798.155900	0.389022	
7798.157901	0.397435	
7798.159901	0.399686	
7798.161900	0.400007	
7798.163901	0.407812	
7798.165900	0.412763	
7798.167906	0.414680	
7798.171914	0.420868	
7798.173917	0.426124	
7798.175915	0.434324	
7798.177915	0.434651	
7798.179916	0.439238	
7798.181915	0.440530	
7798.183915	0.443246	
7798.185913	0.448179	
7798.187915	0.449726	
7798.191913	0.450930	
7798.193915	0.453981	
7798.195915	0.456287	
7798.197915	0.461283	
7798.199914	0.464254	
7798.201914	0.465029	
7798.203916	0.467831	
7798.207912	0.465786	
7798.209913	0.468630	
7798.211915	0.467242	
7798.215913	0.468878	
7798.231856	0.474384	
7798.233857	0.473331	
7798.237857	0.476431	
7798.239857	0.479103	
7798.241858	0.476783	
7798.243858	0.471260	
7798.245857	0.470129	
7798.247858	0.470408	
7798.251865	0.467193	
7798.255867	0.466493	
7798.257868	0.463553	
7798.259870	0.462732	
7798.261872	0.456913	
7798.263879	0.459113	
7798.267878	0.455225	
7798.269880	0.450091	
7798.271880	0.446406	
7798.275879	0.444172	
7798.277880	0.441217	
7798.279879	0.439663	
7798.281881	0.437185	
7798.283879	0.434296	
7798.285880	0.434526	
7798.287880	0.428277	
7798.291889	0.424742	
7798.293892	0.418960	
7798.295891	0.417436	
7798.297892	0.415637	
7798.299891	0.412820	
7798.301893	0.412206	
7798.303892	0.411104	
7798.307890	0.405018	
7798.309892	0.400370	
7798.311892	0.393862	
7798.313892	0.391513	
7798.315891	0.391276	
7798.317892	0.389502	
7798.319891	0.388616	
7798.321891	0.383904	
7798.323892	0.381024	
7798.327890	0.379801	
7798.329893	0.366429	
7798.331892	0.365808	
7798.333892	0.361067	
7798.335892	0.363205	
7798.337892	0.358627	
7798.339891	0.354111	
7798.341892	0.349902	
7798.343891	0.344564	
7798.347895	0.339241	
7798.349898	0.330895	
7798.353897	0.327652	
7798.355898	0.323421	
7798.357897	0.319381	
7798.359897	0.315443	
7798.361897	0.308137	
7798.365895	0.305414	
7798.367897	0.293788	
7798.369897	0.293446	
7798.373897	0.288548	
7798.375899	0.284121	
7798.377898	0.276128	
7798.379898	0.272729	
7798.381897	0.269683	
7798.385896	0.264540	
7798.389896	0.258101	
7798.391898	0.250209	
7798.393898	0.246627	
7798.395896	0.242070	
7798.397898	0.238639	
7798.399898	0.236003	
7798.401897	0.232896	
7798.405896	0.228155	
7798.409896	0.218443	
7798.411897	0.210306	
7798.413898	0.209251	
7798.415898	0.205419	
7798.417897	0.201803	
7798.419898	0.202465	
7798.421897	0.197301	
7798.423898	0.191580	
7798.427898	0.188234	
7798.431900	0.180194	
7798.433898	0.177570	
7798.435900	0.176294	
7798.437897	0.170810	
7798.439898	0.168409	
7798.443895	0.165218	
7798.445898	0.154476	
7798.447897	0.153059	
7798.451898	0.149536	
7798.453897	0.149601	
7798.455900	0.143813	
7798.457898	0.140869	
7798.459898	0.139879	
7798.461898	0.132093	
7798.465897	0.128536	
7798.469896	0.122414	
7798.471897	0.121133	
7798.473897	0.118226	
7798.475896	0.115749	
7798.477897	0.108977	
7798.481894	0.107335	
7798.483897	0.097568	
7798.485897	0.098512	
7798.489896	0.094537	
7798.491898	0.091730	
7798.493897	0.086497	
7798.495897	0.082285	
7798.497897	0.081457	
7798.499897	0.077112	
7798.503895	0.072580	
7798.507897	0.066525	
7798.509896	0.064356	
7798.511897	0.058360	
7798.513897	0.056686	
7798.515897	0.053804	
7798.519896	0.051055	
7798.521897	0.044174	
7798.523897	0.041269	
7798.527897	0.039824	
7798.529898	0.034035	
7798.531903	0.032295	
7798.533903	0.027406	
7798.535900	0.029276	
7798.537901	0.024232	
7798.539900	0.017601	
7798.541903	0.016349	
7798.545907	0.011857	
7798.547906	0.009061	
7798.549907	0.007103	
7798.551908	0.006365	
7798.553907	0.004871	
7798.555906	0.001014	
7798.559905	-0.001650	
7798.561906	-0.014140	
7798.563907	-0.013230	
7798.567906	-0.015860	
7798.569907	-0.014389	
7798.571906	-0.019603	
7798.573906	-0.023500	
7798.575907	-0.022856	
7798.579905	-0.031687	
7798.583905	-0.035097	
7798.585908	-0.037089	
7798.587908	-0.038870	
7798.589907	-0.041869	
7798.591906	-0.044749	
7798.593907	-0.049262	
7798.595906	-0.050818	
7798.599905	-0.055419	
7798.603904	-0.060028	
7798.605908	-0.063443	
7798.607907	-0.064807	
7798.609906	-0.067085	
7798.611907	-0.073481	
7798.613906	-0.073387	
7798.615906	-0.076296	
7798.617907	-0.082389	
7798.619907	-0.083194	
7798.623907	-0.085473	
7798.625908	-0.090649	
7798.627908	-0.094255	
7798.629908	-0.096034	
7798.631907	-0.098349	
7798.633908	-0.101871	
7798.635913	-0.102418	
7798.637911	-0.106637	
7798.639911	-0.112852	
7798.641917	-0.115613	
7798.645912	-0.119366	
7798.647913	-0.123245	
7798.649913	-0.125295	
7798.651913	-0.127976	
7798.653914	-0.130260	
7798.655912	-0.134262	
7798.657912	-0.136713	
7798.661912	-0.142750	
7798.665911	-0.149742	
7798.667913	-0.155781	
7798.669915	-0.154282	
7798.671913	-0.158758	
7798.673913	-0.163090	
7798.675913	-0.164100	
7798.677914	-0.171865	
7798.681911	-0.175969	
7798.685910	-0.183161	
7798.687913	-0.184919	
7798.689911	-0.188566	
7798.691915	-0.191502	
7798.693912	-0.196894	
7798.695912	-0.199838	
7798.697912	-0.201466	
7798.699914	-0.208068	
7798.703920	-0.210473	
7798.707922	-0.216949	
7798.709921	-0.218813	
7798.711919	-0.226152	
7798.713920	-0.228274	
7798.715921	-0.230455	
7798.719920	-0.234283	
7798.721922	-0.242693	
7798.723921	-0.246094	
7798.727920	-0.248796	
7798.729920	-0.254757	
7798.731922	-0.256863	
7798.733921	-0.262481	
7798.735925	-0.262191	
7798.737920	-0.267385	
7798.739928	-0.274108	
7798.743933	-0.277712	
7798.745932	-0.285821	
7798.747933	-0.286030	
7798.749933	-0.289504	
7798.751933	-0.292422	
7798.753933	-0.294965	
7798.755933	-0.299052	
7798.759932	-0.304027	
7798.761932	-0.316952	
7798.763933	-0.318724	
7798.765932	-0.323563	
7798.767932	-0.325023	
7798.769934	-0.323863	
7798.771932	-0.330788	
7798.773931	-0.335321	
7798.775932	-0.336555	
7798.779930	-0.345965	
7798.783930	-0.353507	
7798.785933	-0.357319	
7798.787932	-0.360859	
7798.789932	-0.365824	
7798.791932	-0.369607	
7798.793932	-0.374047	
7798.797931	-0.377647	
7798.799932	-0.387076	
7798.801932	-0.390753	
7798.805932	-0.392570	
7798.807933	-0.397708	
7798.809932	-0.401273	
7798.811933	-0.408551	
7798.813931	-0.410073	
7798.815932	-0.414255	
7798.819932	-0.419664	
7798.821932	-0.422593	
7798.823932	-0.426134	
7798.825935	-0.425484	
7798.827934	-0.431427	
7798.829933	-0.432210	
7798.831933	-0.433505	
7798.833935	-0.436021	
7798.835932	-0.436890	
7798.839933	-0.443374	
7798.843932	-0.446743	
7798.845933	-0.449930	
7798.847933	-0.450989	
7798.849932	-0.453740	
7798.851933	-0.453443	
7798.855931	-0.453372	
7798.857933	-0.462838	
7798.859933	-0.463879	
7798.863933	-0.469261	
7798.865934	-0.466034	
7798.867933	-0.470400	
7798.869933	-0.467879	
7798.871934	-0.471090	
7798.873933	-0.473983	
7798.875938	-0.474937	
7798.879941	-0.480188	
7798.881940	-0.480078	
7798.883941	-0.479393	
7798.885940	-0.476276	
7798.887941	-0.477325	
7798.889942	-0.479453	
7798.891940	-0.479553	
7798.893941	-0.483137	
7798.895941	-0.486235	
7798.899941	-0.483684	
7798.901941	-0.483038	
7798.903942	-0.479631	
7798.905941	-0.480799	
7798.907941	-0.480032	
7798.909940	-0.478879	
7798.911940	-0.480716	
7798.913940	-0.480213	
7798.915941	-0.482853	
7798.917942	-0.481275	
7798.921940	-0.475128	
7798.923942	-0.472447	
7798.925941	-0.469600	
7798.927940	-0.472130	
7798.929941	-0.469114	
7798.931941	-0.464656	
7798.933944	-0.464484	
7798.935947	-0.463095	
7798.939948	-0.463225	
7798.941949	-0.457533	
7798.943949	-0.455722	
7798.945950	-0.450828	
7798.947950	-0.447261	
7798.949952	-0.445271	
7798.951951	-0.440912	
7798.953950	-0.435467	
7798.955950	-0.435164	
7798.959950	-0.435009	
7798.963950	-0.432087	
7798.965951	-0.418194	
7798.967952	-0.416095	
7798.969950	-0.409720	
7798.971951	-0.407141	
7798.975948	-0.401162	
7798.977950	-0.395044	
7798.979950	-0.389693	
7798.983951	-0.384806	
7798.985951	-0.367948	
7798.987951	-0.362812	
7798.989951	-0.358040	
7798.991952	-0.353472	
7798.993950	-0.351095	
7798.997958	-0.347174	
7799.001959	-0.332075	
7799.003958	-0.316352	
7799.005959	-0.311030	
7799.007959	-0.304660	
7799.009959	-0.295345	
7799.013957	-0.291733	
7799.015958	-0.282544	
7799.017960	-0.275174	
7799.021958	-0.262879	
7799.023959	-0.248585	
7799.025959	-0.240583	
7799.027959	-0.239436	
7799.029958	-0.227735	
7799.031959	-0.218737	
7799.033962	-0.215173	
7799.037965	-0.206277	
7799.039965	-0.192107	
7799.041964	-0.181167	
7799.043965	-0.173534	
7799.045964	-0.168090	
7799.047964	-0.160863	
7799.049967	-0.153584	
7799.053963	-0.143528	
7799.055966	-0.129416	
7799.057965	-0.123028	
7799.061965	-0.115862	
7799.063964	-0.095909	
7799.065966	-0.086846	
7799.067964	-0.080280	
7799.069964	-0.070289	
7799.073962	-0.065425	
7799.075965	-0.047164	
7799.077966	-0.041829	
7799.079964	-0.033596	
7799.081975	-0.023795	
7799.083977	-0.015161	
7799.085977	-0.001007	
7799.087977	0.006718	
7799.089977	0.014828	
7799.093976	0.020182	
7799.097975	0.031348	
7799.099977	0.054755	
7799.101976	0.063445	
7799.103977	0.070463	
7799.105977	0.075346	
7799.107976	0.086411	
7799.109976	0.096375	
7799.111976	0.097532	
7799.115976	0.107035	
7799.119977	0.119705	
7799.121978	0.142768	
7799.123977	0.149419	
7799.125979	0.156362	
7799.127977	0.159181	
7799.131976	0.169918	
7799.133979	0.182850	
7799.135979	0.192014	
7799.139983	0.196834	
7799.141983	0.215079	
7799.143983	0.222658	
7799.145983	0.228219	
7799.147984	0.235083	
7799.149984	0.241200	
7799.153984	0.247261	
7799.157982	0.263651	
7799.159982	0.276511	
7799.161983	0.278725	
7799.163985	0.287610	
7799.165984	0.297035	
7799.169982	0.302528	
7799.171984	0.311847	
7799.173983	0.317909	
7799.177983	0.324744	
7799.179983	0.333885	
7799.181984	0.339515	
7799.183984	0.345551	
7799.185983	0.356073	
7799.187985	0.359815	
7799.191984	0.360001	
7799.195985	0.365713	
7799.197986	0.381703	
7799.199986	0.386276	
7799.201986	0.389604	
7799.203985	0.393736	
7799.207983	0.395944	
7799.209985	0.402192	
7799.211986	0.404199	
7799.215985	0.409459	
7799.217986	0.416212	
7799.219986	0.422657	
7799.221990	0.422613	
7799.223987	0.425586	
7799.225992	0.428951	
7799.227994	0.425521	
7799.233991	0.433647	
7799.235992	0.441278	
7799.237991	0.440817	
7799.239991	0.440875	
7799.241993	0.444938	
7799.245989	0.446252	
7799.247992	0.446259	
7799.249992	0.447621	
7799.253991	0.450466	
7799.255992	0.457023	
7799.257992	0.456791	
7799.269921	0.459706	
7799.271923	0.458249	
7799.275923	0.456380	
7799.277922	0.455079	
7799.279923	0.457135	
7799.281923	0.456526	
7799.283922	0.454590	
7799.285923	0.453732	
7799.289927	0.448931	
7799.293926	0.447259	
7799.295930	0.445164	
7799.297927	0.443214	
7799.299927	0.441249	
7799.301927	0.442106	
7799.305935	0.442631	
7799.307937	0.433031	
7799.309938	0.431165	
7799.313937	0.427729	
7799.315938	0.427790	
7799.317937	0.425347	
7799.319936	0.425984	
7799.321937	0.422183	
7799.323937	0.420159	
7799.327938	0.418434	
7799.331938	0.408433	
7799.333939	0.406906	
7799.335939	0.407111	
7799.337939	0.403013	
7799.339939	0.400266	
7799.343937	0.397824	
7799.345938	0.391092	
7799.347939	0.388917	
7799.351938	0.386234	
7799.353939	0.386172	
7799.355940	0.383994	
7799.357937	0.381087	
7799.359939	0.378763	
7799.361939	0.370736	
7799.365943	0.366028	
7799.369943	0.361174	
7799.371945	0.359538	
7799.373945	0.356499	
7799.375945	0.354999	
7799.377945	0.345886	
7799.381943	0.344939	
7799.383945	0.332446	
7799.385946	0.332048	
7799.389944	0.326984	
7799.391945	0.322896	
7799.393946	0.316785	
7799.395948	0.311741	
7799.397947	0.308900	
7799.399948	0.305381	
7799.401947	0.299598	
7799.405946	0.295719	
7799.407947	0.285637	
7799.409947	0.285597	
7799.411947	0.278601	
7799.413947	0.277816	
7799.415947	0.271194	
7799.417947	0.268900	
7799.421945	0.267208	
7799.423947	0.255558	
7799.425948	0.252817	
7799.427947	0.243685	
7799.429947	0.244818	
7799.431947	0.242593	
7799.433947	0.238256	
7799.435947	0.236509	
7799.437947	0.232142	
7799.441945	0.225633	
7799.445945	0.213654	
7799.447947	0.208698	
7799.449947	0.205575	
7799.451947	0.204141	
7799.453947	0.200817	
7799.455946	0.195647	
7799.457947	0.193384	
7799.459948	0.188644	
7799.463946	0.182355	
7799.465947	0.175788	
7799.467947	0.174891	
7799.469949	0.176855	
7799.471950	0.172627	
7799.473949	0.167361	
7799.475949	0.165553	
7799.477950	0.159777	
7799.479951	0.156859	
7799.483952	0.152606	
7799.487952	0.148481	
7799.489953	0.143736	
7799.491957	0.139923	
7799.493954	0.135700	
7799.495955	0.132023	
7799.499953	0.131003	
7799.501955	0.123954	
7799.503955	0.121517	
7799.507955	0.116380	
7799.509955	0.114055	
7799.511954	0.108146	
7799.513954	0.107474	
7799.515955	0.103611	
7799.517954	0.100399	
7799.521955	0.100034	
7799.525953	0.091954	
7799.527955	0.086196	
7799.529953	0.084607	
7799.531955	0.081196	
7799.533955	0.077655	
7799.537953	0.077199	
7799.539955	0.066829	
7799.541954	0.063925	
7799.545954	0.059415	
7799.547953	0.058194	
7799.549955	0.054798	
7799.551955	0.053989	
7799.553953	0.051524	
7799.557952	0.046986	
7799.559955	0.038507	
7799.561955	0.032875	
7799.565955	0.032757	
7799.567955	0.031005	
7799.569954	0.030349	
7799.571961	0.025760	
7799.573963	0.023200	
7799.575962	0.020916	
7799.577965	0.012406	
7799.581968	0.011122	
7799.583969	0.006481	
7799.585969	0.009285	
7799.587969	0.006745	
7799.589969	0.001755	
7799.591968	-0.000209	
7799.593968	-0.003531	
7799.597967	-0.007874	
7799.599967	-0.012816	
7799.601968	-0.015834	
7799.603969	-0.016938	
7799.605975	-0.016510	
7799.607971	-0.018849	
7799.609971	-0.022133	
7799.611971	-0.028579	
7799.613970	-0.027090	
7799.617968	-0.030899	
7799.621968	-0.033054	
7799.623971	-0.040162	
7799.625970	-0.039843	
7799.627971	-0.046033	
7799.629970	-0.046991	
7799.631971	-0.048029	
7799.633970	-0.051364	
7799.635971	-0.053248	
7799.639971	-0.058198	
7799.643969	-0.062422	
7799.645971	-0.067526	
7799.647971	-0.068903	
7799.649971	-0.072106	
7799.651971	-0.072485	
7799.655968	-0.074710	
7799.657970	-0.084865	
7799.659972	-0.088223	
7799.663970	-0.093617	
7799.665971	-0.094641	
7799.667972	-0.098022	
7799.669976	-0.098248	
7799.671982	-0.102370	
7799.673985	-0.107344	
7799.675988	-0.110333	
7799.679988	-0.119445	
7799.681990	-0.121638	
7799.683990	-0.124170	
7799.685988	-0.123811	
7799.687988	-0.128570	
7799.689990	-0.133742	
7799.691989	-0.135384	
7799.693988	-0.143035	
7799.695989	-0.147345	
7799.699993	-0.149228	
7799.701992	-0.154073	
7799.703995	-0.154389	
7799.705995	-0.158365	
7799.707995	-0.161749	
7799.709995	-0.165781	
7799.711995	-0.170923	
7799.715992	-0.174066	
7799.717994	-0.182485	
7799.719994	-0.181679	
7799.721994	-0.187774	
7799.724001	-0.187532	
7799.726009	-0.189183	
7799.728008	-0.197148	
7799.730010	-0.198373	
7799.732010	-0.200793	
7799.734008	-0.205665	
7799.738008	-0.208072	
7799.740009	-0.216946	
7799.742008	-0.219209	
7799.744011	-0.221394	
7799.746017	-0.224452	
7799.748015	-0.227453	
7799.750017	-0.230123	
7799.752015	-0.231280	
7799.754016	-0.234398	
7799.758015	-0.241968	
7799.762016	-0.247894	
7799.764016	-0.252630	
7799.766018	-0.256117	
7799.768017	-0.260448	
7799.770019	-0.260297	
7799.774020	-0.265696	
7799.776023	-0.274379	
7799.778022	-0.282232	
7799.782022	-0.283682	
7799.784023	-0.289306	
7799.786022	-0.289521	
7799.788022	-0.295112	
7799.790023	-0.299672	
7799.792021	-0.303869	
7799.796029	-0.312314	
7799.800030	-0.319895	
7799.802031	-0.323353	
7799.804031	-0.327084	
7799.806030	-0.333073	
7799.808030	-0.335881	
7799.812029	-0.340047	
7799.814030	-0.352000	
7799.816031	-0.356145	
7799.820030	-0.359905	
7799.822031	-0.362743	
7799.824030	-0.367741	
7799.826030	-0.371516	
7799.828030	-0.379507	
7799.830029	-0.382354	
7799.832031	-0.387814	
7799.836032	-0.393312	
7799.838035	-0.397635	
7799.840036	-0.400778	
7799.842035	-0.403571	
7799.844034	-0.409164	
7799.846036	-0.413645	
7799.848035	-0.416656	
7799.852033	-0.420850	
7799.856032	-0.426431	
7799.858034	-0.432321	
7799.860034	-0.434605	
7799.862034	-0.437759	
7799.864035	-0.439486	
7799.866035	-0.441460	
7799.868035	-0.443666	
7799.870034	-0.447198	
7799.874035	-0.452448	
7799.876034	-0.455962	
7799.878034	-0.462061	
7799.880037	-0.460514	
7799.882033	-0.461824	
7799.884037	-0.465210	
7799.886034	-0.464177	
7799.888035	-0.466251	
7799.890033	-0.470646	
7799.894045	-0.476115	
7799.898046	-0.482304	
7799.900047	-0.480564	
7799.902047	-0.482794	
7799.904045	-0.485185	
7799.906047	-0.487223	
7799.910044	-0.488877	
7799.912047	-0.496706	
7799.914047	-0.498497	
7799.918046	-0.500350	
7799.920045	-0.494485	
7799.922047	-0.496803	
7799.924046	-0.498289	
7799.926046	-0.497539	
7799.928047	-0.504116	
7799.930048	-0.502710	
7799.934051	-0.503074	
7799.936051	-0.501154	
7799.938051	-0.501200	
7799.940049	-0.501254	
7799.942051	-0.500216	
7799.944051	-0.501503	
7799.946052	-0.501224	
7799.948050	-0.502549	
7799.950051	-0.504168	
7799.952054	-0.500553	
7799.956051	-0.498981	
7799.958053	-0.496568	
7799.960052	-0.496636	
7799.962053	-0.497079	
7799.964053	-0.493771	
7799.966052	-0.491372	
7799.968053	-0.491524	
7799.972050	-0.489989	
7799.974053	-0.487336	
7799.978052	-0.480316	
7799.980053	-0.474676	
7799.982052	-0.473341	
7799.984052	-0.471322	
7799.986052	-0.463060	
7799.990051	-0.459560	
7799.992052	-0.458984	
7799.994052	-0.457757	
7799.998052	-0.452443	
7800.000052	-0.436437	
7800.002052	-0.433419	
7800.004053	-0.431602	
7800.006053	-0.429794	
7800.008053	-0.425341	
7800.012053	-0.421974	
7800.016052	-0.414491	
7800.018052	-0.402597	
7800.020053	-0.391627	
7800.022052	-0.387576	
7800.024052	-0.383384	
7800.028050	-0.379371	
7800.030051	-0.372348	
7800.032052	-0.362905	
7800.036051	-0.356823	
7800.038053	-0.341444	
7800.040052	-0.335166	
7800.042051	-0.326023	
7800.044052	-0.319597	
7800.046051	-0.313792	
7800.050051	-0.312041	
7800.054051	-0.294280	
7800.056053	-0.275746	
7800.058053	-0.269835	
7800.060053	-0.267006	
7800.062053	-0.260815	
7800.066050	-0.250612	
7800.068053	-0.238698	
7800.070053	-0.229980	
7800.074055	-0.227707	
7800.076055	-0.204184	
7800.078055	-0.199691	
7800.080055	-0.192654	
7800.082055	-0.186313	
7800.084054	-0.180582	
7800.088053	-0.169647	
7800.092053	-0.152194	
7800.094054	-0.140439	
7800.096054	-0.130407	
7800.098053	-0.116945	
7800.100055	-0.105150	
7800.104052	-0.095403	
7800.106054	-0.087046	
7800.108053	-0.077386	
7800.112054	-0.067314	
7800.114053	-0.052417	
7800.116055	-0.049329	
7800.118054	-0.041051	
7800.120055	-0.019960	
7800.122055	-0.006814	
7800.126055	-0.001979	
7800.130054	0.005362	
7800.132053	0.024016	
7800.134054	0.026530	
7800.136053	0.037347	
7800.138054	0.047633	
7800.142052	0.057515	
7800.144054	0.070591	
7800.146054	0.081582	
7800.150054	0.091622	
7800.152054	0.111361	
7800.154057	0.116240	
7800.156060	0.120538	
7800.158058	0.129662	
7800.160057	0.137596	
7800.164057	0.143502	
7800.168056	0.162509	
7800.170058	0.184171	
7800.172057	0.189160	
7800.174060	0.194292	
7800.176061	0.202537	
7800.180059	0.229741	
7800.182061	0.275969	
7800.184061	0.201163	
7800.188060	0.134893	
7800.190061	0.250708	
