time (s)	det(V)
4953.496417	-0.040205	
4953.498423	-0.042305	
4953.500433	-0.044552	
4953.502433	-0.046987	
4953.504432	-0.053409	
4953.506435	-0.053399	
4953.510432	-0.056236	
4953.512435	-0.060142	
4953.516433	-0.064199	
4953.518433	-0.066496	
4953.520433	-0.072182	
4953.522433	-0.073673	
4953.524433	-0.075858	
4953.528431	-0.078116	
4953.530434	-0.084778	
4953.532432	-0.087826	
4953.536433	-0.091360	
4953.538433	-0.092298	
4953.540433	-0.094512	
4953.542433	-0.097767	
4953.544433	-0.099197	
4953.546438	-0.099212	
4953.550437	-0.107063	
4953.554439	-0.109741	
4953.556439	-0.112043	
4953.558439	-0.113719	
4953.560439	-0.116118	
4953.562439	-0.114890	
4953.566437	-0.119355	
4953.568439	-0.126838	
4953.570439	-0.132575	
4953.574438	-0.133456	
4953.576438	-0.135184	
4953.578439	-0.133706	
4953.580439	-0.136973	
4953.582439	-0.138783	
4953.584439	-0.142014	
4953.586439	-0.149183	
4953.590439	-0.151155	
4953.592439	-0.154807	
4953.594439	-0.153481	
4953.596439	-0.153269	
4953.598439	-0.158916	
4953.600439	-0.161868	
4953.602440	-0.162734	
4953.604438	-0.170085	
4953.606444	-0.172050	
4953.610443	-0.174535	
4953.612442	-0.176880	
4953.614444	-0.178825	
4953.616443	-0.182203	
4953.618443	-0.184637	
4953.620443	-0.191385	
4953.622442	-0.191670	
4953.624443	-0.194658	
4953.626446	-0.201312	
4953.630451	-0.199925	
4953.632450	-0.206431	
4953.634451	-0.209189	
4953.636451	-0.212054	
4953.638452	-0.215594	
4953.640452	-0.217649	
4953.642450	-0.219807	
4953.644451	-0.222911	
4953.646457	-0.227416	
4953.650451	-0.231521	
4953.652453	-0.235915	
4953.654453	-0.240722	
4953.656453	-0.241434	
4953.658453	-0.242793	
4953.660453	-0.247473	
4953.662453	-0.245286	
4953.666451	-0.251511	
4953.670451	-0.259695	
4953.672453	-0.264339	
4953.674453	-0.266114	
4953.676453	-0.268121	
4953.678453	-0.268275	
4953.680452	-0.269881	
4953.682453	-0.274128	
4953.684453	-0.278342	
4953.688454	-0.283489	
4953.690455	-0.287255	
4953.692455	-0.288543	
4953.694456	-0.287381	
4953.696455	-0.286570	
4953.698455	-0.290546	
4953.700455	-0.294759	
4953.702457	-0.295099	
4953.704454	-0.301555	
4953.708459	-0.303545	
4953.712458	-0.305986	
4953.714459	-0.307143	
4953.716459	-0.307913	
4953.718458	-0.309174	
4953.720459	-0.313047	
4953.724457	-0.313425	
4953.726459	-0.320680	
4953.728459	-0.318208	
4953.732458	-0.320604	
4953.734459	-0.322121	
4953.736459	-0.325271	
4953.738461	-0.327136	
4953.740459	-0.326578	
4953.742459	-0.328812	
4953.744460	-0.331603	
4953.748459	-0.331727	
4953.750459	-0.336398	
4953.752459	-0.334492	
4953.754458	-0.339885	
4953.756458	-0.338841	
4953.758460	-0.341032	
4953.760459	-0.340738	
4953.764458	-0.341648	
4953.768457	-0.346556	
4953.770459	-0.351934	
4953.772458	-0.349394	
4953.774459	-0.349740	
4953.776460	-0.352082	
4953.778461	-0.349834	
4953.780459	-0.350551	
4953.782459	-0.354860	
4953.786459	-0.355264	
4953.788459	-0.358783	
4953.790459	-0.358902	
4953.792459	-0.356367	
4953.794458	-0.355890	
4953.796459	-0.354578	
4953.798460	-0.356653	
4953.800459	-0.356436	
4953.802459	-0.356405	
4953.806464	-0.362218	
4953.810464	-0.357657	
4953.812465	-0.352120	
4953.814465	-0.354489	
4953.816465	-0.353019	
4953.818465	-0.350983	
4953.822463	-0.352903	
4953.824465	-0.351814	
4953.826465	-0.350329	
4953.830465	-0.344763	
4953.832465	-0.338965	
4953.834465	-0.339032	
4953.836466	-0.340106	
4953.838465	-0.337262	
4953.840465	-0.333608	
4953.842465	-0.334014	
4953.846465	-0.330843	
4953.848465	-0.325053	
4953.850464	-0.319522	
4953.852465	-0.316299	
4953.854465	-0.317358	
4953.856465	-0.313502	
4953.858465	-0.308986	
4953.862464	-0.308743	
4953.866463	-0.301882	
4953.868465	-0.293478	
4953.870468	-0.293632	
4953.872466	-0.288178	
4953.874465	-0.284541	
4953.876465	-0.280275	
4953.878465	-0.274931	
4953.880465	-0.275479	
4953.884465	-0.272518	
4953.886466	-0.266280	
4953.888465	-0.263160	
4953.890468	-0.257078	
4953.892467	-0.252493	
4953.894467	-0.248429	
4953.896467	-0.243365	
4953.898467	-0.238595	
4953.900469	-0.236900	
4953.904465	-0.235562	
4953.908467	-0.228265	
4953.910467	-0.215460	
4953.912466	-0.209061	
4953.914468	-0.208566	
4953.916467	-0.203274	
4953.920465	-0.198678	
4953.922467	-0.191983	
4953.924467	-0.186960	
4953.928467	-0.183599	
4953.930467	-0.168137	
4953.932469	-0.163368	
4953.934467	-0.160137	
4953.936467	-0.156481	
4953.938466	-0.152179	
4953.942466	-0.148444	
4953.946469	-0.136376	
4953.948467	-0.124358	
4953.950467	-0.118990	
4953.952467	-0.111792	
4953.954467	-0.108735	
4953.958465	-0.102327	
4953.960467	-0.094100	
4953.962467	-0.086018	
4953.966467	-0.080468	
4953.968468	-0.063929	
4953.970467	-0.064900	
4953.972468	-0.057454	
4953.974467	-0.050931	
4953.976467	-0.045138	
4953.978470	-0.039266	
4953.982468	-0.035663	
4953.984467	-0.024880	
4953.986467	-0.016825	
4953.988467	-0.010305	
4953.990467	-0.004000	
4953.992469	0.000979	
4953.994467	0.006871	
4953.996467	0.013021	
4953.998467	0.016035	
4954.002466	0.020335	
4954.004468	0.028561	
4954.006467	0.039801	
4954.008467	0.046182	
4954.010466	0.050942	
4954.012467	0.060223	
4954.014467	0.064726	
4954.016467	0.067414	
4954.018468	0.072307	
4954.020469	0.074915	
4954.024471	0.082037	
4954.026471	0.094113	
4954.028471	0.104167	
4954.030473	0.108811	
4954.032473	0.113487	
4954.034473	0.118458	
4954.038470	0.120891	
4954.040473	0.129252	
4954.042474	0.135728	
4954.046475	0.142013	
4954.048475	0.152812	
4954.050476	0.157676	
4954.052476	0.163794	
4954.054475	0.164968	
4954.056476	0.172331	
4954.060477	0.174374	
4954.062476	0.185664	
4954.064476	0.188056	
4954.066478	0.194796	
4954.068479	0.200214	
4954.070478	0.199261	
4954.072477	0.205901	
4954.074477	0.209870	
4954.076477	0.212373	
4954.080483	0.217871	
4954.084483	0.224023	
4954.086484	0.233607	
4954.088484	0.238153	
4954.090484	0.241746	
4954.092484	0.246060	
4954.096482	0.248788	
4954.098484	0.254132	
4954.100485	0.256370	
4954.104484	0.259989	
4954.118433	0.284863	
4954.120435	0.281244	
4954.124436	0.284286	
4954.126436	0.294272	
4954.128435	0.301164	
4954.130435	0.301859	
4954.132435	0.302619	
4954.134435	0.302175	
4954.138434	0.300667	
4954.142435	0.305712	
4954.144435	0.309327	
4954.146435	0.312548	
4954.148435	0.311367	
4954.150435	0.313481	
4954.154435	0.314854	
4954.156435	0.313551	
4954.158435	0.315498	
4954.162435	0.317226	
4954.164436	0.324251	
4954.166435	0.324871	
4954.168435	0.324206	
4954.170435	0.322504	
4954.172435	0.323795	
4954.176434	0.320715	
4954.180435	0.322586	
4954.182435	0.324438	
4954.184436	0.326052	
4954.186435	0.324168	
4954.188435	0.325078	
4954.192433	0.326539	
4954.194434	0.325010	
4954.196435	0.326562	
4954.200435	0.326426	
4954.202434	0.328316	
4954.204435	0.323778	
4954.206436	0.324770	
4954.208436	0.325303	
4954.210435	0.324704	
4954.212438	0.323372	
4954.218435	0.318605	
4954.220435	0.318771	
4954.222435	0.318963	
4954.224435	0.317238	
4954.226434	0.315770	
4954.230433	0.317716	
4954.232435	0.309822	
4954.234435	0.306777	
4954.238435	0.303133	
4954.240434	0.303324	
4954.242436	0.301854	
4954.244435	0.299755	
4954.246435	0.301250	
4954.248435	0.295912	
4954.250438	0.289935	
4954.254440	0.288565	
4954.256441	0.283082	
4954.258440	0.284841	
4954.260441	0.282330	
4954.262441	0.283768	
4954.264441	0.277607	
4954.266442	0.276410	
4954.268441	0.273947	
4954.270441	0.263635	
4954.272441	0.264441	
4954.276440	0.261376	
4954.278441	0.261270	
4954.280441	0.260269	
4954.282441	0.256358	
4954.284441	0.254800	
4954.286441	0.250816	
4954.288441	0.248588	
4954.292439	0.244531	
4954.294441	0.239410	
4954.298445	0.238669	
4954.300441	0.234625	
4954.302441	0.233799	
4954.304441	0.228410	
4954.306441	0.228812	
4954.310440	0.227097	
4954.312441	0.223145	
4954.314441	0.217143	
4954.318441	0.215472	
4954.320440	0.211455	
4954.322441	0.211102	
4954.324440	0.209975	
4954.326441	0.207342	
4954.330439	0.207734	
4954.334439	0.199862	
4954.336441	0.195253	
4954.338441	0.193586	
4954.340441	0.191979	
4954.342441	0.189520	
4954.344442	0.188517	
4954.346441	0.187584	
4954.348441	0.180569	
4954.352441	0.177858	
4954.356442	0.169782	
4954.358440	0.170851	
4954.360440	0.167684	
4954.362439	0.168189	
4954.364441	0.163733	
4954.368438	0.161215	
4954.370441	0.149053	
4954.372441	0.150773	
4954.376439	0.147300	
4954.378441	0.147220	
4954.380441	0.142027	
4954.382440	0.138155	
4954.384440	0.137065	
4954.386441	0.131927	
4954.390450	0.125387	
4954.394451	0.121454	
4954.396451	0.119984	
4954.398453	0.116641	
4954.400452	0.112677	
4954.402453	0.111161	
4954.406450	0.105204	
4954.408453	0.099955	
4954.410452	0.097366	
4954.414451	0.097215	
4954.416453	0.092557	
4954.418453	0.090703	
4954.420453	0.083736	
4954.422452	0.084593	
4954.424452	0.080703	
4954.426452	0.076579	
4954.430451	0.077636	
4954.432454	0.071459	
4954.434453	0.071583	
4954.436453	0.067971	
4954.438453	0.065015	
4954.440453	0.063514	
4954.442452	0.062791	
4954.444452	0.060583	
4954.446453	0.056987	
4954.448456	0.054600	
4954.452454	0.052351	
4954.454455	0.047895	
4954.456454	0.050155	
4954.458454	0.047844	
4954.460454	0.046682	
4954.462454	0.046709	
4954.464455	0.042673	
4954.468453	0.038091	
4954.472452	0.031056	
4954.474455	0.030241	
4954.476455	0.029208	
4954.478454	0.030397	
4954.480455	0.027045	
4954.482455	0.024655	
4954.484455	0.022294	
4954.486454	0.015878	
4954.490457	0.012816	
4954.494463	0.010449	
4954.496462	0.011570	
4954.498465	0.007949	
4954.500462	0.004263	
4954.502463	0.002852	
4954.506460	-0.002693	
4954.508462	-0.008410	
4954.510462	-0.011659	
4954.514462	-0.009870	
4954.516463	-0.014483	
4954.518463	-0.017483	
4954.520463	-0.024479	
4954.522462	-0.024467	
4954.524462	-0.029724	
4954.526463	-0.033027	
4954.530461	-0.033787	
4954.532463	-0.039764	
4954.534463	-0.040051	
4954.536463	-0.043176	
4954.538462	-0.044939	
4954.540462	-0.046505	
4954.542463	-0.049630	
4954.544462	-0.051156	
4954.546461	-0.056615	
4954.548462	-0.060664	
4954.552460	-0.063785	
4954.554463	-0.068473	
4954.556462	-0.067582	
4954.558463	-0.068876	
4954.560463	-0.071946	
4954.562463	-0.071444	
4954.564461	-0.075069	
4954.568460	-0.080480	
4954.572460	-0.089485	
4954.574463	-0.088826	
4954.576462	-0.090398	
4954.578464	-0.088961	
4954.580463	-0.092840	
4954.582462	-0.095169	
4954.584463	-0.096558	
4954.586460	-0.103201	
4954.590464	-0.106542	
4954.594461	-0.109126	
4954.596463	-0.107807	
4954.600460	-0.114721	
4954.602461	-0.116508	
4954.606460	-0.120026	
4954.608463	-0.124816	
4954.610462	-0.127733	
4954.614462	-0.127276	
4954.616462	-0.130046	
4954.618463	-0.132182	
4954.620462	-0.138977	
4954.622462	-0.137663	
4954.626460	-0.141242	
4954.630461	-0.144786	
4954.632463	-0.149688	
4954.634463	-0.151477	
4954.636463	-0.157563	
4954.638463	-0.159615	
4954.640462	-0.161116	
4954.642463	-0.162643	
4954.646461	-0.167693	
4954.650460	-0.174189	
4954.652462	-0.178874	
4954.654463	-0.181596	
4954.656463	-0.183231	
4954.658462	-0.186721	
4954.660463	-0.188565	
4954.662463	-0.188380	
4954.664462	-0.196122	
4954.668463	-0.199626	
4954.672462	-0.209397	
4954.674462	-0.208440	
4954.676461	-0.212105	
4954.678463	-0.211637	
4954.680463	-0.215581	
4954.684461	-0.219012	
4954.686463	-0.229736	
4954.688465	-0.232065	
4954.692467	-0.234443	
4954.694468	-0.234266	
4954.696467	-0.236910	
4954.698469	-0.240865	
4954.700469	-0.243637	
4954.702469	-0.246431	
4954.706467	-0.253891	
4954.710468	-0.254623	
4954.712468	-0.252622	
4954.714468	-0.257739	
4954.716469	-0.260185	
4954.718467	-0.259728	
4954.722467	-0.266593	
4954.724469	-0.272464	
4954.726469	-0.273395	
4954.730468	-0.272918	
4954.732468	-0.273740	
4954.734468	-0.276844	
4954.736469	-0.280712	
4954.738469	-0.281983	
4954.740467	-0.282785	
4954.742470	-0.286229	
4954.746472	-0.288996	
4954.748473	-0.291094	
4954.750475	-0.292416	
4954.752474	-0.293716	
4954.754475	-0.297434	
4954.756474	-0.297716	
4954.758475	-0.297711	
4954.762473	-0.299928	
4954.764475	-0.305208	
4954.766473	-0.307109	
4954.768475	-0.309378	
4954.770477	-0.312177	
4954.772475	-0.310343	
4954.774473	-0.311482	
4954.776475	-0.314377	
4954.778475	-0.311236	
4954.782472	-0.314649	
4954.786472	-0.321155	
4954.788475	-0.323985	
4954.790479	-0.324517	
4954.792476	-0.325928	
4954.794479	-0.326823	
4954.796482	-0.327129	
4954.798481	-0.329440	
4954.800481	-0.333882	
4954.804481	-0.335852	
4954.808481	-0.338006	
4954.810480	-0.337005	
4954.812481	-0.335866	
4954.814480	-0.340945	
4954.816480	-0.340601	
4954.820478	-0.340154	
4954.822480	-0.345043	
4954.824481	-0.345766	
4954.828479	-0.346482	
4954.830481	-0.339250	
4954.832480	-0.339222	
4954.834480	-0.339850	
4954.836479	-0.341942	
4954.838482	-0.340893	
4954.842481	-0.341938	
4954.846480	-0.335522	
4954.848480	-0.335620	
4954.850481	-0.334554	
4954.852480	-0.333609	
4954.854481	-0.334022	
4954.856481	-0.332116	
4954.858479	-0.334027	
4954.860486	-0.332112	
4954.866489	-0.329422	
4954.868491	-0.322148	
4954.870491	-0.323533	
4954.872490	-0.318518	
4954.874491	-0.316118	
4954.878488	-0.313013	
4954.880489	-0.310716	
4954.882491	-0.310201	
4954.886489	-0.305212	
4954.888490	-0.299026	
4954.890494	-0.295054	
4954.892493	-0.293182	
4954.894491	-0.288525	
4954.896490	-0.283953	
4954.898489	-0.285755	
4954.902490	-0.283833	
4954.904491	-0.280689	
4954.906490	-0.274465	
4954.908490	-0.271086	
4954.910491	-0.267617	
4954.912488	-0.263471	
4954.914491	-0.262028	
4954.918490	-0.260045	
4954.920491	-0.257535	
4954.922489	-0.251297	
4954.924490	-0.249770	
4954.926501	-0.243667	
4954.928499	-0.236161	
4954.930499	-0.234159	
4954.932499	-0.231106	
4954.934499	-0.227277	
4954.938496	-0.226953	
4954.942496	-0.218423	
4954.944499	-0.204598	
4954.946498	-0.200252	
4954.948499	-0.197432	
4954.950499	-0.195009	
4954.952499	-0.189221	
4954.954497	-0.186220	
4954.956497	-0.184163	
4954.960498	-0.178813	
4954.964497	-0.165659	
4954.966499	-0.155890	
4954.968498	-0.151649	
4954.970500	-0.151471	
4954.972499	-0.143246	
4954.976496	-0.138097	
4954.978498	-0.128361	
4954.980497	-0.125472	
4954.984498	-0.120253	
4954.986500	-0.106444	
4954.988499	-0.101533	
4954.990499	-0.095141	
4954.992501	-0.089278	
4954.994503	-0.083391	
4954.998501	-0.077995	
4955.002502	-0.069071	
4955.004503	-0.055683	
4955.006503	-0.049631	
4955.008501	-0.042164	
4955.010503	-0.035466	
4955.014500	-0.026693	
4955.016503	-0.022145	
4955.018502	-0.013654	
4955.022501	-0.012999	
4955.024503	0.004495	
4955.026503	0.007095	
4955.028501	0.017558	
4955.030502	0.021717	
4955.032502	0.026850	
4955.034505	0.028228	
4955.038502	0.031424	
4955.040503	0.045464	
4955.042503	0.052360	
4955.044503	0.060652	
4955.046502	0.065795	
4955.048503	0.069559	
4955.050503	0.074580	
4955.052501	0.079913	
4955.054503	0.082897	
4955.058502	0.089448	
4955.060502	0.101753	
4955.062503	0.112781	
4955.064504	0.115765	
4955.066504	0.120282	
4955.068503	0.124837	
4955.070503	0.126034	
4955.072504	0.132002	
4955.074504	0.135320	
4955.076503	0.141061	
4955.080503	0.149668	
4955.082503	0.158823	
4955.084508	0.165094	
4955.086511	0.167585	
4955.088511	0.173463	
4955.090511	0.178267	
4955.092511	0.183023	
4955.096509	0.185536	
4955.100509	0.195626	
4955.102510	0.203905	
4955.104511	0.209628	
4955.106511	0.214211	
4955.108511	0.219342	
4955.110511	0.225372	
4955.112511	0.231512	
4955.114511	0.229241	
4955.118510	0.233273	
4955.122510	0.238877	
4955.124511	0.251551	
4955.126511	0.254736	
4955.128511	0.259776	
4955.130510	0.263634	
4955.134510	0.310485	
4955.148961	0.289228	
4955.150975	0.292840	
4955.152974	0.295984	
4955.154974	0.301157	
4955.156974	0.304219	
4955.158976	0.306505	
4955.162972	0.306453	
4955.166972	0.310569	
4955.168974	0.314650	
4955.170974	0.314370	
4955.172974	0.316291	
4955.174973	0.319949	
4955.176975	0.321463	
4955.178974	0.327719	
4955.180974	0.322349	
4955.184974	0.322429	
4955.186975	0.323832	
4955.188975	0.329312	
4955.190975	0.331701	
4955.192975	0.332593	
4955.194973	0.337325	
4955.196974	0.336554	
4955.198976	0.337678	
4955.200974	0.338197	
4955.204980	0.334015	
4955.206981	0.335705	
4955.208980	0.336867	
4955.210980	0.340865	
4955.212992	0.341942	
4955.214995	0.341600	
4955.216994	0.341303	
4955.218994	0.342151	
4955.220994	0.341192	
4955.222994	0.340258	
4955.226994	0.339689	
4955.228994	0.344730	
4955.230994	0.344339	
4955.232995	0.345585	
4955.234994	0.342665	
4955.236995	0.339201	
4955.238995	0.342460	
4955.240994	0.339882	
4955.242994	0.338096	
4955.246994	0.340120	
4955.248995	0.337520	
4955.250994	0.339081	
4955.252994	0.335732	
4955.254994	0.334544	
4955.256995	0.333618	
4955.258995	0.333842	
4955.262993	0.332353	
4955.264995	0.325520	
4955.266994	0.324619	
4955.270995	0.320958	
4955.272994	0.319811	
4955.274994	0.317770	
4955.276994	0.315075	
4955.278995	0.315682	
4955.280994	0.310901	
4955.282994	0.306540	
4955.286997	0.305300	
4955.288999	0.301388	
4955.290998	0.300042	
4955.292999	0.298970	
4955.294998	0.298572	
4955.297002	0.295771	
4955.299001	0.291484	
4955.303001	0.288086	
4955.307001	0.279840	
4955.309003	0.280149	
4955.311003	0.278914	
4955.313001	0.276614	
4955.315002	0.273524	
4955.317003	0.270694	
4955.319003	0.267170	
4955.323001	0.260551	
4955.327001	0.257180	
4955.329002	0.258903	
4955.331002	0.254607	
4955.333003	0.253745	
4955.335003	0.251372	
4955.337002	0.244850	
4955.339003	0.245556	
4955.343000	0.240811	
4955.347001	0.239429	
4955.349002	0.235252	
4955.351003	0.235792	
4955.353002	0.230264	
4955.355003	0.228045	
4955.357002	0.226874	
4955.359004	0.224615	
4955.361003	0.221202	
4955.365006	0.217927	
4955.369008	0.211583	
4955.371007	0.208028	
4955.373009	0.208036	
4955.375007	0.204703	
4955.377009	0.203022	
4955.381007	0.204494	
4955.383008	0.193713	
4955.385008	0.191613	
4955.389006	0.184325	
4955.391008	0.184605	
4955.393010	0.182438	
4955.395007	0.180590	
4955.397007	0.178528	
4955.399007	0.172672	
4955.401007	0.168696	
4955.405008	0.162681	
4955.407008	0.159680	
4955.409007	0.158446	
4955.411007	0.157935	
4955.413008	0.154886	
4955.415009	0.149779	
4955.417008	0.147558	
4955.421006	0.143095	
4955.423009	0.135158	
4955.425008	0.133063	
4955.427007	0.129635	
4955.429007	0.132710	
4955.431008	0.127516	
4955.433008	0.124694	
4955.435008	0.121738	
4955.437008	0.117356	
4955.441005	0.115150	
4955.445007	0.107809	
4955.447007	0.106406	
4955.449007	0.103960	
4955.451007	0.102473	
4955.453007	0.096434	
4955.455008	0.094545	
4955.457008	0.093108	
4955.459007	0.089898	
4955.463012	0.088552	
4955.465014	0.084471	
4955.467014	0.082348	
4955.469014	0.083011	
4955.471016	0.079174	
4955.473014	0.077639	
4955.475014	0.074730	
4955.477014	0.074179	
4955.479014	0.073348	
4955.483013	0.067485	
4955.487015	0.064227	
4955.489016	0.062607	
4955.491016	0.060025	
4955.493016	0.057873	
4955.495016	0.059391	
4955.499014	0.055534	
4955.501016	0.047333	
4955.503015	0.043966	
4955.507015	0.042603	
4955.509016	0.043455	
4955.511017	0.042719	
4955.513015	0.037949	
4955.515016	0.036297	
4955.517016	0.033238	
4955.519017	0.027584	
4955.523027	0.024478	
4955.525027	0.020657	
4955.527026	0.021327	
4955.529025	0.022637	
4955.531025	0.018675	
4955.533026	0.015153	
4955.535025	0.012397	
4955.537026	0.006122	
4955.539025	0.002601	
4955.543024	-0.000160	
4955.545025	-0.001752	
4955.547025	-0.002975	
4955.549024	-0.005936	
4955.551026	-0.008550	
4955.553025	-0.013233	
4955.555026	-0.014653	
4955.559024	-0.017170	
4955.561025	-0.022495	
4955.563025	-0.025560	
4955.567024	-0.029666	
4955.569026	-0.033148	
4955.571027	-0.037352	
4955.573025	-0.038539	
4955.575027	-0.040415	
4955.579023	-0.043898	
4955.581026	-0.049889	
4955.583025	-0.051772	
4955.587025	-0.053437	
4955.589026	-0.055716	
4955.591027	-0.059736	
4955.593025	-0.062441	
4955.595025	-0.059643	
4955.597024	-0.064749	
4955.599025	-0.070024	
4955.601029	-0.072830	
4955.605025	-0.075861	
4955.607027	-0.077017	
4955.609024	-0.076275	
4955.611026	-0.078307	
4955.613025	-0.080066	
4955.615026	-0.083037	
4955.617027	-0.085749	
4955.621024	-0.090891	
4955.625023	-0.094353	
4955.627026	-0.096361	
4955.629025	-0.093178	
4955.633024	-0.100707	
4955.635026	-0.101846	
4955.639023	-0.108256	
4955.641026	-0.112667	
4955.643024	-0.115287	
4955.647025	-0.114621	
4955.649026	-0.118734	
4955.651025	-0.120170	
4955.653026	-0.126234	
4955.655025	-0.126825	
4955.657027	-0.129728	
4955.661025	-0.135016	
4955.663025	-0.137718	
4955.665026	-0.142346	
4955.667026	-0.142156	
4955.669027	-0.145300	
4955.671026	-0.148950	
4955.673025	-0.152133	
4955.675026	-0.153407	
4955.677026	-0.158067	
4955.681025	-0.159546	
4955.685029	-0.168085	
4955.687026	-0.173289	
4955.689028	-0.173811	
4955.691026	-0.177690	
4955.693025	-0.180842	
4955.695026	-0.179440	
4955.697027	-0.187853	
4955.701025	-0.191773	
4955.705025	-0.199609	
4955.707025	-0.200299	
4955.709026	-0.202024	
4955.711028	-0.203790	
4955.713025	-0.206770	
4955.717023	-0.210253	
4955.719026	-0.220240	
4955.721024	-0.223872	
4955.725025	-0.225991	
4955.727025	-0.227079	
4955.729025	-0.226017	
4955.731026	-0.230884	
4955.733025	-0.231963	
4955.735026	-0.236417	
4955.737024	-0.244596	
4955.741028	-0.243378	
4955.743030	-0.249311	
4955.745030	-0.246263	
4955.747029	-0.248467	
4955.749030	-0.251455	
4955.751029	-0.253364	
4955.753028	-0.256955	
4955.757027	-0.258354	
4955.759029	-0.264489	
4955.761031	-0.265463	
4955.765028	-0.267794	
4955.767029	-0.270879	
4955.769029	-0.274310	
4955.771030	-0.278443	
4955.773029	-0.277598	
4955.775030	-0.280300	
4955.777029	-0.285199	
4955.781033	-0.283406	
4955.783033	-0.289731	
4955.785035	-0.290383	
4955.787035	-0.294021	
4955.789034	-0.295250	
4955.791036	-0.297440	
4955.793036	-0.298828	
4955.797035	-0.299518	
4955.801033	-0.306658	
4955.803035	-0.312443	
4955.805037	-0.312126	
4955.807035	-0.313795	
4955.809035	-0.317126	
4955.811036	-0.317000	
4955.813035	-0.319823	
4955.817033	-0.326314	
4955.821033	-0.331157	
4955.823036	-0.332632	
4955.825036	-0.334464	
4955.827039	-0.336038	
4955.829038	-0.336608	
4955.831038	-0.338157	
4955.833037	-0.340920	
4955.835038	-0.346664	
4955.839037	-0.349430	
4955.843037	-0.349118	
4955.845038	-0.346123	
4955.847038	-0.348915	
4955.849038	-0.352664	
4955.851038	-0.352329	
4955.855035	-0.354819	
4955.857037	-0.358757	
4955.859038	-0.358970	
4955.863036	-0.357595	
4955.865038	-0.354942	
4955.867037	-0.355842	
4955.869038	-0.356962	
4955.871037	-0.357300	
4955.873038	-0.356681	
4955.875036	-0.358094	
4955.879036	-0.358039	
4955.881037	-0.356316	
4955.883039	-0.353453	
4955.885042	-0.351689	
4955.887045	-0.354222	
4955.889045	-0.352880	
4955.891045	-0.350846	
4955.893045	-0.351230	
4955.895046	-0.348741	
4955.897046	-0.349143	
4955.901046	-0.347163	
4955.903046	-0.346737	
4955.905045	-0.343197	
4955.907046	-0.339925	
4955.909046	-0.338573	
4955.911047	-0.334217	
4955.913046	-0.335168	
4955.917043	-0.336012	
4955.919046	-0.333472	
4955.921047	-0.331913	
4955.923044	-0.328915	
4955.927045	-0.322917	
4955.929045	-0.317056	
4955.931046	-0.317428	
4955.933047	-0.315730	
4955.935046	-0.314322	
4955.937045	-0.317699	
4955.939044	-0.313040	
4955.943045	-0.308902	
4955.945045	-0.298534	
4955.947046	-0.299967	
4955.949044	-0.300428	
4955.951045	-0.298399	
4955.953045	-0.295126	
4955.955046	-0.290624	
4955.959044	-0.290156	
4955.963044	-0.280239	
4955.965045	-0.269889	
4955.967045	-0.268494	
4955.969047	-0.267712	
4955.971046	-0.268454	
4955.973044	-0.263451	
4955.975046	-0.258395	
4955.977046	-0.256760	
4955.981045	-0.249326	
4955.985050	-0.241601	
4955.987049	-0.229858	
4955.991047	-0.220522	
4955.993051	-0.216785	
4955.997047	-0.210232	
4955.999048	-0.206563	
4956.001049	-0.200487	
4956.005049	-0.199271	
4956.007050	-0.181038	
4956.009050	-0.175737	
4956.011049	-0.167809	
4956.013050	-0.163458	
4956.017049	-0.160349	
4956.021047	-0.155732	
4956.023049	-0.143885	
4956.025050	-0.136958	
4956.027051	-0.130316	
4956.029048	-0.121970	
4956.031049	-0.116148	
4956.033049	-0.109830	
4956.035049	-0.108918	
4956.039050	-0.107139	
4956.041050	-0.093252	
4956.043048	-0.088886	
4956.045050	-0.076707	
4956.047050	-0.073206	
4956.049049	-0.068069	
4956.051049	-0.062462	
4956.053049	-0.059068	
4956.055050	-0.052313	
4956.057053	-0.049076	
4956.061058	-0.043599	
4956.063058	-0.031807	
4956.065058	-0.025196	
4956.067058	-0.018068	
4956.069057	-0.014373	
4956.071056	-0.007842	
4956.073058	-0.002133	
4956.075058	0.004250	
4956.077057	0.009347	
4956.081058	0.016892	
4956.083058	0.024080	
4956.085065	0.031680	
4956.087064	0.034428	
4956.089063	0.042289	
4956.091063	0.048002	
4956.093062	0.053820	
4956.097061	0.062525	
4956.101062	0.070224	
4956.103064	0.077161	
4956.105063	0.084966	
4956.107064	0.090817	
4956.109064	0.095578	
4956.111063	0.103627	
4956.113065	0.108678	
4956.117063	0.111176	
4956.121063	0.121083	
4956.123063	0.134511	
4956.125065	0.139564	
4956.127063	0.144182	
4956.129065	0.149384	
4956.131066	0.153510	
4956.133064	0.157826	
4956.135066	0.159498	
4956.139064	0.168626	
4956.143065	0.173722	
4956.145064	0.191669	
4956.147065	0.194131	
4956.149065	0.196512	
4956.151064	0.202055	
4956.155063	0.203647	
4956.157063	0.210141	
4956.159065	0.213376	
4956.163063	0.219110	
4956.165065	0.228341	
4956.167063	0.230790	
4956.169065	0.233541	
4956.171066	0.235687	
4956.173068	0.240253	
4956.177066	0.242420	
4956.179067	0.250225	
4956.181067	0.251967	
4956.183070	0.257257	
4956.185071	0.261915	
4956.199008	0.285218	
4956.201008	0.286440	
4956.205007	0.283326	
4956.207009	0.295281	
4956.209007	0.300908	
