time (s)	det(V)
8156.832996	-0.029937	
8156.836995	-0.022446	
8156.838997	-0.008144	
8156.840997	0.000607	
8156.844996	0.008228	
8156.846997	0.029042	
8156.848995	0.038790	
8156.850996	0.045225	
8156.852996	0.053932	
8156.854996	0.062297	
8156.858996	0.063760	
8156.862996	0.084559	
8156.864996	0.106588	
8156.867000	0.112884	
8156.869000	0.118109	
8156.871000	0.128473	
8156.874997	0.131936	
8156.876999	0.145717	
8156.879000	0.153091	
8156.883006	0.163013	
8156.885008	0.179536	
8156.887006	0.186968	
8156.889007	0.191103	
8156.891007	0.199212	
8156.893006	0.206080	
8156.897007	0.211461	
8156.901006	0.228714	
8156.903007	0.243208	
8156.905007	0.251379	
8156.907007	0.254473	
8156.909007	0.263463	
8156.913005	0.270805	
8156.915008	0.284333	
8156.917007	0.289374	
8156.921007	0.295738	
8156.923007	0.308491	
8156.925006	0.316436	
8156.927008	0.322846	
8156.929008	0.328497	
8156.933005	0.336403	
8156.937005	0.343704	
8156.939007	0.355633	
8156.941008	0.363095	
8156.943008	0.368780	
8156.945008	0.372753	
8156.947007	0.378411	
8156.949008	0.383849	
8156.951007	0.382950	
8156.955012	0.385084	
8156.959012	0.389303	
8156.961014	0.400781	
8156.963014	0.404139	
8156.965014	0.410399	
8156.967017	0.411917	
8156.971013	0.414545	
8156.973016	0.416092	
8156.975016	0.419923	
8156.979014	0.424203	
8156.981015	0.433813	
8156.983016	0.435645	
8156.985015	0.435868	
8156.987016	0.439178	
8156.989016	0.437782	
8156.991018	0.437036	
8156.997014	0.440849	
8156.999015	0.446834	
8157.001017	0.446535	
8157.003015	0.446307	
8157.005015	0.447464	
8157.009013	0.444650	
8157.011016	0.763994	
8157.023873	0.447039	
8157.025876	0.448764	
8157.027874	0.447268	
8157.029874	0.447313	
8157.031875	0.450003	
8157.033875	0.449271	
8157.035875	0.447830	
8157.039873	0.445564	
8157.041874	0.441496	
8157.043881	0.442665	
8157.045883	0.441073	
8157.047887	0.442403	
8157.049887	0.438513	
8157.051886	0.435644	
8157.055885	0.435342	
8157.057887	0.427615	
8157.061887	0.427508	
8157.063887	0.426253	
8157.065887	0.426623	
8157.067887	0.421593	
8157.069888	0.420785	
8157.073885	0.418017	
8157.075887	0.411424	
8157.077886	0.410200	
8157.081887	0.406045	
8157.083887	0.403405	
8157.085887	0.400272	
8157.087887	0.397375	
8157.089886	0.393575	
8157.093885	0.393917	
8157.095887	0.386814	
8157.099888	0.387287	
8157.101888	0.384424	
8157.103890	0.383354	
8157.105889	0.375419	
8157.107888	0.370511	
8157.111887	0.369732	
8157.113889	0.359477	
8157.115889	0.358558	
8157.119889	0.352761	
8157.121889	0.349651	
8157.123889	0.344119	
8157.125888	0.341725	
8157.127890	0.339065	
8157.129889	0.332465	
8157.133887	0.329229	
8157.137888	0.318284	
8157.139890	0.312250	
8157.141887	0.309219	
8157.143889	0.306045	
8157.145888	0.302192	
8157.149887	0.300828	
8157.151889	0.288076	
8157.153888	0.285999	
8157.157888	0.279418	
8157.159888	0.275979	
8157.161890	0.272617	
8157.163889	0.269005	
8157.165889	0.266768	
8157.167888	0.260689	
8157.171887	0.255242	
8157.175889	0.244674	
8157.177889	0.242570	
8157.179891	0.238148	
8157.181888	0.238078	
8157.183889	0.232986	
8157.187887	0.229953	
8157.189890	0.217798	
8157.191889	0.216921	
8157.195888	0.212423	
8157.197889	0.211129	
8157.199890	0.207645	
8157.201888	0.201636	
8157.203889	0.200291	
8157.205889	0.194113	
8157.209886	0.189764	
8157.213888	0.184899	
8157.215890	0.183457	
8157.217892	0.178335	
8157.219891	0.174896	
8157.221891	0.170918	
8157.225888	0.167007	
8157.227890	0.158385	
8157.229891	0.155548	
8157.233891	0.156732	
8157.235891	0.151109	
8157.237891	0.148899	
8157.239891	0.141988	
8157.241891	0.142219	
8157.243890	0.138936	
8157.247890	0.132388	
8157.251890	0.128133	
8157.253891	0.125116	
8157.255891	0.119552	
8157.257891	0.114872	
8157.259891	0.114857	
8157.263888	0.111891	
8157.265890	0.104654	
8157.267889	0.100036	
8157.271891	0.097789	
8157.273889	0.092855	
8157.275890	0.091393	
8157.277891	0.088490	
8157.279891	0.085287	
8157.281889	0.085314	
8157.285898	0.076789	
8157.289897	0.073114	
8157.291897	0.068069	
8157.293897	0.066665	
8157.295897	0.062576	
8157.297898	0.063042	
8157.301896	0.059337	
8157.303897	0.050032	
8157.305897	0.044726	
8157.309901	0.042485	
8157.311899	0.043147	
8157.313897	0.040805	
8157.315897	0.038865	
8157.317898	0.036148	
8157.319898	0.032265	
8157.321897	0.026905	
8157.325897	0.022990	
8157.327897	0.020041	
8157.329898	0.020615	
8157.331898	0.021513	
8157.333897	0.016744	
8157.335897	0.013564	
8157.337898	0.013106	
8157.341895	0.006976	
8157.343897	0.000301	
8157.345897	-0.001280	
8157.347898	-0.001340	
8157.349907	-0.001935	
8157.351906	-0.004488	
8157.353906	-0.006422	
8157.355905	-0.011677	
8157.357905	-0.012394	
8157.359906	-0.014033	
8157.363906	-0.020303	
8157.367906	-0.022141	
8157.369905	-0.026850	
8157.371905	-0.029143	
8157.373906	-0.033754	
8157.375906	-0.033860	
8157.379903	-0.036329	
8157.381906	-0.041440	
8157.383906	-0.046620	
8157.387905	-0.048693	
8157.389906	-0.053860	
8157.391905	-0.054176	
8157.393906	-0.057089	
8157.395905	-0.059406	
8157.399904	-0.059514	
8157.403905	-0.069368	
8157.405906	-0.074900	
8157.407905	-0.076591	
8157.409908	-0.077387	
8157.411913	-0.082042	
8157.413912	-0.082759	
8157.415911	-0.083775	
8157.417911	-0.091140	
8157.419919	-0.094229	
8157.423916	-0.097259	
8157.425915	-0.102190	
8157.427915	-0.102311	
8157.429915	-0.106863	
8157.431915	-0.105536	
8157.433916	-0.111409	
8157.435915	-0.114573	
8157.437916	-0.116460	
8157.439916	-0.124925	
8157.441917	-0.125549	
8157.445919	-0.129420	
8157.447919	-0.129084	
8157.449922	-0.132575	
8157.451920	-0.136064	
8157.453920	-0.139731	
8157.455920	-0.144452	
8157.457920	-0.147539	
8157.459919	-0.151710	
8157.463919	-0.154991	
8157.465920	-0.157786	
8157.467920	-0.162336	
8157.469923	-0.163101	
8157.471926	-0.165326	
8157.473925	-0.171270	
8157.475926	-0.173041	
8157.477925	-0.174754	
8157.479926	-0.179913	
8157.483927	-0.180833	
8157.487927	-0.188927	
8157.489928	-0.195206	
8157.491927	-0.196443	
8157.493927	-0.200087	
8157.495928	-0.203023	
8157.499925	-0.203557	
8157.501928	-0.215752	
8157.503929	-0.218189	
8157.507928	-0.224683	
8157.509928	-0.225960	
8157.511927	-0.229194	
8157.513928	-0.231669	
8157.515928	-0.234000	
8157.517927	-0.239526	
8157.519932	-0.246422	
8157.523939	-0.251855	
8157.525938	-0.258960	
8157.527938	-0.258993	
8157.529938	-0.263373	
8157.531938	-0.263376	
8157.533940	-0.269735	
8157.535938	-0.272437	
8157.537938	-0.277048	
8157.539938	-0.285189	
8157.543947	-0.288004	
8157.545950	-0.296525	
8157.547950	-0.296428	
8157.549950	-0.301485	
8157.551949	-0.306481	
8157.553950	-0.309361	
8157.555950	-0.315269	
8157.557949	-0.319961	
8157.559950	-0.324030	
8157.561950	-0.327755	
8157.565949	-0.330948	
8157.567949	-0.337710	
8157.569950	-0.341790	
8157.571950	-0.345331	
8157.573949	-0.351467	
8157.575950	-0.353246	
8157.577950	-0.356410	
8157.581948	-0.363518	
8157.583949	-0.369003	
8157.587950	-0.374751	
8157.589949	-0.383422	
8157.591949	-0.383760	
8157.593951	-0.388389	
8157.595949	-0.391373	
8157.599947	-0.391615	
8157.601949	-0.403314	
8157.603949	-0.405412	
8157.607950	-0.411133	
8157.609951	-0.414739	
8157.611957	-0.418936	
8157.613956	-0.420515	
8157.615956	-0.421849	
8157.617956	-0.426613	
8157.621956	-0.431467	
8157.625955	-0.438165	
8157.627957	-0.437788	
8157.629955	-0.440691	
8157.631956	-0.441104	
8157.633955	-0.446680	
8157.637955	-0.448296	
8157.639955	-0.460064	
8157.641955	-0.460701	
8157.645955	-0.462600	
8157.647956	-0.461476	
8157.649955	-0.464940	
8157.651956	-0.469266	
8157.653955	-0.470637	
8157.655957	-0.477126	
8157.659963	-0.481732	
8157.663963	-0.483178	
8157.665964	-0.482213	
8157.667963	-0.486139	
8157.669964	-0.487502	
8157.671963	-0.489115	
8157.675961	-0.492780	
8157.677964	-0.497052	
8157.679964	-0.497707	
8157.683965	-0.494222	
8157.685965	-0.494054	
8157.687964	-0.494940	
8157.689963	-0.500168	
8157.691963	-0.497894	
8157.693963	-0.498994	
8157.697965	-0.502950	
8157.701965	-0.501605	
8157.703965	-0.498178	
8157.705965	-0.499738	
8157.707965	-0.499432	
8157.709965	-0.497107	
8157.713964	-0.496497	
8157.715966	-0.495848	
8157.717967	-0.495298	
8157.721969	-0.494735	
8157.723969	-0.489413	
8157.725970	-0.485165	
8157.727970	-0.482461	
8157.729970	-0.479660	
8157.731970	-0.474050	
8157.735971	-0.476658	
8157.739969	-0.470703	
8157.741970	-0.463200	
8157.743970	-0.459456	
8157.745969	-0.456902	
8157.747970	-0.449834	
8157.751967	-0.447405	
8157.753970	-0.445515	
8157.755970	-0.446304	
8157.759969	-0.442239	
8157.761970	-0.431178	
8157.763970	-0.427551	
8157.765969	-0.424020	
8157.767970	-0.421586	
8157.769970	-0.415973	
8157.773969	-0.412139	
8157.777970	-0.402178	
8157.779970	-0.388847	
8157.781971	-0.378824	
8157.783970	-0.375730	
8157.785971	-0.369344	
8157.789967	-0.363345	
8157.791969	-0.354739	
8157.793969	-0.348039	
8157.797969	-0.342263	
8157.799970	-0.324476	
8157.801969	-0.320496	
8157.803969	-0.313668	
8157.805970	-0.310393	
8157.807970	-0.304562	
8157.811968	-0.300059	
8157.815969	-0.284275	
8157.817971	-0.266721	
8157.819969	-0.260265	
8157.821969	-0.253424	
8157.823970	-0.247595	
8157.827968	-0.237831	
8157.829969	-0.224728	
8157.831969	-0.211903	
8157.835969	-0.205802	
8157.837970	-0.183998	
8157.839969	-0.177891	
8157.841970	-0.169603	
8157.843969	-0.160069	
8157.845970	-0.153772	
8157.847971	-0.145088	
8157.851970	-0.137577	
8157.853969	-0.120909	
8157.855969	-0.112973	
8157.857969	-0.105017	
8157.859968	-0.095694	
8157.861969	-0.087801	
8157.863969	-0.078295	
8157.865970	-0.070417	
8157.867969	-0.067520	
8157.869979	-0.058573	
8157.873977	-0.049588	
8157.875976	-0.031091	
8157.877976	-0.019953	
8157.879975	-0.010157	
8157.881976	0.003798	
8157.883975	0.010746	
8157.885976	0.020562	
8157.889973	0.027245	
8157.893973	0.042731	
8157.895977	0.062431	
8157.897976	0.074627	
8157.899976	0.081002	
8157.901976	0.086537	
8157.903975	0.095592	
8157.905975	0.101596	
8157.909974	0.106286	
8157.913975	0.123469	
8157.915983	0.143598	
8157.917985	0.150641	
8157.919984	0.158956	
8157.921984	0.165611	
8157.923984	0.172263	
8157.925985	0.182063	
8157.927985	0.186658	
8157.931986	0.192861	
8157.935988	0.209768	
8157.937988	0.229284	
8157.939989	0.235014	
8157.941989	0.243059	
8157.943989	0.251700	
8157.947988	0.258927	
8157.949988	0.273885	
8157.951989	0.278835	
8157.955989	0.286783	
8157.957989	0.300714	
8157.959988	0.309346	
8157.961989	0.315717	
8157.963989	0.324044	
8157.965989	0.331001	
8157.967989	0.332744	
8157.971996	0.339263	
8157.973997	0.349183	
8157.975997	0.358238	
8157.977997	0.364243	
8157.979997	0.368565	
8157.981997	0.376923	
8157.983998	0.380514	
8157.985997	0.383871	
8157.987997	0.384937	
8157.992003	0.387377	
8157.994003	0.398986	
8157.996005	0.403342	
8157.998005	0.411455	
8158.000004	0.413645	
8158.002007	0.417695	
8158.004010	0.423418	
8158.008010	0.423957	
8158.010010	0.431086	
8158.012011	0.434322	
8158.014011	0.438989	
8158.016016	0.445325	
8158.018025	0.446570	
8158.020025	0.448350	
8158.022025	0.449391	
8158.024024	0.450897	
8158.028022	0.453990	
8158.032023	0.454468	
8158.034024	0.461077	
8158.036025	0.462852	
8158.038025	0.464635	
8158.040025	0.460445	
8158.042026	0.465190	
8158.044025	0.466003	
8158.046025	0.463115	
8158.050024	0.468870	
8158.052023	0.467000	
8158.054026	0.815374	
8158.065941	0.476964	
8158.067941	0.472182	
8158.071941	0.470849	
8158.073942	0.467548	
8158.075941	0.472285	
8158.077941	0.474086	
8158.079942	0.469200	
8158.081942	0.472160	
8158.083945	0.467139	
8158.087942	0.463975	
8158.089944	0.457031	
8158.091943	0.456795	
8158.093943	0.454457	
8158.095946	0.454238	
8158.097944	0.457602	
8158.099943	0.455072	
8158.101943	0.450173	
8158.103943	0.448714	
8158.107942	0.444158	
8158.111942	0.440115	
8158.113944	0.439428	
8158.115943	0.437630	
8158.117944	0.433346	
8158.119943	0.430622	
8158.121943	0.427878	
8158.123942	0.421681	
8158.125943	0.416085	
8158.129948	0.414088	
8158.131948	0.411042	
8158.133948	0.406805	
8158.135948	0.404457	
8158.137950	0.403014	
8158.139948	0.396830	
8158.141948	0.396697	
8158.143947	0.395039	
8158.145947	0.391285	
8158.149955	0.387329	
8158.153955	0.377336	
8158.155955	0.373410	
8158.157957	0.369562	
8158.159955	0.367902	
8158.161956	0.364390	
8158.165953	0.361759	
8158.167955	0.351503	
8158.169957	0.346356	
8158.173957	0.343576	
8158.175956	0.338513	
8158.177957	0.334027	
8158.179959	0.328965	
8158.181958	0.329777	
8158.183957	0.322186	
8158.187955	0.317829	
8158.191956	0.306761	
8158.193957	0.303178	
8158.195960	0.297537	
8158.197959	0.297126	
8158.199957	0.292053	
8158.203955	0.287011	
8158.205957	0.275305	
8158.207957	0.270812	
8158.211957	0.269197	
8158.213958	0.265674	
8158.215958	0.261597	
8158.217958	0.257055	
8158.219957	0.253252	
8158.221959	0.247841	
8158.225964	0.241112	
8158.229964	0.235012	
8158.231967	0.234463	
8158.233965	0.229664	
8158.235966	0.224635	
8158.237966	0.222457	
8158.241965	0.214760	
8158.243966	0.205794	
8158.245965	0.202540	
8158.249965	0.201789	
8158.251966	0.196207	
8158.253966	0.193230	
8158.255965	0.186694	
8158.257966	0.184763	
8158.259968	0.183272	
8158.261970	0.175996	
8158.265978	0.175301	
8158.267980	0.168632	
8158.269979	0.167324	
8158.271979	0.163116	
8158.273980	0.158393	
8158.275979	0.155413	
8158.277979	0.154180	
8158.281977	0.149331	
8158.283981	0.144419	
8158.285980	0.140230	
8158.289979	0.138580	
8158.291983	0.134566	
8158.293982	0.130205	
8158.295981	0.125642	
8158.297981	0.126089	
8158.299982	0.121762	
8158.301981	0.115025	
8158.303981	0.113311	
8158.307980	0.108515	
8158.309981	0.106459	
8158.311980	0.104033	
8158.313980	0.102182	
8158.315982	0.099907	
8158.317981	0.096690	
8158.319981	0.093135	
8158.323979	0.087911	
8158.327979	0.081264	
8158.329981	0.077159	
8158.331981	0.079458	
8158.333980	0.074851	
8158.335979	0.070087	
8158.337979	0.069245	
8158.339981	0.062948	
8158.341979	0.059151	
8158.345985	0.056395	
8158.349986	0.056028	
8158.351986	0.052627	
8158.353987	0.049615	
8158.355989	0.043371	
8158.357992	0.041569	
8158.361990	0.040214	
8158.363994	0.032152	
8158.365994	0.031686	
8158.369992	0.028325	
8158.371993	0.026658	
8158.373993	0.021845	
8158.375993	0.020283	
8158.377993	0.019212	
8158.381990	0.014189	
8158.383992	0.008903	
8158.385992	0.005640	
8158.387992	0.004621	
8158.389992	0.002646	
8158.391993	0.002330	
8158.393993	0.000292	
8158.395991	-0.003306	
8158.397992	-0.001917	
8158.401991	-0.006305	
8158.403993	-0.015943	
8158.407993	-0.019619	
8158.409993	-0.019898	
8158.411992	-0.022171	
8158.413992	-0.024052	
8158.415992	-0.024063	
8158.419991	-0.028032	
8158.421991	-0.036597	
8158.423993	-0.042546	
8158.427992	-0.042747	
8158.429993	-0.045079	
8158.431992	-0.043968	
8158.433992	-0.049127	
8158.435992	-0.051022	
8158.437992	-0.052139	
8158.442001	-0.061201	
8158.445999	-0.064654	
8158.448001	-0.063977	
8158.450001	-0.067231	
8158.452001	-0.071927	
8158.454006	-0.072859	
8158.458001	-0.078291	
8158.460001	-0.083244	
8158.462001	-0.086362	
8158.466002	-0.088589	
8158.468003	-0.088000	
8158.470003	-0.094707	
8158.472001	-0.096720	
8158.474001	-0.101304	
8158.476002	-0.103472	
8158.480002	-0.108517	
8158.482002	-0.111590	
8158.484002	-0.115236	
8158.486004	-0.116867	
8158.488002	-0.117641	
8158.490005	-0.123132	
8158.492004	-0.124747	
8158.494003	-0.126610	
8158.496002	-0.130999	
8158.500007	-0.133122	
8158.504006	-0.141570	
8158.506007	-0.146450	
8158.508006	-0.149555	
8158.510006	-0.151909	
8158.512006	-0.153983	
8158.516004	-0.154983	
8158.518007	-0.164819	
8158.520007	-0.167541	
8158.524007	-0.171889	
8158.526007	-0.174782	
8158.528007	-0.178277	
8158.530007	-0.183619	
8158.532007	-0.181238	
8158.534006	-0.187113	
8158.538005	-0.192984	
8158.542005	-0.200553	
8158.544008	-0.203001	
8158.546007	-0.207061	
8158.548008	-0.208881	
8158.550008	-0.211863	
8158.554007	-0.217490	
8158.556009	-0.227919	
8158.558008	-0.230176	
8158.562007	-0.230886	
8158.564008	-0.233374	
8158.566008	-0.236295	
8158.568010	-0.243183	
8158.570008	-0.246374	
8158.572009	-0.250520	
8158.574009	-0.259101	
8158.578013	-0.261116	
8158.580015	-0.266121	
8158.582015	-0.264260	
8158.584015	-0.269554	
8158.586013	-0.274744	
8158.588014	-0.278455	
8158.590016	-0.284758	
8158.592013	-0.288475	
8158.594015	-0.293570	
8158.596014	-0.296682	
8158.600018	-0.297569	
8158.602020	-0.304270	
8158.604020	-0.306235	
8158.606019	-0.312304	
8158.608018	-0.317393	
8158.610018	-0.318619	
8158.612019	-0.323784	
8158.616018	-0.330333	
8158.620017	-0.336835	
8158.622019	-0.342549	
8158.624019	-0.347442	
8158.626018	-0.349687	
8158.628018	-0.353878	
8158.630019	-0.357128	
8158.632018	-0.356875	
8158.636017	-0.366717	
8158.640017	-0.374354	
8158.642017	-0.380347	
8158.644017	-0.384109	
8158.646022	-0.387950	
8158.648018	-0.387960	
8158.650019	-0.390152	
8158.652026	-0.395287	
8158.654030	-0.400031	
8158.658030	-0.405620	
8158.662029	-0.410898	
8158.664030	-0.416384	
8158.666033	-0.419040	
8158.668031	-0.424359	
8158.670031	-0.425701	
8158.674029	-0.428087	
8158.676030	-0.434236	
8158.678029	-0.435892	
8158.682031	-0.439496	
8158.684032	-0.439161	
8158.686031	-0.441420	
8158.688031	-0.443835	
8158.690030	-0.449072	
8158.692030	-0.449670	
8158.696030	-0.454679	
8158.700030	-0.455875	
8158.702031	-0.458445	
8158.704029	-0.460439	
8158.706031	-0.465868	
8158.708031	-0.466931	
8158.712030	-0.466747	
8158.714030	-0.472483	
8158.716031	-0.469445	
8158.720029	-0.471775	
8158.722031	-0.470489	
8158.724031	-0.475552	
8158.726031	-0.476895	
8158.728030	-0.477268	
8158.730032	-0.479999	
8158.734034	-0.479890	
8158.738035	-0.482283	
8158.740035	-0.477973	
8158.742035	-0.476044	
8158.744034	-0.474609	
8158.746034	-0.475234	
8158.750032	-0.473357	
8158.752035	-0.481382	
8158.754040	-0.480052	
8158.758034	-0.482745	
8158.760035	-0.472323	
8158.762036	-0.468834	
8158.764035	-0.464998	
8158.766035	-0.459813	
8158.768035	-0.460818	
8158.770035	-0.462069	
8158.774033	-0.462583	
8158.776034	-0.461298	
8158.778035	-0.457452	
8158.780035	-0.455786	
8158.782034	-0.449004	
8158.784035	-0.448434	
8158.786034	-0.443826	
8158.790033	-0.440262	
8158.794033	-0.437972	
8158.796035	-0.432161	
8158.798039	-0.426502	
8158.800034	-0.424318	
8158.802033	-0.422527	
8158.804035	-0.417929	
8158.806035	-0.415581	
8158.808034	-0.412240	
8158.812034	-0.405005	
8158.814033	-0.394803	
8158.816033	-0.387595	
8158.818033	-0.382746	
8158.820035	-0.377927	
8158.822034	-0.373964	
8158.824034	-0.371865	
8158.826035	-0.364372	
8158.828035	-0.359260	
8158.832034	-0.355757	
8158.836034	-0.339706	
8158.838035	-0.323838	
8158.840035	-0.320509	
8158.842035	-0.314812	
8158.844034	-0.307485	
8158.848032	-0.302781	
8158.850034	-0.289639	
8158.852034	-0.282439	
8158.856039	-0.273912	
8158.858039	-0.254965	
8158.860039	-0.246959	
8158.862038	-0.242140	
8158.864038	-0.233901	
8158.866038	-0.227517	
8158.868044	-0.225731	
8158.872050	-0.220106	
8158.874051	-0.206862	
8158.876052	-0.192347	
8158.878051	-0.181143	
8158.880050	-0.172442	
8158.882050	-0.160055	
8158.884049	-0.154883	
8158.886050	-0.148654	
8158.888051	-0.144673	
8158.892050	-0.141130	
8158.894051	-0.123261	
8158.896051	-0.113897	
8158.898049	-0.100860	
8158.900051	-0.092916	
8158.902049	-0.084165	
8158.904050	-0.072793	
8158.906051	-0.069039	
8158.908051	-0.064501	
8158.910049	-0.054378	
8158.914057	-0.047997	
8158.916058	-0.026505	
8158.918060	-0.019231	
8158.920058	-0.009480	
8158.922058	-0.000173	
8158.924059	0.006704	
8158.926059	0.018028	
8158.930057	0.023160	
8158.934056	0.038976	
8158.936058	0.055281	
8158.938059	0.065840	
8158.940061	0.070085	
8158.942058	0.080512	
8158.944059	0.090991	
8158.946059	0.100798	
8158.948063	0.109961	
8158.952059	0.115139	
8158.956059	0.125991	
8158.958060	0.142368	
8158.960059	0.152527	
8158.962059	0.158446	
8158.964060	0.167617	
8158.968059	0.178373	
8158.970059	0.191479	
8158.972060	0.198550	
8158.976060	0.200798	
8158.978060	0.219338	
8158.980059	0.226827	
8158.982059	0.238555	
8158.984059	0.243729	
8158.986059	0.248839	
8158.990065	0.251897	
8158.994067	0.267460	
8158.996069	0.282726	
8158.998067	0.291020	
8159.000067	0.295915	
8159.002068	0.302839	
8159.006065	0.311783	
8159.008068	0.317067	
8159.010067	0.322548	
8159.014066	0.328119	
8159.016067	0.346941	
8159.018067	0.348347	
8159.020068	0.351292	
8159.022068	0.356810	
8159.024068	0.359704	
8159.028066	0.364949	
8159.032067	0.372432	
8159.034067	0.384890	
8159.036070	0.389026	
8159.038071	0.392778	
8159.040075	0.393594	
8159.044071	0.397410	
8159.046072	0.404297	
8159.048071	0.411477	
8159.052071	0.414894	
8159.054072	0.419768	
8159.056071	0.419123	
8159.058072	0.421290	
8159.060071	0.426452	
8159.062071	0.427602	
8159.066080	0.428359	
8159.070081	0.430122	
8159.072082	0.438565	
8159.074081	0.437151	
8159.076081	0.439455	
8159.078082	0.440904	
8159.082079	0.441753	
8159.084081	0.442920	
8159.086081	0.445528	
8159.090081	0.446968	
8159.092082	0.450589	
8159.094082	0.452022	
8159.106016	0.447859	
8159.108018	0.446582	
8159.112016	0.446252	
8159.114018	0.450405	
8159.116016	0.454625	
8159.118017	0.452192	
8159.120017	0.450687	
8159.122017	0.447612	
8159.126015	0.441850	
8159.130016	0.441853	
8159.132017	0.442241	
8159.134017	0.436124	
8159.136016	0.435823	
8159.138017	0.435198	
8159.142014	0.429760	
8159.144016	0.424187	
8159.146017	0.422525	
8159.150016	0.423225	
8159.152016	0.419024	
8159.154017	0.417593	
8159.156016	0.412393	
8159.158017	0.410595	
8159.162016	0.410258	
8159.166015	0.404257	
8159.168017	0.398682	
8159.170016	0.396574	
8159.172017	0.393515	
8159.174016	0.389328	
8159.176017	0.388017	
8159.178017	0.386464	
8159.180017	0.381639	
8159.184017	0.382762	
8159.188016	0.374791	
8159.190016	0.369247	
8159.192016	0.367994	
8159.194018	0.363324	
8159.196017	0.359911	
8159.200014	0.358099	
8159.202018	0.347131	
8159.204016	0.346912	
8159.208017	0.341725	
8159.210018	0.340478	
8159.212017	0.335295	
8159.214017	0.331149	
8159.216017	0.329389	
8159.218017	0.324042	
8159.222019	0.315164	
8159.226020	0.305838	
8159.228021	0.305710	
8159.230020	0.299663	
8159.232021	0.300572	
8159.234022	0.293739	
8159.238019	0.290184	
8159.240020	0.276451	
8159.242020	0.273485	
8159.246020	0.271879	
8159.248021	0.269742	
8159.250021	0.266848	
8159.252021	0.259389	
8159.254021	0.258502	
8159.256021	0.251850	
8159.260021	0.243929	
8159.264020	0.236644	
8159.266022	0.234108	
8159.268022	0.228187	
8159.270021	0.226029	
8159.272020	0.222947	
8159.276018	0.218209	
8159.278021	0.210775	
8159.280020	0.206982	
8159.284021	0.206101	
8159.286020	0.199479	
8159.288020	0.195809	
8159.290021	0.187756	
8159.292021	0.187944	
8159.294021	0.183799	
8159.296021	0.178591	
8159.300024	0.177481	
8159.302024	0.170217	
8159.304025	0.170644	
8159.306025	0.164931	
8159.308025	0.161013	
8159.310024	0.159319	
8159.312025	0.157194	
8159.314024	0.154177	
8159.316024	0.151458	
8159.320024	0.146831	
8159.322026	0.140666	
8159.324025	0.137924	
8159.326024	0.136978	
8159.328024	0.133856	
8159.330025	0.130288	
8159.332026	0.131194	
8159.334026	0.125147	
8159.336025	0.119429	
8159.340027	0.117861	
8159.342028	0.110197	
8159.344029	0.111724	
8159.346027	0.108939	
8159.348029	0.108588	
8159.350028	0.104464	
8159.352028	0.100936	
8159.354028	0.097306	
8159.356028	0.090087	
8159.360027	0.087422	
8159.362028	0.084356	
8159.364028	0.084525	
8159.366029	0.083244	
8159.368028	0.080089	
8159.370028	0.076071	
8159.372028	0.074704	
8159.376026	0.067762	
8159.380026	0.062575	
8159.382029	0.061507	
8159.384028	0.057541	
8159.386029	0.054499	
8159.388031	0.052025	
8159.390032	0.047655	
8159.392032	0.046841	
8159.394033	0.041561	
8159.398032	0.038768	
8159.402031	0.034745	
8159.404032	0.031904	
8159.406033	0.026924	
8159.408032	0.023710	
8159.410033	0.023764	
8159.414030	0.022272	
8159.416032	0.015551	
8159.418032	0.011381	
8159.422032	0.008525	
8159.424032	0.003394	
8159.426032	0.002189	
8159.428032	-0.001044	
8159.430033	-0.003436	
8159.432031	-0.001635	
8159.434035	-0.008474	
8159.438040	-0.010549	
8159.440040	-0.017062	
8159.442040	-0.014569	
8159.444040	-0.017112	
8159.446040	-0.021261	
8159.448040	-0.022120	
8159.450042	-0.025143	
8159.452039	-0.031378	
8159.454040	-0.033770	
8159.456040	-0.036899	
8159.460040	-0.039719	
8159.462040	-0.038980	
8159.464040	-0.039776	
8159.466040	-0.041920	
8159.468040	-0.046786	
8159.470039	-0.049984	
8159.472041	-0.051964	
8159.476038	-0.060062	
8159.480038	-0.061642	
8159.482040	-0.061436	
8159.484041	-0.064721	
8159.486047	-0.066850	
8159.488046	-0.069716	
8159.490046	-0.075150	
8159.492047	-0.075853	
8159.494046	-0.082968	
8159.498047	-0.085663	
8159.502046	-0.088191	
8159.504046	-0.090886	
8159.506046	-0.095533	
8159.508046	-0.098602	
8159.510047	-0.100118	
8159.514044	-0.102365	
8159.516046	-0.110485	
8159.518046	-0.113822	
8159.522045	-0.117394	
8159.524046	-0.121812	
8159.526046	-0.122524	
8159.528046	-0.125523	
8159.530046	-0.128787	
8159.532046	-0.128429	
8159.536047	-0.136593	
8159.540048	-0.143180	
8159.542048	-0.148000	
8159.544048	-0.150968	
8159.546048	-0.154468	
8159.548048	-0.154257	
8159.552047	-0.158495	
8159.554048	-0.167851	
8159.556047	-0.172089	
8159.560048	-0.175976	
8159.562048	-0.178388	
8159.564047	-0.180834	
8159.566049	-0.183902	
8159.568048	-0.187742	
8159.570048	-0.192177	
8159.574046	-0.196983	
8159.578048	-0.203230	
8159.580048	-0.207150	
8159.582048	-0.207343	
8159.584048	-0.213693	
8159.586048	-0.217960	
8159.590048	-0.221141	
8159.592050	-0.231565	
8159.594049	-0.234362	
8159.598050	-0.238062	
8159.600050	-0.236897	
