time (s)	det(V)
5585.935349	0.008311	
5585.937348	0.014947	
5585.939348	0.018844	
5585.943348	0.028090	
5585.945348	0.047455	
5585.947349	0.058848	
5585.949349	0.069395	
5585.951349	0.076734	
5585.953348	0.084172	
5585.955351	0.093583	
5585.959346	0.097933	
5585.961349	0.116696	
5585.963351	0.126629	
5585.967350	0.139140	
5585.969350	0.158614	
5585.971350	0.167414	
5585.973350	0.172517	
5585.975350	0.182113	
5585.977348	0.189483	
5585.979350	0.196791	
5585.981349	0.208234	
5585.985350	0.215308	
5585.987351	0.233453	
5585.989349	0.239527	
5585.991350	0.248641	
5585.993350	0.257125	
5585.995350	0.265490	
5585.997350	0.273670	
5586.001347	0.279699	
5586.005347	0.292721	
5586.007350	0.306424	
5586.009350	0.315383	
5586.011349	0.323741	
5586.013351	0.329372	
5586.015349	0.341242	
5586.017348	0.344782	
5586.019349	0.346522	
5586.023359	0.353912	
5586.025360	0.363500	
5586.027360	0.368924	
5586.029360	0.376683	
5586.031362	0.384177	
5586.033361	0.386499	
5586.035361	0.391023	
5586.037362	0.395140	
5586.039362	0.394413	
5586.043363	0.397507	
5586.047361	0.407073	
5586.059259	0.437918	
5586.061261	0.444294	
5586.065259	0.441679	
5586.067261	0.447719	
5586.069261	0.459630	
5586.071260	0.467064	
5586.073262	0.463872	
5586.075261	0.461217	
5586.077261	0.460401	
5586.079261	0.462665	
5586.081260	0.468271	
5586.083261	0.469991	
5586.087270	0.469449	
5586.089270	0.474529	
5586.091271	0.480614	
5586.093271	0.483351	
5586.095271	0.485062	
5586.097270	0.483824	
5586.099271	0.484057	
5586.103269	0.481975	
5586.107269	0.483434	
5586.109271	0.484575	
5586.111270	0.487352	
5586.113271	0.487243	
5586.115271	0.492473	
5586.117271	0.490292	
5586.119270	0.487833	
5586.121273	0.484530	
5586.125270	0.480666	
5586.129271	0.480978	
5586.131273	0.487024	
5586.133270	0.485038	
5586.135271	0.484086	
5586.137271	0.483141	
5586.141268	0.480925	
5586.143272	0.473863	
5586.145271	0.472657	
5586.149271	0.470316	
5586.151270	0.469523	
5586.153271	0.466928	
5586.155270	0.466198	
5586.157270	0.460459	
5586.159269	0.459333	
5586.163271	0.454588	
5586.165271	0.449905	
5586.167269	0.443811	
5586.169270	0.442186	
5586.171271	0.440215	
5586.173270	0.433404	
5586.175271	0.430439	
5586.177270	0.428726	
5586.179271	0.424349	
5586.183273	0.422545	
5586.187274	0.412867	
5586.189275	0.405568	
5586.191275	0.401758	
5586.193275	0.398990	
5586.195274	0.397573	
5586.199273	0.394769	
5586.201275	0.386373	
5586.203274	0.382860	
5586.207275	0.378302	
5586.209274	0.375501	
5586.211273	0.369966	
5586.213275	0.366215	
5586.215274	0.367002	
5586.217273	0.359229	
5586.219274	0.353612	
5586.223276	0.350593	
5586.225276	0.341651	
5586.227276	0.339810	
5586.229276	0.335655	
5586.231277	0.334045	
5586.233277	0.329314	
5586.235276	0.324393	
5586.237276	0.319939	
5586.239277	0.312354	
5586.243275	0.308165	
5586.245276	0.303389	
5586.247277	0.303825	
5586.249277	0.302320	
5586.251277	0.296785	
5586.253276	0.291791	
5586.255277	0.287305	
5586.259274	0.281218	
5586.261275	0.273096	
5586.263277	0.268112	
5586.267276	0.268654	
5586.269277	0.262297	
5586.271276	0.259844	
5586.273276	0.250383	
5586.275277	0.249758	
5586.277277	0.245879	
5586.279277	0.237394	
5586.283278	0.237378	
5586.285278	0.229242	
5586.287278	0.228445	
5586.289279	0.222905	
5586.291278	0.218521	
5586.293286	0.215982	
5586.295288	0.215080	
5586.299286	0.209389	
5586.303286	0.200743	
5586.305288	0.194270	
5586.307288	0.188981	
5586.309288	0.187335	
5586.311287	0.183011	
5586.313288	0.181433	
5586.315288	0.181285	
5586.317288	0.172738	
5586.321288	0.169427	
5586.323287	0.159658	
5586.325288	0.157641	
5586.327292	0.156743	
5586.329289	0.154411	
5586.331287	0.153751	
5586.333287	0.150948	
5586.335288	0.147323	
5586.337287	0.142381	
5586.341296	0.135525	
5586.345295	0.130698	
5586.347296	0.129788	
5586.349295	0.125920	
5586.351297	0.121554	
5586.353296	0.119119	
5586.357295	0.116614	
5586.359296	0.108102	
5586.361295	0.105498	
5586.365295	0.102310	
5586.367296	0.101164	
5586.369296	0.098324	
5586.371296	0.094400	
5586.373296	0.090554	
5586.375297	0.088459	
5586.377294	0.082480	
5586.381295	0.080924	
5586.383295	0.079116	
5586.385296	0.078562	
5586.387296	0.077085	
5586.389301	0.071105	
5586.391300	0.068799	
5586.393299	0.066840	
5586.397298	0.064188	
5586.401297	0.057323	
5586.403300	0.055447	
5586.405301	0.052318	
5586.407299	0.049394	
5586.409301	0.047039	
5586.411301	0.045529	
5586.413299	0.041983	
5586.417298	0.039948	
5586.421298	0.032653	
5586.423300	0.027281	
5586.425299	0.026595	
5586.427298	0.024819	
5586.429299	0.021991	
5586.431299	0.022859	
5586.433300	0.019708	
5586.435299	0.014577	
5586.439311	0.009780	
5586.441312	0.003839	
5586.443312	0.002294	
5586.445315	0.002545	
5586.447313	0.001280	
5586.449312	-0.001046	
5586.451312	-0.004517	
5586.453311	-0.006941	
5586.455313	-0.012383	
5586.459311	-0.015122	
5586.463311	-0.019284	
5586.465312	-0.018831	
5586.467313	-0.024012	
5586.469311	-0.027422	
5586.471311	-0.027424	
5586.475310	-0.034453	
5586.477312	-0.040299	
5586.479312	-0.042236	
5586.483312	-0.042642	
5586.485313	-0.046204	
5586.487315	-0.050631	
5586.489318	-0.056253	
5586.491320	-0.058398	
5586.493319	-0.060735	
5586.495320	-0.065774	
5586.499329	-0.065658	
5586.501330	-0.071341	
5586.503329	-0.071027	
5586.505329	-0.075266	
5586.507329	-0.080900	
5586.509332	-0.081894	
5586.511329	-0.084069	
5586.513329	-0.088472	
5586.515329	-0.090135	
5586.519331	-0.094674	
5586.521332	-0.099447	
5586.523332	-0.102497	
5586.525331	-0.103546	
5586.527331	-0.107621	
5586.529332	-0.110966	
5586.531331	-0.108949	
5586.535330	-0.115049	
5586.537332	-0.119878	
5586.539331	-0.128531	
5586.541331	-0.129569	
5586.543336	-0.129062	
5586.545332	-0.130513	
5586.547331	-0.132383	
5586.549332	-0.135464	
5586.551331	-0.139483	
5586.555330	-0.142487	
5586.559330	-0.152356	
5586.561332	-0.153957	
5586.563331	-0.155939	
5586.565332	-0.156230	
5586.567332	-0.160894	
5586.569332	-0.164314	
5586.571331	-0.167441	
5586.573331	-0.176109	
5586.577334	-0.178244	
5586.581333	-0.183472	
5586.583334	-0.184845	
5586.585335	-0.187274	
5586.587336	-0.189489	
5586.589342	-0.195207	
5586.593340	-0.196775	
5586.595342	-0.204513	
5586.597341	-0.207071	
5586.601341	-0.210479	
5586.603341	-0.213251	
5586.605342	-0.216385	
5586.607342	-0.220512	
5586.609341	-0.223384	
5586.611342	-0.225095	
5586.615341	-0.232976	
5586.617341	-0.238966	
5586.619343	-0.242766	
5586.621347	-0.242220	
5586.623347	-0.249883	
5586.625347	-0.250813	
5586.627348	-0.253051	
5586.629347	-0.255694	
5586.631348	-0.256123	
5586.635347	-0.263341	
5586.639347	-0.270938	
5586.641348	-0.277961	
5586.643347	-0.280959	
5586.645348	-0.286035	
5586.647347	-0.286535	
5586.651346	-0.289424	
5586.653348	-0.301495	
5586.655348	-0.304746	
5586.659347	-0.309843	
5586.661349	-0.312180	
5586.663347	-0.316054	
5586.665348	-0.318452	
5586.667348	-0.323788	
5586.669347	-0.327717	
5586.673347	-0.334298	
5586.675348	-0.343374	
5586.677348	-0.345866	
5586.679349	-0.347560	
5586.681349	-0.345955	
5586.683347	-0.353216	
5586.685350	-0.356803	
5586.687351	-0.360682	
5586.689348	-0.368066	
5586.693347	-0.373072	
5586.697347	-0.379216	
5586.699348	-0.381145	
5586.703346	-0.389701	
5586.705348	-0.393723	
5586.709345	-0.398365	
5586.711348	-0.407051	
5586.713347	-0.408876	
5586.717349	-0.408900	
5586.719347	-0.415922	
5586.721347	-0.418020	
5586.723348	-0.424079	
5586.725347	-0.425071	
5586.729346	-0.428434	
5586.733345	-0.434106	
5586.735347	-0.439417	
5586.737347	-0.440423	
5586.739348	-0.445035	
5586.741349	-0.446816	
5586.743348	-0.448088	
5586.745348	-0.449977	
5586.747347	-0.454082	
5586.751349	-0.457093	
5586.755350	-0.462241	
5586.757351	-0.464637	
5586.759348	-0.463249	
5586.761350	-0.465856	
5586.763349	-0.465177	
5586.767347	-0.463635	
5586.769349	-0.472052	
5586.771350	-0.471316	
5586.775349	-0.475874	
5586.777350	-0.474835	
5586.779349	-0.475024	
5586.781348	-0.472839	
5586.783349	-0.474882	
5586.785351	-0.477000	
5586.789348	-0.479794	
5586.793349	-0.481476	
5586.795349	-0.477449	
5586.797349	-0.476895	
5586.799351	-0.476863	
5586.801351	-0.476438	
5586.805348	-0.475963	
5586.807349	-0.480385	
5586.809350	-0.477823	
5586.813349	-0.476510	
5586.815351	-0.469111	
5586.817350	-0.469910	
5586.819350	-0.469511	
5586.821350	-0.466879	
5586.823351	-0.467418	
5586.825351	-0.466129	
5586.829351	-0.463492	
5586.831352	-0.454221	
5586.833352	-0.449574	
5586.835351	-0.446434	
5586.837351	-0.443177	
5586.839351	-0.444661	
5586.841352	-0.441213	
5586.843352	-0.439060	
5586.845352	-0.438856	
5586.849350	-0.432621	
5586.851352	-0.426610	
5586.853351	-0.422792	
5586.855352	-0.418173	
5586.857352	-0.415012	
5586.859352	-0.409262	
5586.861353	-0.403408	
5586.865349	-0.400185	
5586.867352	-0.390494	
5586.869351	-0.384845	
5586.871351	-0.376755	
5586.873354	-0.372051	
5586.875366	-0.363187	
5586.877367	-0.358958	
5586.879367	-0.351901	
5586.881366	-0.338994	
5586.885364	-0.337107	
5586.889367	-0.324508	
5586.891370	-0.309506	
5586.893369	-0.301943	
5586.895371	-0.294855	
5586.897369	-0.286483	
5586.899371	-0.279159	
5586.901369	-0.272092	
5586.903370	-0.269340	
5586.907369	-0.263531	
5586.909369	-0.249109	
5586.911371	-0.241312	
5586.913372	-0.229134	
5586.915369	-0.220875	
5586.917369	-0.214911	
5586.919370	-0.208357	
5586.921370	-0.200452	
5586.923369	-0.196400	
5586.927368	-0.187942	
5586.931369	-0.172104	
5586.933370	-0.151817	
5586.935371	-0.141101	
5586.937369	-0.135051	
5586.939370	-0.130471	
5586.943367	-0.120995	
5586.945369	-0.107936	
5586.947369	-0.095310	
5586.951369	-0.088431	
5586.953370	-0.069737	
5586.955374	-0.063599	
5586.957372	-0.054174	
5586.959372	-0.044305	
5586.961371	-0.036490	
5586.963376	-0.030537	
5586.967377	-0.018596	
5586.969378	-0.003255	
5586.971377	0.007775	
5586.973378	0.012856	
5586.975377	0.022778	
5586.977377	0.030408	
5586.979379	0.040771	
5586.983376	0.052810	
5586.987375	0.065585	
5586.989378	0.081829	
5586.991378	0.094707	
5586.993378	0.103959	
5586.995381	0.114008	
5586.997379	0.126036	
5586.999380	0.134345	
5587.001378	0.139767	
5587.005379	0.147958	
5587.007379	0.162079	
5587.009378	0.169638	
5587.011378	0.183122	
5587.013380	0.192316	
5587.015378	0.203522	
5587.017379	0.208367	
5587.019379	0.216033	
5587.021378	0.223908	
5587.023377	0.225279	
5587.027377	0.236235	
5587.029379	0.251109	
5587.031379	0.264706	
5587.033378	0.270681	
5587.035379	0.278242	
5587.037382	0.287515	
5587.039378	0.290358	
5587.041378	0.297395	
5587.043377	0.302740	
5587.047385	0.310298	
5587.049387	0.326453	
5587.051387	0.334379	
5587.053385	0.338813	
5587.055387	0.343048	
5587.057386	0.350465	
5587.059387	0.358147	
5587.063384	0.363619	
5587.067386	0.371121	
5587.069391	0.382576	
5587.071398	0.388462	
5587.073401	0.388467	
5587.075402	0.391824	
5587.077403	0.395525	
5587.091345	0.432016	
5587.093348	0.435442	
5587.097347	0.433964	
5587.099348	0.445091	
5587.101348	0.452711	
5587.103348	0.456632	
5587.105347	0.455497	
5587.107347	0.451297	
5587.111347	0.449614	
5587.115347	0.460218	
5587.117348	0.465506	
5587.121346	0.465967	
5587.123347	0.470081	
5587.127346	0.475083	
5587.129348	0.469811	
5587.131347	0.473459	
5587.135347	0.472626	
5587.137348	0.478864	
5587.139348	0.473741	
5587.141348	0.475020	
5587.143348	0.475686	
5587.145347	0.475662	
5587.149348	0.477603	
5587.153347	0.475180	
5587.155347	0.474870	
5587.157347	0.473100	
5587.159347	0.474329	
5587.161348	0.474023	
5587.165346	0.474857	
5587.167348	0.470960	
5587.169348	0.469519	
5587.173347	0.468773	
5587.175347	0.469105	
5587.177347	0.466718	
5587.179347	0.464456	
5587.181348	0.468312	
5587.183347	0.463834	
5587.187348	0.460361	
5587.191347	0.450221	
5587.193348	0.451966	
5587.195347	0.450918	
5587.197348	0.448897	
5587.199348	0.446839	
5587.203346	0.442779	
5587.205348	0.432101	
5587.207348	0.428548	
5587.211347	0.425880	
5587.213349	0.423543	
5587.215348	0.421110	
5587.217349	0.416586	
5587.219348	0.413194	
5587.221348	0.409379	
5587.225347	0.402145	
5587.229347	0.396805	
5587.231348	0.395320	
5587.233348	0.390410	
5587.235350	0.386474	
5587.237353	0.385042	
5587.241347	0.376207	
5587.243350	0.366978	
5587.245350	0.364082	
5587.249349	0.362604	
5587.251350	0.356848	
5587.253353	0.352496	
5587.255352	0.344529	
5587.257351	0.340377	
5587.259352	0.338096	
5587.261353	0.331080	
5587.265355	0.327455	
5587.267356	0.319942	
5587.269356	0.318161	
5587.271355	0.314689	
5587.273355	0.307793	
5587.275355	0.305804	
5587.277354	0.302479	
5587.279356	0.297309	
5587.281356	0.295480	
5587.285357	0.287906	
5587.287358	0.281073	
5587.289358	0.276759	
5587.291358	0.275494	
5587.293358	0.272604	
5587.295357	0.268625	
5587.297358	0.268723	
5587.299358	0.263338	
5587.301357	0.255955	
5587.305358	0.253476	
5587.307358	0.244894	
5587.309358	0.243273	
5587.311358	0.242017	
5587.313357	0.239935	
5587.315356	0.237619	
5587.317359	0.233669	
5587.321359	0.228768	
5587.323361	0.217854	
5587.325359	0.214823	
5587.327360	0.212916	
5587.329360	0.211077	
5587.331361	0.212521	
5587.333359	0.206198	
5587.335359	0.202906	
5587.337359	0.201084	
5587.341358	0.194105	
5587.345357	0.186357	
5587.347359	0.185078	
5587.349359	0.181548	
5587.351361	0.177528	
5587.353360	0.173778	
5587.355359	0.169213	
5587.357359	0.165836	
5587.359358	0.161643	
5587.363359	0.157980	
5587.365359	0.152874	
5587.367358	0.148459	
5587.369360	0.147884	
5587.371359	0.145363	
5587.373360	0.139482	
5587.375359	0.136168	
5587.377359	0.134195	
5587.379359	0.130788	
5587.383358	0.129158	
5587.387359	0.122042	
5587.389359	0.114952	
5587.391359	0.113313	
5587.393358	0.108772	
5587.395359	0.107211	
5587.399357	0.106026	
5587.401359	0.096690	
5587.403359	0.094728	
5587.407359	0.089586	
5587.409360	0.088294	
5587.411359	0.086526	
5587.413359	0.084098	
5587.415358	0.083055	
5587.417360	0.078688	
5587.419360	0.073008	
5587.423359	0.070249	
5587.425359	0.066539	
5587.427359	0.065423	
5587.429359	0.064024	
5587.431359	0.065420	
5587.433359	0.060034	
5587.435359	0.058663	
5587.439357	0.055196	
5587.441358	0.047397	
5587.443359	0.045066	
5587.445359	0.043388	
5587.449359	0.043118	
5587.451359	0.041221	
5587.453360	0.037989	
5587.455361	0.035115	
5587.457359	0.031757	
5587.459358	0.028420	
5587.463358	0.026746	
5587.465359	0.025707	
5587.467359	0.024093	
5587.469361	0.023085	
5587.471359	0.019859	
5587.473359	0.014526	
5587.475359	0.015792	
5587.479357	0.011564	
5587.481358	0.008719	
5587.483359	0.003472	
5587.485360	0.000986	
5587.487359	0.002799	
5587.489359	-0.002886	
5587.491359	-0.002862	
5587.493360	-0.005577	
5587.495359	-0.008246	
5587.499357	-0.008340	
5587.503357	-0.018157	
5587.505359	-0.023932	
5587.507359	-0.024789	
5587.509363	-0.025588	
5587.511361	-0.029093	
5587.513361	-0.029055	
5587.515363	-0.031076	
5587.517364	-0.037136	
5587.521362	-0.040837	
5587.525363	-0.048290	
5587.527362	-0.049146	
5587.529363	-0.051784	
5587.531363	-0.051517	
5587.533362	-0.055287	
5587.537361	-0.057528	
5587.539363	-0.069687	
5587.541362	-0.069675	
5587.545362	-0.073057	
5587.547363	-0.071366	
5587.549363	-0.075337	
5587.551364	-0.078838	
5587.553364	-0.080543	
5587.555363	-0.085868	
5587.557363	-0.091321	
5587.561363	-0.092473	
5587.563365	-0.095351	
5587.565365	-0.094620	
5587.567365	-0.098322	
5587.569365	-0.101494	
5587.571364	-0.104780	
5587.573369	-0.107839	
5587.577365	-0.110837	
5587.579367	-0.116832	
5587.581367	-0.117504	
5587.583368	-0.121190	
5587.585368	-0.120944	
5587.587367	-0.123351	
5587.589367	-0.129367	
5587.591367	-0.129624	
5587.593367	-0.131091	
5587.597364	-0.135897	
5587.601365	-0.142281	
5587.603367	-0.146636	
5587.605366	-0.151316	
5587.607368	-0.152392	
5587.609367	-0.154535	
5587.611367	-0.156454	
5587.613366	-0.158727	
5587.615367	-0.162810	
5587.619368	-0.167943	
5587.623369	-0.175800	
5587.625369	-0.179717	
5587.627370	-0.183218	
5587.629369	-0.187127	
5587.631370	-0.186600	
5587.635367	-0.192336	
5587.637369	-0.201261	
5587.639369	-0.209221	
5587.643368	-0.210290	
5587.645369	-0.214144	
5587.647370	-0.216218	
5587.649369	-0.221009	
5587.651369	-0.225200	
5587.653369	-0.229446	
5587.655369	-0.238879	
5587.659379	-0.241499	
5587.661379	-0.248295	
5587.663379	-0.247780	
5587.665378	-0.250822	
5587.667379	-0.256622	
5587.669380	-0.262297	
5587.671381	-0.265143	
5587.673379	-0.272056	
5587.675379	-0.277814	
5587.677384	-0.281905	
5587.681389	-0.285384	
5587.683390	-0.289606	
5587.685389	-0.292142	
5587.687389	-0.296156	
5587.689389	-0.306011	
5587.691387	-0.306268	
5587.693389	-0.310149	
5587.697388	-0.317266	
5587.701387	-0.324120	
5587.703389	-0.330967	
5587.705389	-0.335970	
5587.707392	-0.339911	
5587.709388	-0.342271	
5587.711388	-0.346814	
5587.713389	-0.348526	
5587.715389	-0.356271	
5587.719391	-0.360359	
5587.723391	-0.369920	
5587.725393	-0.373151	
5587.727391	-0.376165	
5587.729391	-0.380352	
5587.731392	-0.381336	
5587.735389	-0.387819	
5587.737391	-0.397395	
5587.739391	-0.404089	
5587.743390	-0.406203	
5587.745392	-0.411167	
5587.747390	-0.410910	
5587.749391	-0.416815	
5587.751391	-0.419593	
5587.753391	-0.423902	
5587.757392	-0.430819	
5587.761393	-0.437157	
5587.763392	-0.438599	
5587.765393	-0.441009	
5587.767394	-0.446270	
5587.769393	-0.449311	
5587.773391	-0.453130	
5587.775393	-0.463371	
5587.777393	-0.466139	
5587.781393	-0.469579	
5587.783393	-0.471811	
5587.785392	-0.475350	
5587.787393	-0.478825	
5587.789394	-0.484514	
5587.791393	-0.485005	
5587.795394	-0.490458	
5587.799392	-0.493366	
5587.801393	-0.496811	
5587.803393	-0.498785	
5587.805393	-0.504600	
5587.807393	-0.504969	
5587.811390	-0.506614	
5587.813393	-0.509979	
5587.815391	-0.511232	
5587.819393	-0.515205	
5587.821393	-0.515458	
5587.823393	-0.516096	
5587.825393	-0.518201	
5587.827393	-0.516841	
5587.829393	-0.517406	
5587.831393	-0.518149	
5587.835393	-0.520531	
5587.837393	-0.519446	
5587.839394	-0.521949	
5587.841393	-0.518465	
5587.843393	-0.519392	
5587.845393	-0.519237	
5587.847393	-0.512824	
5587.849393	-0.515332	
5587.851394	-0.518363	
5587.853399	-0.515862	
5587.857401	-0.517089	
5587.859401	-0.507418	
5587.861401	-0.504558	
5587.863401	-0.500306	
5587.865402	-0.499223	
5587.867401	-0.495963	
5587.869400	-0.493655	
5587.871402	-0.495088	
5587.875401	-0.494221	
5587.877401	-0.486242	
5587.879401	-0.481687	
5587.881401	-0.472175	
5587.885399	-0.468142	
5587.887401	-0.465448	
5587.889402	-0.464924	
5587.893400	-0.457475	
5587.897398	-0.454251	
5587.899402	-0.441507	
5587.901401	-0.435109	
5587.903400	-0.430989	
5587.905402	-0.430072	
5587.907401	-0.424152	
5587.909401	-0.419295	
5587.911401	-0.414791	
5587.913403	-0.406247	
5587.917403	-0.400767	
5587.919407	-0.390738	
5587.921403	-0.382726	
5587.923403	-0.376901	
5587.925403	-0.369239	
5587.927402	-0.362949	
5587.929403	-0.356195	
5587.931404	-0.349148	
5587.933402	-0.346192	
5587.935405	-0.338502	
5587.939411	-0.331871	
5587.941411	-0.316952	
5587.943413	-0.307721	
5587.945411	-0.299991	
5587.947411	-0.288745	
5587.949413	-0.282610	
5587.951412	-0.276107	
5587.955409	-0.271167	
5587.957411	-0.254956	
5587.961411	-0.246310	
5587.963413	-0.225256	
5587.965411	-0.217198	
5587.967411	-0.210345	
5587.969411	-0.199951	
5587.973409	-0.193402	
5587.975411	-0.181016	
5587.977411	-0.172246	
5587.981411	-0.160960	
5587.983411	-0.142108	
5587.985411	-0.133297	
5587.987411	-0.127529	
5587.989411	-0.120062	
5587.993409	-0.107232	
5587.995411	-0.094541	
5587.999411	-0.081528	
5588.001411	-0.063154	
5588.003411	-0.052520	
5588.005411	-0.048535	
5588.007411	-0.039597	
5588.011411	-0.030088	
5588.013411	-0.010140	
5588.015411	-0.001524	
5588.019411	0.005470	
5588.021411	0.025079	
5588.023411	0.033603	
5588.025411	0.043043	
5588.027411	0.053988	
5588.029411	0.061606	
5588.033411	0.069394	
5588.037410	0.088837	
5588.039411	0.105842	
5588.041413	0.116281	
5588.043416	0.124396	
5588.045413	0.134974	
5588.049412	0.147423	
5588.051414	0.157292	
5588.053413	0.166645	
5588.057413	0.171547	
5588.059414	0.197246	
5588.061414	0.203413	
5588.063414	0.212927	
5588.065413	0.220943	
5588.069411	0.229061	
5588.073412	0.239954	
5588.075414	0.256058	
5588.077414	0.266270	
5588.079414	0.276364	
5588.081414	0.286070	
5588.083415	0.292713	
5588.085414	0.298251	
5588.087413	0.302843	
5588.091414	0.306761	
5588.093414	0.325036	
5588.095413	0.329659	
5588.097414	0.341236	
5588.099414	0.345746	
5588.101414	0.352539	
5588.103414	0.359487	
5588.105415	0.362124	
5588.107417	0.367901	
5588.109418	0.368816	
5588.113417	0.374687	
5588.115418	0.386873	
5588.117419	0.391149	
5588.119418	0.394227	
5588.121419	0.397250	
5588.123418	0.400886	
5588.125417	0.408119	
5588.127419	0.810220	
5588.139863	0.442104	
5588.141866	0.446795	
5588.143871	0.443062	
5588.145869	0.445508	
5588.147874	0.457699	
5588.149874	0.464755	
5588.153872	0.467106	
5588.157871	0.454176	
5588.159873	0.467027	
5588.161874	0.470475	
5588.163874	0.474547	
5588.165874	0.471733	
5588.167873	0.473978	
5588.169874	0.479836	
5588.173872	0.479025	
5588.177871	0.481790	
5588.179874	0.483353	
5588.181874	0.486331	
5588.183873	0.485691	
5588.185875	0.484224	
5588.187873	0.483670	
5588.191871	0.482319	
5588.193874	0.489593	
5588.195874	0.493181	
5588.199873	0.494736	
5588.201875	0.486506	
5588.203874	0.485690	
5588.205874	0.482076	
5588.207873	0.487113	
5588.209873	0.483965	
5588.213873	0.478277	
5588.217873	0.483175	
5588.219873	0.487010	
5588.221878	0.479418	
5588.223876	0.475339	
5588.225875	0.474622	
5588.229875	0.473456	
5588.231876	0.468500	
5588.233881	0.464038	
5588.237885	0.461831	
5588.239885	0.463262	
5588.241885	0.462279	
5588.243886	0.457794	
5588.245887	0.453102	
5588.247886	0.449916	
5588.251890	0.441559	
5588.255889	0.435509	
5588.257890	0.431429	
5588.259892	0.426875	
5588.261890	0.423523	
5588.263890	0.424114	
5588.267888	0.419727	
5588.269889	0.408194	
5588.271890	0.400282	
5588.275890	0.397807	
5588.277889	0.394984	
5588.279890	0.392501	
5588.281889	0.388075	
5588.283890	0.385043	
5588.285890	0.382302	
5588.289890	0.373319	
5588.293890	0.365402	
5588.295890	0.359586	
5588.297888	0.358459	
5588.299891	0.353106	
5588.301890	0.350638	
5588.305887	0.346286	
5588.307889	0.334947	
5588.309890	0.331339	
5588.313889	0.326868	
5588.315889	0.323813	
5588.319891	0.314328	
5588.321893	0.310662	
5588.323892	0.307268	
5588.327901	0.302176	
5588.331901	0.296638	
5588.333903	0.290754	
5588.335903	0.288507	
5588.337902	0.280584	
5588.339902	0.278285	
5588.343900	0.275191	
5588.345901	0.267850	
5588.347902	0.266630	
5588.351901	0.261894	
5588.353903	0.257885	
5588.355904	0.250099	
5588.357903	0.248071	
5588.359903	0.245227	
5588.361903	0.240881	
5588.365913	0.236745	
5588.369913	0.229318	
5588.371913	0.224300	
5588.373914	0.220756	
5588.375913	0.216753	
5588.377915	0.213145	
5588.381911	0.212545	
5588.383914	0.199718	
5588.385913	0.197230	
5588.389913	0.190214	
5588.391915	0.187999	
5588.393913	0.185288	
5588.395913	0.181142	
5588.397914	0.179730	
5588.399913	0.173925	
5588.403911	0.167841	
5588.407913	0.156350	
5588.409913	0.156315	
5588.411912	0.151837	
5588.413912	0.151689	
5588.415916	0.146211	
5588.419915	0.142176	
5588.421918	0.130967	
5588.423918	0.128314	
5588.427916	0.126507	
5588.429918	0.125718	
5588.431916	0.120941	
5588.433917	0.116233	
5588.435917	0.114974	
5588.437917	0.108536	
5588.439918	0.104146	
5588.441920	0.102983	
5588.445917	0.100116	
5588.447918	0.099176	
5588.449917	0.096469	
5588.451916	0.092655	
5588.453917	0.090587	
5588.455917	0.084654	
5588.457917	0.084471	
5588.461915	0.079533	
5588.465915	0.077581	
5588.467918	0.074056	
5588.469917	0.072295	
5588.471918	0.067815	
5588.473917	0.065459	
5588.475917	0.063866	
5588.477917	0.061108	
5588.479917	0.060185	
5588.483919	0.056004	
5588.487919	0.052161	
5588.489919	0.048958	
5588.491918	0.047544	
5588.493919	0.044033	
5588.495919	0.044415	
5588.499917	0.042870	
5588.501920	0.033064	
5588.503919	0.030179	
5588.507918	0.025543	
5588.509920	0.026820	
5588.511921	0.024076	
5588.513919	0.024877	
5588.515921	0.020914	
5588.517922	0.016996	
5588.519929	0.012276	
5588.523935	0.006239	
5588.525936	0.002959	
5588.527935	0.003649	
5588.529935	0.003961	
5588.531935	-0.000118	
5588.533934	-0.003546	
5588.535937	-0.005337	
5588.539933	-0.012882	
5588.541936	-0.018293	
5588.543935	-0.020373	
5588.545934	-0.023152	
5588.547935	-0.021944	
5588.549935	-0.024634	
5588.551935	-0.028651	
5588.553935	-0.030222	
5588.555935	-0.036490	
5588.559933	-0.037307	
5588.563933	-0.045436	
5588.565935	-0.047003	
5588.567935	-0.049503	
5588.569935	-0.050826	
5588.571935	-0.056730	
5588.573935	-0.056361	
5588.575935	-0.060495	
5588.577935	-0.065341	
5588.581941	-0.065399	
5588.583941	-0.070938	
5588.585941	-0.072097	
5588.587942	-0.074125	
5588.589945	-0.076757	
5588.591943	-0.078373	
5588.593942	-0.080927	
5588.595943	-0.081370	
5588.597942	-0.084174	
5588.601943	-0.089674	
5588.605943	-0.093900	
5588.607945	-0.095549	
5588.609944	-0.098476	
5588.611943	-0.101821	
5588.613943	-0.099413	
5588.617941	-0.104702	
5588.619943	-0.112509	
5588.621943	-0.117984	
5588.625943	-0.118206	
5588.627944	-0.120764	
5588.629941	-0.120306	
5588.631943	-0.124364	
5588.633944	-0.127181	
5588.635944	-0.130345	
5588.639955	-0.138138	
5588.643957	-0.142482	
5588.645957	-0.144424	
5588.647957	-0.145977	
5588.649957	-0.151214	
5588.651957	-0.154653	
5588.655955	-0.157192	
5588.657957	-0.166922	
5588.659957	-0.170750	
5588.663957	-0.174149	
5588.665957	-0.176661	
5588.667957	-0.180541	
5588.669957	-0.184335	
5588.671957	-0.190532	
5588.673957	-0.193480	
5588.675960	-0.199769	
