time (s)	det(V)
407184.300571	0.062515	
407184.304572	0.056513	
407184.306573	0.057241	
407184.308573	0.055701	
407184.310573	0.054064	
407184.312573	0.053389	
407184.316570	0.049010	
407184.318573	0.040776	
407184.320577	0.039618	
407184.324580	0.038060	
407184.326581	0.040925	
407184.328580	0.041044	
407184.330581	0.039267	
407184.332581	0.040516	
407184.334581	0.036629	
407184.338579	0.027543	
407184.342580	0.024326	
407184.344581	0.025655	
407184.346580	0.021566	
407184.348582	0.018074	
407184.350579	0.017651	
407184.354579	0.010964	
407184.356581	0.004737	
407184.358582	0.000778	
407184.362581	0.001448	
407184.364580	-0.004819	
407184.366580	-0.008477	
407184.368581	-0.013612	
407184.370580	-0.014130	
407184.372581	-0.019092	
407184.376580	-0.025906	
407184.380581	-0.030232	
407184.382581	-0.036070	
407184.384580	-0.039888	
407184.386582	-0.048014	
407184.388581	-0.050254	
407184.392579	-0.054172	
407184.394581	-0.059766	
407184.396580	-0.068042	
407184.400580	-0.072730	
407184.402581	-0.079510	
407184.404581	-0.081075	
407184.406583	-0.084145	
407184.408587	-0.088349	
407184.410587	-0.087248	
407184.414598	-0.096093	
407184.418600	-0.103809	
407184.420599	-0.108879	
407184.422598	-0.110689	
407184.426598	-0.115009	
407184.430598	-0.116736	
407184.432597	-0.125899	
407184.434598	-0.128976	
407184.438598	-0.135621	
407184.440599	-0.134501	
407184.442600	-0.136732	
407184.444598	-0.134574	
407184.446598	-0.139917	
407184.448599	-0.142382	
407184.452607	-0.145172	
407184.456608	-0.152505	
407184.458607	-0.152063	
407184.460606	-0.151100	
407184.462607	-0.154061	
407184.464607	-0.157556	
407184.468604	-0.159694	
407184.470606	-0.169515	
407184.472605	-0.170005	
407184.476605	-0.172714	
407184.478605	-0.172802	
407184.480606	-0.176155	
407184.482606	-0.181062	
407184.484605	-0.184957	
407184.486605	-0.189890	
407184.488606	-0.195280	
407184.492606	-0.199278	
407184.494605	-0.201978	
407184.496605	-0.205667	
407184.498610	-0.211298	
407184.500611	-0.213576	
407184.502614	-0.223113	
407184.504617	-0.225779	
407184.506618	-0.232406	
407184.508618	-0.239601	
407184.510618	-0.241291	
407184.514618	-0.246995	
407184.516617	-0.256482	
407184.518617	-0.260589	
407184.520618	-0.267101	
407184.522618	-0.272113	
407184.524617	-0.277127	
407184.526618	-0.282903	
407184.530615	-0.289794	
407184.534616	-0.303017	
407184.536617	-0.316561	
407184.538618	-0.318544	
407184.540617	-0.321267	
407184.542618	-0.327992	
407184.544617	-0.328540	
407184.546618	-0.335337	
407184.548617	-0.344648	
407184.552624	-0.348707	
407184.554624	-0.361993	
407184.556626	-0.364247	
407184.558628	-0.367184	
407184.560628	-0.367375	
407184.562627	-0.372441	
407184.564628	-0.376311	
407184.566627	-0.379142	
407184.568628	-0.385863	
407184.572629	-0.391514	
407184.576628	-0.398108	
407184.578627	-0.400466	
407184.580628	-0.404716	
407184.582627	-0.406119	
407184.584629	-0.407971	
407184.588625	-0.414602	
407184.590627	-0.418152	
407184.592628	-0.420786	
407184.596629	-0.420430	
407184.598628	-0.425037	
407184.600629	-0.426284	
407184.602635	-0.432573	
407184.604637	-0.431945	
407184.606637	-0.433885	
407184.608635	-0.439310	
407184.612635	-0.438455	
407184.614636	-0.444845	
407184.616636	-0.444455	
407184.618636	-0.449208	
407184.620637	-0.453440	
407184.622636	-0.455806	
407184.624637	-0.459955	
407184.628634	-0.464668	
407184.630635	-0.473124	
407184.632635	-0.479567	
407184.634635	-0.482689	
407184.636638	-0.487969	
407184.638636	-0.488550	
407184.640636	-0.493616	
407184.642635	-0.499450	
407184.644635	-0.498713	
407184.648634	-0.507342	
407184.652634	-0.516310	
407184.654636	-0.524880	
407184.656635	-0.525941	
407184.658637	-0.531763	
407184.660636	-0.531497	
407184.662636	-0.535474	
407184.664636	-0.539786	
407184.666636	-0.545318	
407184.670637	-0.550967	
407184.674635	-0.554983	
407184.676636	-0.556445	
407184.678636	-0.555964	
407184.680636	-0.559854	
407184.682635	-0.560189	
407184.686633	-0.560234	
407184.688635	-0.565052	
407184.690636	-0.565730	
407184.694635	-0.567419	
407184.696636	-0.560168	
407184.698638	-0.559234	
407184.700640	-0.555668	
407184.702637	-0.557348	
407184.704638	-0.552830	
407184.706641	-0.550999	
407184.710644	-0.546700	
407184.712644	-0.537522	
407184.714644	-0.532417	
407184.716644	-0.524453	
407184.718644	-0.522972	
407184.720645	-0.519051	
407184.722644	-0.512457	
407184.724645	-0.509387	
407184.726644	-0.506479	
407184.730644	-0.499587	
407184.732643	-0.490217	
407184.734644	-0.483473	
407184.736643	-0.482577	
407184.738644	-0.475588	
407184.740644	-0.469733	
407184.742643	-0.467374	
407184.744643	-0.458705	
407184.746643	-0.460731	
407184.750653	-0.455738	
407184.752653	-0.447429	
407184.754654	-0.438104	
407184.756654	-0.434841	
407184.758654	-0.431995	
407184.760653	-0.424247	
407184.762654	-0.418905	
407184.766651	-0.415037	
407184.770652	-0.408762	
407184.772654	-0.393423	
407184.774654	-0.388352	
407184.776654	-0.381126	
407184.778653	-0.375298	
407184.780653	-0.369480	
407184.782654	-0.363192	
407184.784654	-0.358338	
407184.788653	-0.356339	
407184.792654	-0.345224	
407184.794653	-0.326386	
407184.796654	-0.322799	
407184.798658	-0.316300	
407184.800658	-0.307304	
407184.804656	-0.305149	
407184.806660	-0.288869	
407184.808657	-0.281450	
407184.812657	-0.268889	
407184.814658	-0.251709	
407184.816658	-0.240642	
407184.818658	-0.232270	
407184.820657	-0.221721	
407184.824656	-0.212154	
407184.828657	-0.192902	
407184.830658	-0.166322	
407184.832658	-0.157046	
407184.834657	-0.144505	
407184.836658	-0.139857	
407184.838658	-0.126579	
407184.840658	-0.115991	
407184.842658	-0.109652	
407184.844661	-0.095680	
407184.848664	-0.089181	
407184.850664	-0.065577	
407184.852664	-0.059324	
407184.854664	-0.046649	
407184.856663	-0.036512	
407184.858663	-0.027591	
407184.860664	-0.011944	
407184.862664	-0.004741	
407184.864663	0.002557	
407184.868664	0.013332	
407184.870664	0.031987	
407184.872664	0.046497	
407184.874665	0.056754	
407184.876664	0.067188	
407184.878664	0.078884	
407184.880664	0.089663	
407184.882664	0.098160	
407184.884665	0.106499	
407184.888663	0.111673	
407184.890664	0.133230	
407184.892664	0.142268	
407184.894664	0.156646	
407184.896665	0.162001	
407184.898667	0.170053	
407184.900667	0.180495	
407184.904664	0.182860	
407184.906666	0.201000	
407184.908666	0.208419	
407184.910666	0.219747	
407184.912667	0.229986	
407184.914665	0.237905	
407184.916666	0.246896	
407184.918666	0.254453	
407184.920668	0.262897	
407184.924666	0.272328	
407184.926666	0.286443	
407184.928668	0.297326	
407184.930667	0.306246	
407184.934667	0.328588	
407184.936666	0.332635	
407184.938667	0.344080	
407184.940667	0.353429	
407184.942667	0.359236	
407184.944666	0.369549	
407184.948672	0.373537	
407184.950674	0.389561	
407184.952675	0.393906	
407184.954675	0.401024	
407184.956674	0.407976	
407184.958675	0.412577	
407184.960676	0.423663	
407184.964673	0.427455	
407184.966675	0.434958	
407184.968675	0.437595	
407184.972674	0.441181	
407184.974675	0.455402	
407184.976674	0.460561	
407184.978676	0.465725	
407184.980674	0.468761	
407184.982675	0.472802	
407184.984674	0.475067	
407184.988674	0.473111	
407184.990674	0.483036	
407184.992676	0.487242	
407184.994673	0.495863	
407184.996675	0.494570	
407184.998674	0.496533	
407185.000675	0.502106	
407185.004673	0.498238	
407185.008673	0.502581	
407185.010674	0.509193	
407185.012675	0.510768	
407185.014675	0.509771	
407185.016675	0.511404	
407185.018675	0.511569	
407185.020675	0.511295	
407185.024672	0.510111	
407185.028673	0.511791	
407185.030675	0.515914	
407185.032676	0.517566	
407185.034675	0.519434	
407185.036675	0.514678	
407185.038674	0.518606	
407185.040675	0.519532	
407185.044672	0.515118	
407185.048673	0.518258	
407185.050675	0.523951	
407185.052675	0.521086	
407185.054675	0.523682	
407185.056674	0.523804	
407185.058675	0.522683	
407185.060675	0.526356	
407185.062674	0.522758	
407185.066673	0.520175	
407185.070674	0.517618	
407185.072674	0.519014	
407185.074673	0.518003	
407185.076675	0.515429	
407185.078675	0.515396	
407185.082672	0.511691	
407185.084675	0.503541	
407185.086674	0.496329	
407185.090675	0.496267	
407185.092674	0.492322	
407185.094675	0.492325	
407185.096675	0.484259	
407185.098676	0.481986	
407185.100675	0.478155	
407185.102675	0.466481	
407185.106679	0.464906	
407185.108681	0.454987	
407185.110681	0.455961	
407185.112681	0.449922	
407185.114680	0.443574	
407185.116683	0.438901	
407185.118682	0.432128	
407185.120683	0.423989	
407185.122683	0.418605	
407185.126687	0.414110	
407185.128688	0.405596	
407185.130689	0.401218	
407185.132688	0.395811	
407185.134689	0.392588	
407185.136688	0.385158	
407185.138690	0.383015	
407185.142687	0.377241	
407185.146687	0.366979	
407185.148687	0.358419	
407185.150689	0.355165	
407185.152689	0.347162	
407185.154689	0.343544	
407185.156689	0.340694	
407185.158697	0.335132	
407185.160694	0.332210	
407185.164695	0.326529	
407185.168693	0.319163	
407185.170694	0.311663	
407185.172694	0.310879	
407185.174695	0.306263	
407185.176695	0.303560	
407185.180694	0.302181	
407185.182696	0.290036	
407185.184693	0.289528	
407185.188694	0.281599	
407185.190695	0.281456	
407185.192695	0.276614	
407185.194695	0.277926	
407185.196694	0.271681	
407185.198694	0.268307	
407185.202692	0.264722	
407185.206694	0.256225	
407185.208694	0.251973	
407185.210696	0.251945	
407185.212694	0.247163	
407185.214695	0.242718	
407185.218693	0.239801	
407185.220694	0.227136	
407185.222695	0.225606	
407185.226694	0.219602	
407185.242616	0.193435	
407185.244619	0.192236	
407185.248617	0.192108	
407185.250619	0.188355	
407185.252619	0.178928	
407185.254619	0.175520	
407185.256618	0.169567	
407185.258618	0.162901	
407185.262618	0.154240	
407185.264617	0.145990	
407185.266618	0.140678	
407185.268621	0.139068	
407185.270621	0.134161	
407185.272620	0.130542	
407185.274621	0.125330	
407185.276620	0.121899	
407185.278620	0.119943	
407185.282627	0.109940	
407185.286628	0.105190	
407185.288628	0.100007	
407185.290628	0.096399	
407185.292627	0.090555	
407185.294627	0.093971	
407185.298626	0.089440	
407185.300628	0.081637	
407185.302629	0.075272	
407185.306627	0.074625	
407185.308628	0.076455	
407185.310629	0.074965	
407185.312628	0.073824	
407185.314628	0.071411	
407185.316628	0.070873	
407185.320635	0.067239	
407185.324636	0.068374	
407185.326641	0.066434	
407185.328643	0.067156	
407185.330642	0.065305	
407185.332640	0.061700	
407185.334641	0.064166	
407185.336641	0.056489	
407185.338640	0.056513	
407185.342639	0.053787	
407185.344641	0.054800	
407185.346640	0.054105	
407185.348640	0.051240	
407185.350640	0.050601	
407185.352640	0.044509	
407185.354641	0.045827	
407185.358638	0.044873	
407185.360641	0.038873	
407185.362641	0.035619	
407185.366639	0.032244	
407185.368641	0.028687	
407185.370640	0.024996	
407185.372641	0.022222	
407185.374639	0.018189	
407185.376640	0.016117	
407185.378640	0.010774	
407185.382639	0.006499	
407185.384640	0.001665	
407185.386640	-0.004881	
407185.388640	-0.004632	
407185.390640	-0.010569	
407185.392642	-0.015486	
407185.394642	-0.015052	
407185.398639	-0.023601	
407185.400640	-0.030048	
407185.402641	-0.036859	
407185.406638	-0.042435	
407185.408641	-0.044541	
407185.410642	-0.047536	
407185.412647	-0.050599	
407185.414645	-0.051581	
407185.416646	-0.058226	
407185.418646	-0.061392	
407185.422652	-0.065464	
407185.424653	-0.071116	
407185.426653	-0.069857	
407185.428655	-0.067005	
407185.430655	-0.071961	
407185.432653	-0.075022	
407185.434655	-0.075458	
407185.438653	-0.085368	
407185.440655	-0.087941	
407185.442654	-0.088491	
407185.444654	-0.086020	
407185.448655	-0.089167	
407185.450653	-0.087280	
407185.452654	-0.093753	
407185.454654	-0.092267	
407185.456654	-0.091560	
407185.458654	-0.097073	
407185.460659	-0.098118	
407185.464654	-0.101176	
407185.466655	-0.097923	
407185.468655	-0.100207	
407185.470654	-0.103697	
407185.472654	-0.102336	
407185.474655	-0.104184	
407185.478652	-0.108786	
407185.482652	-0.110837	
407185.484654	-0.113111	
407185.486654	-0.119177	
407185.488653	-0.120413	
407185.490654	-0.122683	
407185.492653	-0.125393	
407185.494654	-0.125182	
407185.496652	-0.133818	
407185.500653	-0.136778	
407185.502654	-0.147398	
407185.504653	-0.148679	
407185.506656	-0.149366	
407185.508654	-0.155291	
407185.510655	-0.156684	
407185.512654	-0.161063	
407185.514654	-0.167587	
407185.516653	-0.172894	
407185.520652	-0.180741	
407185.524654	-0.190418	
407185.526653	-0.198096	
407185.528654	-0.198447	
407185.530652	-0.208801	
407185.532654	-0.213676	
407185.536652	-0.217586	
407185.538654	-0.233986	
407185.540653	-0.239293	
407185.544654	-0.245281	
407185.546653	-0.249275	
407185.548654	-0.255691	
407185.550653	-0.258546	
407185.552655	-0.266470	
407185.554653	-0.270709	
407185.556656	-0.276880	
407185.560665	-0.281499	
407185.562666	-0.288357	
407185.564666	-0.290458	
407185.566666	-0.293828	
407185.568665	-0.299812	
407185.570666	-0.305154	
407185.572665	-0.306881	
407185.576665	-0.308852	
407185.578665	-0.315670	
407185.580665	-0.319268	
407185.584664	-0.323556	
407185.586666	-0.328749	
407185.588666	-0.330170	
407185.590666	-0.334172	
407185.592666	-0.336722	
407185.594665	-0.336321	
407185.596666	-0.343873	
407185.600665	-0.346091	
407185.602668	-0.354311	
407185.604666	-0.351464	
407185.606666	-0.354535	
407185.608664	-0.359798	
407185.610665	-0.360506	
407185.612666	-0.362808	
407185.616663	-0.370909	
407185.620663	-0.384641	
407185.622666	-0.385905	
407185.624666	-0.391774	
407185.626665	-0.396515	
407185.628665	-0.400213	
407185.630666	-0.404973	
407185.634663	-0.412158	
407185.638663	-0.427264	
407185.640666	-0.433276	
407185.642666	-0.439107	
407185.644665	-0.441825	
407185.646666	-0.450038	
407185.648666	-0.456749	
407185.650666	-0.462447	
407185.652664	-0.475940	
407185.656666	-0.483124	
407185.660665	-0.498382	
407185.662665	-0.506954	
407185.664666	-0.515751	
407185.666667	-0.524320	
407185.668667	-0.529885	
407185.672663	-0.539758	
407185.674665	-0.554252	
407185.676665	-0.560210	
407185.680666	-0.564695	
407185.682665	-0.574088	
407185.684666	-0.578430	
407185.686666	-0.587857	
407185.688666	-0.589960	
407185.690665	-0.593398	
407185.692674	-0.602124	
407185.696672	-0.601655	
407185.698670	-0.612106	
407185.700675	-0.610282	
407185.702676	-0.617369	
407185.704674	-0.617429	
407185.706674	-0.618086	
407185.708674	-0.620085	
407185.710675	-0.619846	
407185.712674	-0.623503	
407185.716672	-0.625536	
407185.718673	-0.624729	
407185.720674	-0.624422	
407185.722673	-0.622110	
407185.724674	-0.621392	
407185.726674	-0.620776	
407185.728673	-0.615129	
407185.732671	-0.616732	
407185.734674	-0.615360	
407185.736673	-0.618536	
407185.738674	-0.614644	
407185.740686	-0.610048	
407185.742686	-0.610568	
407185.744686	-0.607203	
407185.746684	-0.608384	
407185.748686	-0.608804	
407185.750685	-0.605903	
407185.754687	-0.613266	
407185.756685	-0.611356	
407185.758686	-0.609694	
407185.760687	-0.605293	
407185.762688	-0.604820	
407185.764688	-0.607394	
407185.766688	-0.607210	
407185.768688	-0.606143	
407185.770687	-0.608341	
407185.774689	-0.608699	
407185.778689	-0.609456	
407185.780690	-0.600634	
407185.782690	-0.600048	
407185.784689	-0.598214	
407185.786689	-0.601838	
407185.790687	-0.598509	
407185.792689	-0.597629	
407185.794690	-0.591696	
407185.798689	-0.591553	
407185.800688	-0.584008	
407185.802695	-0.585012	
407185.804694	-0.581458	
407185.806693	-0.576403	
407185.808692	-0.575223	
407185.810696	-0.572041	
407185.814701	-0.568117	
407185.816701	-0.558286	
407185.818703	-0.550552	
407185.820702	-0.546052	
407185.822701	-0.538468	
407185.824702	-0.532704	
407185.826703	-0.523873	
407185.830699	-0.513674	
407185.832701	-0.500978	
407185.834701	-0.490165	
407185.836702	-0.485426	
407185.838709	-0.469779	
407185.840707	-0.458582	
407185.842707	-0.449419	
407185.844707	-0.437789	
407185.846708	-0.430360	
407185.850705	-0.422843	
407185.854706	-0.407501	
407185.856707	-0.383459	
407185.858707	-0.371698	
407185.860707	-0.358661	
407185.862708	-0.350603	
407185.864708	-0.343453	
407185.866708	-0.334706	
407185.868707	-0.327604	
407185.872708	-0.319360	
407185.876706	-0.297847	
407185.878708	-0.272371	
407185.880709	-0.263343	
407185.882707	-0.253577	
407185.884707	-0.242319	
407185.888705	-0.237134	
407185.890708	-0.217400	
407185.892707	-0.207010	
407185.896708	-0.191323	
407185.898708	-0.171679	
407185.900713	-0.160591	
407185.902713	-0.154273	
407185.904712	-0.141460	
407185.906715	-0.130191	
407185.908715	-0.125172	
407185.912716	-0.114146	
407185.914716	-0.094398	
407185.916716	-0.082468	
407185.918716	-0.075147	
407185.920716	-0.069521	
407185.922716	-0.058965	
407185.924716	-0.047844	
407185.928713	-0.038855	
407185.932713	-0.019284	
407185.934715	0.002353	
407185.936715	0.011962	
407185.938713	0.026776	
407185.940715	0.037079	
407185.942715	0.046804	
407185.944716	0.061398	
407185.946715	0.069961	
407185.950720	0.081928	
407185.954722	0.103435	
407185.956720	0.132454	
407185.958721	0.144253	
407185.960721	0.158303	
407185.962723	0.171023	
407185.966719	0.179431	
407185.968720	0.194088	
407185.970722	0.204296	
407185.974721	0.215317	
407185.976722	0.233137	
407185.978721	0.245936	
407185.980722	0.252884	
407185.982723	0.262107	
407185.986719	0.270180	
407185.990720	0.280649	
407185.992723	0.302312	
407185.994722	0.314804	
407185.996722	0.320600	
407185.998727	0.326863	
407186.000729	0.336902	
407186.002728	0.343809	
407186.004730	0.351278	
407186.008727	0.360622	
407186.012727	0.374462	
407186.014729	0.392910	
407186.016729	0.399646	
407186.018729	0.404173	
407186.020728	0.408179	
407186.024727	0.417132	
407186.026729	0.428534	
407186.028729	0.439769	
407186.032728	0.441841	
407186.034728	0.458702	
407186.036728	0.461643	
407186.038728	0.470488	
407186.040729	0.476756	
407186.042729	0.479398	
407186.044729	0.486484	
407186.048728	0.491572	
407186.050727	0.505520	
407186.052728	0.509452	
407186.054729	0.516536	
407186.056728	0.523322	
407186.058729	0.529328	
407186.060728	0.537768	
407186.062728	0.542247	
407186.064728	0.542160	
407186.068727	0.547961	
407186.070728	0.559425	
407186.072729	0.568478	
407186.074728	0.572246	
407186.076728	0.575330	
407186.078729	0.583004	
407186.080728	0.587876	
407186.082729	0.589101	
407186.084731	0.591557	
407186.086734	0.586670	
407186.090735	0.590958	
407186.092736	0.592500	
407186.094737	0.597614	
407186.096737	0.595501	
407186.098736	0.594205	
407186.100735	0.596282	
407186.102736	0.593420	
407186.106735	0.590951	
407186.110735	0.590213	
407186.112736	0.592231	
407186.114736	0.588956	
407186.116737	0.585275	
407186.118735	0.579744	
407186.120735	0.575859	
407186.122737	0.574600	
407186.124736	0.568664	
407186.128735	0.564431	
407186.130737	0.560576	
407186.132736	0.557282	
407186.134738	0.555568	
407186.136737	0.546137	
407186.138736	0.542313	
407186.140737	0.537645	
407186.142737	0.532439	
407186.144735	0.530795	
407186.148735	0.522672	
407186.152735	0.515259	
407186.154737	0.509763	
407186.156736	0.507357	
407186.158736	0.502089	
407186.160736	0.500944	
407186.164734	0.497009	
407186.166738	0.486701	
407186.168737	0.485086	
407186.172737	0.480192	
407186.174739	0.480651	
407186.176739	0.477902	
407186.178739	0.480498	
407186.180741	0.477661	
407186.182739	0.472624	
407186.184740	0.469191	
407186.188741	0.462750	
407186.190741	0.462119	
407186.192741	0.462562	
407186.194740	0.463284	
407186.196741	0.458467	
407186.198740	0.455641	
407186.200741	0.454751	
407186.202739	0.447609	
407186.204740	0.444001	
407186.208742	0.441268	
407186.210745	0.436033	
407186.212745	0.435425	
407186.214745	0.430620	
407186.216743	0.425796	
407186.218744	0.420459	
407186.220745	0.414559	
407186.222745	0.410590	
407186.224743	0.404839	
407186.228743	0.399655	
407186.230743	0.393125	
407186.232745	0.388833	
407186.234745	0.386146	
407186.236745	0.377367	
407186.238745	0.372883	
407186.240743	0.366748	
407186.244743	0.358558	
407186.246745	0.345912	
407186.248744	0.338930	
407186.250745	0.333778	
407186.252745	0.325363	
407186.254748	0.319599	
407186.256752	0.313810	
407186.258747	0.306332	
407186.260749	0.301870	
407186.264746	0.294888	
407186.266748	0.277415	
407186.268747	0.271436	
407186.270748	0.263234	
407186.272748	0.261046	
407186.274749	0.255710	
407186.292671	0.228294	
407186.294674	0.223067	
407186.298672	0.222919	
407186.300673	0.220382	
407186.302673	0.211070	
407186.304673	0.209420	
407186.306674	0.203040	
407186.308672	0.198383	
407186.312675	0.194446	
407186.316674	0.186279	
407186.318675	0.185603	
407186.320676	0.179036	
407186.322675	0.177269	
407186.324675	0.176661	
407186.328673	0.171635	
407186.330676	0.165527	
407186.332675	0.160827	
407186.336676	0.160277	
407186.338676	0.155179	
407186.340680	0.154227	
407186.342679	0.149539	
407186.344678	0.149585	
407186.346679	0.145005	
407186.348679	0.138838	
407186.352686	0.137301	
407186.354687	0.129974	
407186.356687	0.130888	
407186.358687	0.127404	
407186.360686	0.125503	
407186.362688	0.123413	
407186.364687	0.118408	
407186.366686	0.115440	
407186.368687	0.108326	
407186.370688	0.103488	
407186.374688	0.102278	
407186.376687	0.097149	
407186.378686	0.097915	
407186.380687	0.093415	
407186.382686	0.089148	
407186.384688	0.087047	
407186.386687	0.077190	
407186.390685	0.073539	
407186.394685	0.066044	
407186.396688	0.063552	
407186.398687	0.057168	
407186.400687	0.053846	
407186.402687	0.047845	
407186.404687	0.042848	
407186.406687	0.040737	
407186.408688	0.033652	
407186.412687	0.031822	
407186.414686	0.022860	
407186.416687	0.020370	
407186.418687	0.018511	
407186.420689	0.013176	
407186.422692	0.011905	
407186.424691	0.008094	
407186.426691	0.004928	
407186.428690	0.003528	
407186.432689	-0.004566	
407186.436689	-0.007555	
407186.438690	-0.011824	
407186.440691	-0.015047	
407186.442692	-0.017372	
407186.444690	-0.016114	
407186.448690	-0.020776	
407186.450690	-0.027119	
407186.452691	-0.032147	
407186.456690	-0.033610	
407186.458691	-0.036391	
407186.460690	-0.033889	
407186.462690	-0.035338	
407186.464690	-0.039193	
407186.466691	-0.041946	
407186.470694	-0.044367	
407186.474694	-0.048698	
407186.476695	-0.051069	
407186.478695	-0.048546	
407186.480694	-0.052529	
407186.482695	-0.052656	
407186.486692	-0.057006	
407186.488695	-0.067092	
407186.490695	-0.070297	
407186.494694	-0.071544	
407186.496695	-0.073319	
407186.498695	-0.076266	
407186.500695	-0.078821	
407186.502695	-0.082653	
407186.504694	-0.086172	
407186.508698	-0.092041	
407186.512702	-0.098451	
407186.514702	-0.104028	
407186.516703	-0.107045	
407186.518703	-0.111261	
407186.520703	-0.118101	
407186.524701	-0.120388	
407186.526702	-0.131870	
407186.528703	-0.131790	
407186.532702	-0.139418	
407186.534703	-0.144172	
407186.536705	-0.155043	
407186.538702	-0.158218	
407186.540703	-0.160048	
407186.542702	-0.166366	
407186.544705	-0.169992	
407186.548702	-0.176610	
407186.550702	-0.183053	
407186.552702	-0.188324	
407186.554701	-0.191159	
407186.556701	-0.196362	
407186.558704	-0.201511	
407186.560702	-0.201620	
407186.562703	-0.206686	
407186.564701	-0.213570	
407186.568702	-0.217991	
407186.570702	-0.227257	
407186.572702	-0.226340	
407186.574702	-0.228719	
407186.576703	-0.233107	
407186.578702	-0.231933	
407186.580702	-0.236209	
407186.582701	-0.242443	
407186.584704	-0.246047	
407186.588701	-0.252736	
407186.590702	-0.254974	
407186.592702	-0.255696	
407186.594702	-0.254213	
407186.596702	-0.259051	
407186.598702	-0.261946	
407186.600703	-0.263608	
407186.604700	-0.270297	
407186.608700	-0.276816	
407186.610702	-0.279944	
407186.612703	-0.280568	
407186.614704	-0.284423	
407186.616704	-0.288708	
407186.618705	-0.289965	
407186.620704	-0.298723	
407186.622704	-0.301005	
407186.626707	-0.305341	
407186.630708	-0.307076	
407186.632708	-0.315044	
407186.634708	-0.320464	
407186.636707	-0.328173	
407186.638708	-0.331118	
407186.642707	-0.335525	
407186.644708	-0.345468	
407186.646708	-0.352579	
407186.650708	-0.359414	
407186.652708	-0.370481	
407186.654708	-0.375547	
407186.656710	-0.380825	
407186.658708	-0.386648	
407186.660707	-0.391323	
407186.664712	-0.398331	
407186.668715	-0.411707	
407186.670714	-0.424424	
407186.672716	-0.426555	
407186.674714	-0.431593	
407186.676714	-0.436694	
407186.680712	-0.437238	
407186.682714	-0.454075	
407186.684713	-0.457236	
407186.688714	-0.466619	
407186.690714	-0.469707	
407186.692713	-0.476225	
407186.694714	-0.476961	
407186.696714	-0.482181	
407186.698714	-0.487807	
407186.702719	-0.492696	
407186.706720	-0.499374	
407186.708720	-0.500062	
407186.710721	-0.501591	
407186.712725	-0.503563	
407186.714724	-0.506878	
407186.718722	-0.508177	
407186.720724	-0.521034	
407186.722724	-0.520421	
407186.726723	-0.520323	
407186.728725	-0.512811	
407186.730724	-0.515721	
407186.732724	-0.516986	
407186.734724	-0.517948	
407186.736723	-0.521997	
407186.738723	-0.521509	
407186.742734	-0.520723	
407186.744734	-0.519425	
407186.746734	-0.519093	
407186.748734	-0.518217	
407186.750734	-0.516454	
407186.752734	-0.518176	
407186.754734	-0.519353	
407186.756736	-0.518907	
407186.758734	-0.522193	
407186.760739	-0.522064	
407186.764734	-0.520021	
407186.766734	-0.521654	
407186.768734	-0.521345	
407186.770734	-0.525901	
407186.772734	-0.524626	
407186.774734	-0.525006	
407186.776734	-0.526900	
407186.780733	-0.527483	
407186.782735	-0.532180	
407186.786734	-0.531637	
407186.788734	-0.533120	
407186.790734	-0.532798	
407186.792734	-0.533117	
407186.794734	-0.528308	
407186.798733	-0.527840	
407186.800733	-0.528773	
407186.802734	-0.530145	
407186.806734	-0.529154	
407186.808735	-0.520663	
407186.810736	-0.518191	
407186.812739	-0.513574	
407186.814737	-0.511171	
407186.816737	-0.509775	
407186.820746	-0.507021	
407186.824745	-0.501578	
407186.826746	-0.491955	
407186.828746	-0.482855	
407186.830746	-0.480616	
407186.832746	-0.476644	
407186.836744	-0.468835	
407186.838746	-0.460774	
407186.840746	-0.454726	
407186.844746	-0.447778	
407186.846746	-0.429995	
407186.848746	-0.424108	
407186.850747	-0.415109	
407186.852747	-0.408255	
407186.854746	-0.400727	
407186.858746	-0.392071	
407186.860746	-0.373385	
407186.862745	-0.360899	
407186.864746	-0.349903	
407186.866746	-0.340639	
407186.868746	-0.330532	
407186.870746	-0.325458	
407186.872746	-0.312773	
407186.874746	-0.303878	
407186.878752	-0.298940	
407186.882754	-0.280434	
407186.884755	-0.259629	
407186.886753	-0.255424	
407186.888754	-0.245727	
407186.890754	-0.236722	
407186.894752	-0.229140	
407186.896754	-0.212880	
407186.898754	-0.205579	
407186.902753	-0.195655	
407186.904754	-0.177911	
407186.906758	-0.166594	
407186.908755	-0.158844	
407186.910756	-0.148797	
407186.912756	-0.138664	
407186.914759	-0.133999	
407186.918756	-0.124994	
407186.920756	-0.108358	
407186.922758	-0.095871	
407186.924756	-0.086753	
407186.926757	-0.079803	
407186.928757	-0.066598	
407186.932754	-0.053275	
407186.934756	-0.044168	
407186.936756	-0.040675	
407186.938756	-0.031302	
407186.942756	-0.021814	
407186.944756	0.003803	
407186.946756	0.010777	
407186.948758	0.019152	
407186.950756	0.029423	
407186.954754	0.036769	
407186.956756	0.055016	
407186.958755	0.064847	
407186.960756	0.077776	
407186.964756	0.101142	
407186.966756	0.111822	
407186.968756	0.123215	
407186.970756	0.129465	
407186.972756	0.141900	
407186.974756	0.149719	
407186.976759	0.158146	
407186.980757	0.174488	
407186.982756	0.194499	
407186.984756	0.204911	
407186.986756	0.211095	
407186.988757	0.223209	
407186.990756	0.234618	
407186.992754	0.243434	
