time (s)	coil I (A)	last det (V)	int current (uC)
407324.989263	3.267503	174.023437	0.878906
407324.991264	3.267146	174.023437	0.878906
407324.993265	3.266983	35.936813	0.198882
407326.003350	3.266807	22.558594	-416.796875
407326.005351	3.267603	22.558594	-416.796875
407326.007353	3.267205	22.558594	-416.796875
407326.009352	3.267030	35.937328	0.243478
407327.087392	3.267320	177.148437	-1.757812
407327.089394	3.266903	177.148437	-1.757812
407327.091395	3.266934	35.936272	0.433389
407328.099972	3.265724	18.261719	-426.953125
407328.101974	3.267109	18.261719	-426.953125
407328.103975	3.266926	18.261719	-426.953125
407328.107972	3.266763	35.934395	0.198669
407329.150070	3.267210	181.835937	-1.757812
407329.152070	3.267160	181.835937	-1.757812
407329.154070	3.267001	35.937008	0.236638
407330.166624	3.267190	25.585937	-414.648437
407330.168626	3.267255	25.585937	-414.648437
407330.170626	3.266946	35.936405	0.254994
407331.247187	3.267110	181.054687	-4.003906
407331.249190	3.267201	181.054687	-4.003906
407331.251189	3.266819	35.935013	0.203462
407332.263243	3.267190	21.679687	-423.632812
407332.265244	3.267027	21.679687	-423.632812
407332.267245	3.266744	35.934181	0.215307
407333.343802	3.266695	182.226562	-4.882812
407333.345804	3.267258	182.226562	-4.882812
407333.347804	3.266897	182.226562	-4.882812
407333.349804	3.266787	35.934662	0.191374
407334.358415	3.265496	16.210937	-435.839844
407334.360416	3.267292	16.210937	-435.839844
407334.362417	3.267219	16.210937	-435.839844
407334.364419	3.266839	35.935226	0.203148
407335.408445	2.204908	182.519531	-3.222656
407335.410445	3.267147	182.519531	-3.222656
407335.412448	3.266805	182.519531	-3.222656
407335.414447	3.266815	35.934963	0.457525
407336.422965	3.265678	22.265625	-416.406250
407336.424968	3.267374	22.265625	-416.406250
407336.426968	3.267403	22.265625	-416.406250
407336.428968	3.266957	35.936523	0.259958
407337.504991	3.266941	178.613281	-4.296875
407337.506994	3.267661	178.613281	-4.296875
407337.508993	3.267284	178.613281	-4.296875
407337.510995	3.267173	35.938908	0.177263
407338.523024	3.267208	22.460937	-413.964844
407338.525026	3.266845	22.460937	-413.964844
407338.527025	3.266759	35.934349	0.205937
407339.569599	3.266762	179.101562	-0.781250
407339.573599	3.266950	179.101562	-0.781250
407339.575600	3.266868	179.101562	-0.781250
407339.577600	3.266844	35.935280	0.243146
407340.619642	3.267457	20.214844	-414.160156
407340.621646	3.267122	20.214844	-414.160156
407340.623644	3.266953	35.936478	0.208394
407341.666218	3.266519	174.804687	-0.488281
407341.668220	3.267691	174.804687	-0.488281
407341.670220	3.267347	174.804687	-0.488281
407341.672220	3.267230	35.939526	0.203939
407342.682292	3.266698	29.296875	-394.531250
407342.684295	3.267570	29.296875	-394.531250
407342.686294	3.267089	29.296875	-394.531250
407342.688295	3.267031	35.937340	0.263841
407343.762378	3.264132	170.312500	0.292969
407343.764379	3.266830	170.312500	0.292969
407343.766381	3.267012	170.312500	0.292969
407343.770379	3.266694	170.312500	0.292969
407343.772381	3.266672	35.933395	0.162528
407344.782447	3.267308	34.863281	-383.984375
407344.784453	3.267035	34.863281	-383.984375
407344.786454	3.267045	35.937496	0.245405
407345.830491	3.267478	169.335937	3.320312
407345.832493	3.267130	169.335937	3.320312
407345.834493	3.267139	35.938534	0.320445
407346.875106	3.263327	36.230469	-383.105469
407346.877107	3.267219	36.230469	-383.105469
407346.879109	3.267517	36.230469	-383.105469
407346.881109	3.267121	36.230469	-383.105469
407346.883109	3.267089	35.937984	0.199642
407347.891667	3.265929	169.726562	4.785156
407347.893669	3.267751	169.726562	4.785156
407347.895669	3.267565	169.726562	4.785156
407347.897669	3.267359	35.940945	0.234142
407348.973753	3.266518	36.718750	-384.570312
407348.975753	3.267544	36.718750	-384.570312
407348.977753	3.267193	36.718750	-384.570312
407348.979753	3.267026	35.937283	0.189368
407349.988324	3.264796	166.992187	2.246094
407349.990342	3.267303	166.992187	2.246094
407349.992340	3.267363	166.992187	2.246094
407349.994341	3.267093	166.992187	2.246094
407349.996341	3.267145	35.938595	0.208846
407351.072409	3.267463	39.941406	-381.445312
407351.076408	3.267006	39.941406	-381.445312
407351.078409	3.266898	35.935875	0.181512
407352.052983	3.264740	170.800781	3.613281
407352.054983	3.267059	170.800781	3.613281
407352.056984	3.267010	170.800781	3.613281
407352.058983	3.266828	35.935112	0.243861
407353.135072	3.266180	47.558594	-371.093750
407353.137075	3.267215	47.558594	-371.093750
407353.139073	3.267000	47.558594	-371.093750
407353.141075	3.266848	35.935326	0.222575
407354.153091	3.267251	171.093750	0.195312
407354.155092	3.266880	171.093750	0.195312
407354.157091	3.266765	35.934410	0.227926
407355.235117	3.267154	39.355469	-386.230469
407355.237119	3.266818	39.355469	-386.230469
407355.239118	3.266803	35.934830	0.203226
407356.249213	3.267523	172.558594	-0.097656
407356.251214	3.267451	172.558594	-0.097656
407356.253213	3.267222	35.939445	0.194137
407357.331780	3.267420	38.085937	-388.085937
407357.333782	3.267031	38.085937	-388.085937
407357.335782	3.266948	35.936424	0.179667
407358.311795	3.265441	176.367187	0.781250
407358.313795	3.267437	176.367187	0.781250
407358.317793	3.267057	176.367187	0.781250
407358.319796	3.267056	35.937611	0.240240
407359.395901	3.267479	41.796875	-382.421875
407359.397909	3.267113	41.796875	-382.421875
407359.399907	3.267041	35.937450	0.221127
407360.409958	3.266593	174.609375	-0.878906
407360.411963	3.266624	174.609375	-0.878906
407360.413962	3.266830	174.609375	-0.878906
407360.415963	3.266851	35.935360	0.223711
407361.490050	3.264916	37.402344	-389.355469
407361.492050	3.267318	37.402344	-389.355469
407361.494052	3.267264	37.402344	-389.355469
407361.496052	3.267088	35.937965	0.190406
407362.506106	3.265299	173.339844	-0.292969
407362.508106	3.267258	173.339844	-0.292969
407362.510106	3.267007	173.339844	-0.292969
407362.512106	3.266987	35.936859	0.191912
407363.556656	3.266490	43.164062	-378.125000
407363.558658	3.267202	43.164062	-378.125000
407363.560658	3.266947	35.936417	0.240031
407364.572745	3.267308	175.683594	2.343750
407364.574747	3.267144	175.683594	2.343750
407364.576748	3.266948	35.936424	0.234754
407365.651724	3.265357	43.066406	-375.781250
407365.653726	3.267418	43.066406	-375.781250
407365.655727	3.267323	43.066406	-375.781250
407365.657726	3.267103	35.938133	0.218189
407366.667820	3.265421	171.777344	2.246094
407366.669822	3.267163	171.777344	2.246094
407366.671822	3.267033	171.777344	2.246094
407366.673822	3.266861	35.935474	0.209945
407367.750414	3.267099	38.281250	-379.296875
407367.752417	3.267284	38.281250	-379.296875
407367.754417	3.266980	38.281250	-379.296875
407367.756417	3.266981	35.936787	0.411555
407368.767407	3.267338	171.191406	0.878906
407368.769407	3.266932	171.191406	0.878906
407368.771410	3.266845	35.935291	0.196603
407369.813446	2.549763	37.792969	-376.562500
407369.815447	3.267664	37.792969	-376.562500
407369.817448	3.267483	37.792969	-376.562500
407369.819446	3.267261	35.939873	0.232538
407370.863507	3.266928	170.019531	-0.781250
407370.865508	3.267023	170.019531	-0.781250
407370.867507	3.266680	170.019531	-0.781250
407370.869509	3.266642	35.933067	0.164692
407371.913542	3.267615	30.761719	-386.035156
407371.915545	3.267329	30.761719	-386.035156
407371.917544	3.267205	35.939251	0.198115
407372.927575	3.267209	176.367187	1.367187
407372.929576	3.267558	176.367187	1.367187
407372.933575	3.267087	176.367187	1.367187
407372.935576	3.267186	35.939049	0.238237
407373.976161	3.266602	25.097656	-394.238281
407373.978163	3.267231	25.097656	-394.238281
407373.980163	3.266769	25.097656	-394.238281
407373.982164	3.266610	35.932713	0.229296
407375.024162	3.266317	179.394531	-1.171875
407375.026161	3.267359	179.394531	-1.171875
407375.028162	3.266957	179.394531	-1.171875
407375.030162	3.266800	35.934803	0.213637
407376.075146	3.267790	18.164062	-410.253906
407376.077146	3.267387	18.164062	-410.253906
407376.079146	3.267357	35.940926	0.177685
407377.123176	3.267724	180.859375	-4.296875
407377.127177	3.267318	180.859375	-4.296875
407377.129178	3.267114	35.938259	0.196308
407378.137222	3.266511	20.800781	-408.203125
407378.139224	3.267239	20.800781	-408.203125
407378.141221	3.266902	20.800781	-408.203125
407378.143222	3.266840	35.935238	0.240412
407379.217298	3.264101	182.031250	-7.324219
407379.219298	3.267118	182.031250	-7.324219
407379.221300	3.267328	182.031250	-7.324219
407379.223300	3.266977	182.031250	-7.324219
407379.225308	3.266995	35.936947	0.161996
407380.233305	3.265040	14.843750	-422.753906
407380.235309	3.267582	14.843750	-422.753906
407380.237307	3.267631	14.843750	-422.753906
407380.239306	3.267334	35.940678	0.194732
407381.281412	3.263208	186.621094	-7.031250
407381.283414	3.266941	186.621094	-7.031250
407381.285413	3.267342	186.621094	-7.031250
407381.287413	3.267143	186.621094	-7.031250
407381.289412	3.266987	35.936859	0.223873
407382.297445	3.263793	22.753906	-410.253906
407382.299447	3.266817	22.753906	-410.253906
407382.301448	3.267121	22.753906	-410.253906
407382.303449	3.266729	22.753906	-410.253906
407382.305447	3.266656	35.933216	0.248386
407383.379509	3.266065	186.621094	-8.984375
407383.381510	3.267471	186.621094	-8.984375
407383.383510	3.267303	186.621094	-8.984375
407383.385510	3.267079	35.937866	0.197049
407384.395577	3.266015	22.070312	-412.011719
407384.399575	3.267037	22.070312	-412.011719
407384.401578	3.266912	22.070312	-412.011719
407384.403579	3.266968	35.936646	0.210424
407385.477625	3.266562	185.839844	-9.082031
407385.479629	3.267163	185.839844	-9.082031
407385.481626	3.266782	185.839844	-9.082031
407385.483626	3.266707	35.933773	0.167952
407386.492228	3.265315	18.164062	-419.238281
407386.494229	3.267070	18.164062	-419.238281
407386.496231	3.267045	18.164062	-419.238281
407386.498231	3.266727	35.933998	0.190855
407387.542287	3.266915	187.109375	-8.203125
407387.544290	3.267195	187.109375	-8.203125
407387.548288	3.266691	187.109375	-8.203125
407387.550289	3.266827	35.935097	0.212723
407388.558343	3.266921	25.390625	-403.320312
407388.560344	3.266988	25.390625	-403.320312
407388.562346	3.266738	35.934120	0.250051
407389.637341	3.263732	185.644531	-7.226562
407389.639343	3.267210	185.644531	-7.226562
407389.641344	3.267583	185.644531	-7.226562
407389.643343	3.267592	185.644531	-7.226562
407389.645343	3.267133	35.938461	0.172442
407390.653910	3.265467	19.824219	-410.351562
407390.655913	3.267249	19.824219	-410.351562
407390.657916	3.267088	19.824219	-410.351562
407390.659918	3.266953	35.936485	0.209126
407391.704017	3.266977	185.937500	-4.296875
407391.706021	3.267207	185.937500	-4.296875
407391.708019	3.266915	185.937500	-4.296875
407391.710021	3.266860	35.935459	0.227214
407392.752086	3.266932	21.386719	-403.222656
407392.754088	3.267433	21.386719	-403.222656
407392.756088	3.267056	21.386719	-403.222656
407392.758089	3.267016	35.937180	0.197851
407393.799045	3.264034	180.957031	-4.980469
407393.801048	3.267390	180.957031	-4.980469
407393.803048	3.267490	180.957031	-4.980469
407393.805048	3.267149	180.957031	-4.980469
407393.807049	3.267068	35.937752	0.200090
407394.815105	3.264771	28.906250	-385.839844
407394.817109	3.267153	28.906250	-385.839844
407394.819108	3.267143	28.906250	-385.839844
407394.821107	3.267151	35.938656	0.262694
407395.865135	3.266911	180.468750	-1.171875
407395.867138	3.267294	180.468750	-1.171875
407395.869138	3.266975	180.468750	-1.171875
407395.871136	3.266845	35.935291	0.282810
407396.912107	3.264416	32.812500	-377.539062
407396.914136	3.267233	32.812500	-377.539062
407396.916143	3.267362	32.812500	-377.539062
407396.918144	3.266981	32.812500	-377.539062
407396.920143	3.266934	35.936272	0.234714
407397.962205	3.266484	177.050781	-1.464844
407397.964206	3.267060	177.050781	-1.464844
407397.966206	3.266649	177.050781	-1.464844
407397.968205	3.266589	35.932480	0.193384
407399.011161	3.266935	32.812500	-377.441406
407399.013164	3.267159	32.812500	-377.441406
407399.015162	3.266792	32.812500	-377.441406
407399.017163	3.266852	35.935368	0.211142
407400.025215	3.264670	177.832031	-0.195312
407400.027220	3.267258	177.832031	-0.195312
407400.029218	3.267259	177.832031	-0.195312
407400.031217	3.267068	35.937752	0.219460
407401.107795	3.266720	35.644531	-374.121094
407401.109796	3.267475	35.644531	-374.121094
407401.113795	3.266920	35.644531	-374.121094
407401.115796	3.266914	35.936054	0.196684
407402.123846	3.266791	176.757812	-1.855469
407402.125849	3.267310	176.757812	-1.855469
407402.127849	3.266916	176.757812	-1.855469
407402.129848	3.266749	35.934235	0.282471
407403.172844	3.267274	41.796875	-368.554687
407403.174844	3.267297	41.796875	-368.554687
407403.176843	3.266989	35.936886	0.248093
407404.186951	3.265236	179.003906	-1.367187
407404.188952	3.266992	179.003906	-1.367187
407404.190953	3.266916	179.003906	-1.367187
407404.192952	3.266632	35.932949	0.236861
407405.273041	3.267046	43.066406	-369.042969
407405.275042	3.266870	35.935566	0.217178
407406.284057	3.264805	178.906250	-3.906250
407406.286058	3.267047	178.906250	-3.906250
407406.288059	3.267140	178.906250	-3.906250
407406.290059	3.266756	35.934315	0.212330
407407.366125	3.266114	38.378906	-377.441406
407407.368127	3.267059	38.378906	-377.441406
407407.370127	3.266779	38.378906	-377.441406
407407.374125	3.266597	35.932568	0.196763
407408.382171	3.266957	181.347656	-4.492187
407408.384175	3.267594	181.347656	-4.492187
407408.386175	3.267272	181.347656	-4.492187
407408.388175	3.267093	35.938019	0.191674
407409.430175	3.265830	45.019531	-368.457031
407409.432177	3.267186	45.019531	-368.457031
407409.434178	3.266845	45.019531	-368.457031
407409.436177	3.266789	35.934677	0.239119
407410.447132	3.266927	183.691406	-3.320312
407410.449134	3.267167	183.691406	-3.320312
407410.451135	3.266953	183.691406	-3.320312
407410.453135	3.266879	35.935669	0.440839
407411.527717	3.266273	41.601562	-373.632812
407411.529717	3.267100	41.601562	-373.632812
407411.533716	3.266575	41.601562	-373.632812
407411.535719	3.266527	35.931801	0.209117
407412.542678	3.265003	180.175781	-4.882812
407412.544680	3.267251	180.175781	-4.882812
407412.546679	3.267143	180.175781	-4.882812
407412.548680	3.266990	35.936893	0.208850
407413.624767	3.266089	35.937500	-379.101562
407413.626767	3.267243	35.937500	-379.101562
407413.628767	3.266824	35.937500	-379.101562
407413.630768	3.266783	35.934616	0.186005
407414.640751	3.266125	179.980469	-4.199219
407414.642754	3.267110	179.980469	-4.199219
407414.644753	3.266764	179.980469	-4.199219
407414.646752	3.266659	35.933250	0.183332
407415.691765	3.267070	43.750000	-365.332031
407415.693765	3.266781	43.750000	-365.332031
407415.697765	3.266717	35.933887	0.257064
407416.704319	3.265192	179.492187	-2.832031
407416.706321	3.267226	179.492187	-2.832031
407416.708322	3.267065	179.492187	-2.832031
407416.710321	3.266898	35.935875	0.226359
407417.786417	3.266167	35.546875	-371.875000
407417.788419	3.267430	35.546875	-371.875000
407417.794417	3.266770	35.546875	-371.875000
407417.796420	3.266808	35.934891	0.213886
407418.804487	3.267028	179.785156	-2.929687
407418.806489	3.266651	179.785156	-2.929687
407418.808489	3.266529	35.931816	0.215163
407419.853068	3.267159	36.132812	-367.480469
407419.855071	3.266797	36.132812	-367.480469
407419.857069	3.266727	35.933998	0.235353
407420.901135	3.267513	178.515625	-4.199219
407420.905135	3.266996	178.515625	-4.199219
407420.907137	3.266926	35.936184	0.183115
407421.947206	3.265162	31.835937	-371.679687
407421.949209	3.267058	31.835937	-371.679687
407421.951207	3.266923	31.835937	-371.679687
407421.953208	3.266825	35.935078	0.221527
407422.995751	3.264988	180.175781	-4.882812
407422.997753	3.267064	180.175781	-4.882812
407422.999753	3.267032	180.175781	-4.882812
407423.003751	3.266750	35.934254	0.162992
407424.012304	3.266080	29.589844	-375.000000
407424.018303	3.266609	29.589844	-375.000000
407424.020305	3.266654	29.589844	-375.000000
407424.022304	3.266700	35.933704	0.251316
407425.060342	2.580541	187.011719	-4.687500
407425.062342	3.267005	187.011719	-4.687500
407425.064344	3.266874	187.011719	-4.687500
407425.066343	3.266605	35.932655	0.229677
407426.109268	3.266274	18.750000	-395.214844
407426.111279	3.267545	18.750000	-395.214844
407426.113286	3.267192	18.750000	-395.214844
407426.115288	3.267163	35.938789	0.195507
407427.157347	3.265098	188.476562	-7.519531
407427.159348	3.267091	188.476562	-7.519531
407427.161347	3.267002	188.476562	-7.519531
407427.165346	3.266724	35.933960	0.212316
407428.173841	3.266510	24.707031	-390.039062
407428.175844	3.267334	24.707031	-390.039062
407428.177848	3.266886	24.707031	-390.039062
407428.179849	3.266745	35.934200	0.259300
407429.257897	3.267031	189.453125	-10.351562
407429.259899	3.266753	189.453125	-10.351562
407429.261900	3.266599	35.932587	0.361218
407430.269960	3.264215	21.289062	-399.804687
407430.271965	3.266886	21.289062	-399.804687
407430.273963	3.267068	21.289062	-399.804687
407430.275963	3.266689	35.933578	0.208819
407431.352559	3.266422	190.820312	-12.011719
407431.354559	3.267221	190.820312	-12.011719
407431.356561	3.266771	190.820312	-12.011719
407431.358561	3.266726	35.933987	0.160744
407432.334601	3.265003	23.730469	-396.972656
407432.336602	3.267147	23.730469	-396.972656
407432.338601	3.267112	23.730469	-396.972656
407432.340601	3.266889	35.935776	0.252044
407433.416682	3.266215	194.140625	-12.109375
407433.418684	3.267411	194.140625	-12.109375
407433.420683	3.267031	194.140625	-12.109375
407433.422684	3.266849	35.935333	0.213658
407434.432710	3.266164	21.386719	-401.171875
407434.434711	3.267114	21.386719	-401.171875
407434.436712	3.266708	21.386719	-401.171875
407434.438712	3.266664	35.933304	0.242280
407435.514792	3.267124	191.894531	-12.792969
407435.516787	3.267206	191.894531	-12.792969
407435.518788	3.267002	191.894531	-12.792969
407435.522786	3.266906	35.935963	0.173955
407436.528874	3.264931	19.042969	-404.296875
407436.530875	3.267141	19.042969	-404.296875
407436.532875	3.267060	19.042969	-404.296875
407436.534874	3.266857	35.935432	0.204077
407437.576937	3.263597	196.582031	-10.156250
407437.578939	3.267329	196.582031	-10.156250
407437.580941	3.267635	196.582031	-10.156250
407437.584940	3.267225	196.582031	-10.156250
407437.586942	3.267243	35.939678	0.235031
407438.626962	3.266713	13.867187	-410.253906
407438.628963	3.267439	13.867187	-410.253906
407438.630963	3.267162	13.867187	-410.253906
407438.632962	3.267049	35.937538	0.187273
407439.675037	3.265916	192.675781	-11.035156
407439.677037	3.267106	192.675781	-11.035156
407439.679038	3.267153	192.675781	-11.035156
407439.681037	3.266753	35.934288	0.193610
407440.691053	3.265885	23.437500	-389.453125
407440.693056	3.267176	23.437500	-389.453125
407440.695056	3.266873	23.437500	-389.453125
407440.699055	3.266708	35.933792	0.237750
407441.773620	3.266828	189.843750	-10.253906
407441.775620	3.266937	189.843750	-10.253906
407441.777620	3.266623	35.932854	0.581147
407442.787648	3.265260	20.800781	-387.304687
407442.789651	3.267269	20.800781	-387.304687
407442.793649	3.266891	20.800781	-387.304687
407442.795652	3.266939	35.936325	0.213267
407443.837746	3.267289	187.402344	-8.691406
407443.839748	3.267487	187.402344	-8.691406
407443.841749	3.267187	187.402344	-8.691406
407443.843751	3.267042	35.937462	0.442230
407444.885809	3.266854	21.484375	-381.054687
407444.887810	3.267471	21.484375	-381.054687
407444.889811	3.267066	21.484375	-381.054687
407444.891810	3.266948	35.936432	0.183251
407445.934362	3.266553	185.937500	-7.910156
407445.936364	3.267148	185.937500	-7.910156
407445.938364	3.266768	185.937500	-7.910156
407445.940364	3.266721	35.933933	0.172588
407446.950368	3.266845	34.472656	-356.445312
407446.952371	3.267391	34.472656	-356.445312
407446.954371	3.266953	34.472656	-356.445312
407446.956371	3.266977	35.936752	0.254469
407447.997335	3.263753	184.179687	-5.566406
407447.999337	3.266972	184.179687	-5.566406
407448.001338	3.267097	184.179687	-5.566406
407448.003337	3.266840	184.179687	-5.566406
407448.007334	3.266734	35.934074	0.201476
407449.049381	3.267457	32.812500	-357.617187
407449.051382	3.267096	32.812500	-357.617187
407449.053384	3.267039	35.937424	0.234726
407450.095443	3.266057	181.250000	-7.324219
407450.097443	3.267329	181.250000	-7.324219
407450.099444	3.266860	181.250000	-7.324219
407450.101444	3.266770	35.934467	0.180914
407451.143501	3.264971	33.105469	-360.058594
407451.145502	3.267146	33.105469	-360.058594
407451.147502	3.267001	33.105469	-360.058594
407451.149501	3.266759	35.934349	0.194461
407452.162040	3.267446	185.937500	-5.175781
407452.164049	3.267116	185.937500	-5.175781
407452.166046	3.267010	35.937107	0.205294
407453.240620	3.265385	32.226562	-363.183594
407453.242622	3.267587	32.226562	-363.183594
407453.244623	3.267416	32.226562	-363.183594
407453.246623	3.267234	35.939571	0.177688
407454.256714	3.265645	183.691406	-7.226562
407454.258716	3.267242	183.691406	-7.226562
407454.260715	3.267040	183.691406	-7.226562
407454.262717	3.266840	35.935238	0.182137
407455.304772	3.264576	39.648437	-358.496094
407455.306774	3.264773	39.648437	-358.496094
407455.308774	3.267330	39.648437	-358.496094
407455.310774	3.267109	35.938194	0.236791
