time (s)	det(V)
402166.273043	0.079460	
402166.275043	0.076941	
402166.277042	0.077551	
402166.279043	0.070909	
402166.281042	0.066489	
402166.283043	0.063329	
402166.287041	0.055003	
402166.289044	0.048012	
402166.291043	0.042676	
402166.293044	0.043134	
402166.295045	0.039769	
402166.297047	0.035536	
402166.299047	0.032025	
402166.301047	0.026119	
402166.303047	0.024109	
402166.307045	0.020665	
402166.311045	0.013765	
402166.313046	0.010689	
402166.315046	0.007083	
402166.317047	0.003008	
402166.319047	0.000142	
402166.321047	-0.001497	
402166.323047	-0.002174	
402166.325047	-0.008728	
402166.329048	-0.008555	
402166.333046	-0.013988	
402166.335047	-0.019142	
402166.337046	-0.018456	
402166.339047	-0.020844	
402166.341047	-0.023048	
402166.345044	-0.019117	
402166.347047	-0.028445	
402166.349046	-0.029641	
402166.353045	-0.034763	
402166.355046	-0.033007	
402166.357047	-0.034772	
402166.359047	-0.034876	
402166.361046	-0.037024	
402166.363047	-0.040466	
402166.367045	-0.044800	
402166.371046	-0.050105	
402166.373047	-0.051965	
402166.375046	-0.053170	
402166.377045	-0.053432	
402166.379046	-0.056542	
402166.383044	-0.059887	
402166.385046	-0.071950	
402166.387045	-0.072005	
402166.391048	-0.076183	
402166.393048	-0.075529	
402166.395049	-0.081362	
402166.397049	-0.085470	
402166.399048	-0.087312	
402166.401048	-0.096022	
402166.403049	-0.100595	
402166.407048	-0.104804	
402166.409048	-0.109963	
402166.411049	-0.112863	
402166.413047	-0.116194	
402166.415049	-0.121008	
402166.417049	-0.126577	
402166.419048	-0.131568	
402166.421047	-0.135844	
402166.423047	-0.140201	
402166.425049	-0.145438	
402166.429050	-0.146486	
402166.431049	-0.154747	
402166.433048	-0.157273	
402166.435049	-0.165769	
402166.437048	-0.168144	
402166.439048	-0.171183	
402166.441049	-0.176684	
402166.445046	-0.178429	
402166.449046	-0.188126	
402166.451048	-0.196763	
402166.453051	-0.198587	
402166.455050	-0.200792	
402166.457051	-0.204390	
402166.459051	-0.205497	
402166.461051	-0.210070	
402166.465048	-0.215529	
402166.467051	-0.223046	
402166.471050	-0.227553	
402166.473050	-0.228686	
402166.475050	-0.231660	
402166.477050	-0.231034	
402166.479050	-0.235827	
402166.483048	-0.239524	
402166.485051	-0.250228	
402166.487049	-0.251055	
402166.491054	-0.254336	
402166.493053	-0.253258	
402166.495052	-0.259782	
402166.497053	-0.262414	
402166.499053	-0.264470	
402166.501051	-0.271765	
402166.503052	-0.276186	
402166.507051	-0.278754	
402166.509053	-0.281666	
402166.511052	-0.284592	
402166.513053	-0.289723	
402166.515053	-0.294481	
402166.517052	-0.299775	
402166.519053	-0.304876	
402166.521051	-0.308469	
402166.523054	-0.315063	
402166.527054	-0.318464	
402166.529054	-0.327419	
402166.531054	-0.329847	
402166.533055	-0.333592	
402166.535054	-0.344431	
402166.537056	-0.347908	
402166.539054	-0.352288	
402166.541055	-0.358435	
402166.543053	-0.363383	
402166.547059	-0.369319	
402166.549060	-0.379681	
402166.551060	-0.386781	
402166.553060	-0.390885	
402166.555059	-0.394921	
402166.557060	-0.400878	
402166.559060	-0.404789	
402166.563058	-0.411911	
402166.565060	-0.424382	
402166.567061	-0.429822	
402166.571060	-0.435493	
402166.573060	-0.440205	
402166.575061	-0.444743	
402166.577061	-0.447742	
402166.579060	-0.454521	
402166.581060	-0.461185	
402166.583063	-0.467726	
402166.587065	-0.476137	
402166.589066	-0.481538	
402166.591067	-0.485918	
402166.593069	-0.484762	
402166.595069	-0.490455	
402166.597067	-0.494783	
402166.599069	-0.497198	
402166.601069	-0.504923	
402166.603069	-0.508248	
402166.605070	-0.510424	
402166.609069	-0.513390	
402166.611068	-0.513835	
402166.613068	-0.516932	
402166.615068	-0.519236	
402166.617068	-0.524952	
402166.619068	-0.527529	
402166.621068	-0.528310	
402166.625066	-0.532206	
402166.629066	-0.535400	
402166.631068	-0.540647	
402166.633068	-0.540734	
402166.635068	-0.547308	
402166.637067	-0.547971	
402166.639069	-0.549992	
402166.641068	-0.552670	
402166.643068	-0.553070	
402166.647069	-0.556590	
402166.649068	-0.559265	
402166.651068	-0.564277	
402166.653071	-0.561257	
402166.655069	-0.561099	
402166.657068	-0.562940	
402166.659068	-0.560904	
402166.661068	-0.563858	
402166.663068	-0.566336	
402166.667067	-0.569536	
402166.671068	-0.572703	
402166.673069	-0.570608	
402166.675068	-0.571328	
402166.677069	-0.571258	
402166.679068	-0.573687	
402166.683066	-0.575312	
402166.685069	-0.584462	
402166.687067	-0.583483	
402166.691071	-0.583833	
402166.693068	-0.578572	
402166.695067	-0.581295	
402166.697068	-0.581466	
402166.699069	-0.580424	
402166.701067	-0.583645	
402166.705074	-0.584539	
402166.709075	-0.580184	
402166.711076	-0.571488	
402166.713077	-0.570217	
402166.715076	-0.567603	
402166.717075	-0.565563	
402166.721074	-0.562929	
402166.723075	-0.556121	
402166.725076	-0.552621	
402166.729075	-0.546955	
402166.731076	-0.538775	
402166.733077	-0.533505	
402166.735076	-0.534512	
402166.737078	-0.526798	
402166.739077	-0.524085	
402166.743076	-0.523637	
402166.747077	-0.512484	
402166.749076	-0.499730	
402166.751076	-0.499860	
402166.753076	-0.491940	
402166.755076	-0.485845	
402166.759074	-0.478551	
402166.761076	-0.467918	
402166.763076	-0.462372	
402166.767076	-0.453278	
402166.769077	-0.437778	
402166.771077	-0.431980	
402166.773077	-0.425117	
402166.775077	-0.416395	
402166.777076	-0.406131	
402166.781074	-0.401225	
402166.785076	-0.385740	
402166.787077	-0.367686	
402166.789076	-0.358689	
402166.791077	-0.352249	
402166.793080	-0.339980	
402166.797080	-0.336494	
402166.799082	-0.323145	
402166.801081	-0.319089	
402166.805081	-0.308999	
402166.807083	-0.290082	
402166.809082	-0.278281	
402166.811084	-0.271758	
402166.813083	-0.263749	
402166.815081	-0.256549	
402166.817083	-0.251207	
402166.821081	-0.240669	
402166.823083	-0.216292	
402166.825083	-0.203875	
402166.827082	-0.193522	
402166.829082	-0.184751	
402166.831082	-0.174553	
402166.833083	-0.161946	
402166.835083	-0.157629	
402166.837082	-0.148583	
402166.839082	-0.139011	
402166.843082	-0.129835	
402166.845084	-0.105483	
402166.847082	-0.096735	
402166.849082	-0.089142	
402166.851082	-0.085468	
402166.853082	-0.073891	
402166.855083	-0.063225	
402166.859080	-0.059319	
402166.863080	-0.043473	
402166.865082	-0.023988	
402166.867082	-0.015446	
402166.869082	-0.005889	
402166.871081	0.002517	
402166.873082	0.012178	
402166.875083	0.024256	
402166.877083	0.031314	
402166.881080	0.039108	
402166.885082	0.058770	
402166.887081	0.080860	
402166.889083	0.090537	
402166.891083	0.098097	
402166.893087	0.113398	
402166.897088	0.120872	
402166.899090	0.137450	
402166.901090	0.141322	
402166.905089	0.153080	
402166.907090	0.173334	
402166.909090	0.184657	
402166.911091	0.190777	
402166.913090	0.198538	
402166.915091	0.205649	
402166.917090	0.210272	
402166.919090	0.218326	
402166.923091	0.228356	
402166.925090	0.250631	
402166.927101	0.262785	
402166.929099	0.271175	
402166.931097	0.279845	
402166.933097	0.291769	
402166.935097	0.298159	
402166.937097	0.309103	
402166.939097	0.319206	
402166.941102	0.327823	
402166.945096	0.351573	
402166.947097	0.364197	
402166.949097	0.374505	
402166.951095	0.378071	
402166.953097	0.387947	
402166.955097	0.394701	
402166.959095	0.400118	
402166.961096	0.414501	
402166.963097	0.420955	
402166.967097	0.428410	
402166.969098	0.441234	
402166.971097	0.446945	
402166.973097	0.453492	
402166.975097	0.461439	
402166.977096	0.466849	
402166.979097	0.467616	
402166.983101	0.472199	
402166.985104	0.480135	
402166.987102	0.490365	
402166.989103	0.495534	
402166.991103	0.498608	
402166.993103	0.507347	
402166.995103	0.509350	
402166.999100	0.513455	
402167.001103	0.515175	
402167.003102	0.520733	
402167.005104	0.523667	
402167.007104	0.528181	
402167.009103	0.533641	
402167.011103	0.534979	
402167.013103	0.535252	
402167.015103	0.536965	
402167.019101	0.534062	
402167.021102	0.533983	
402167.023103	0.535213	
402167.025102	0.537182	
402167.027105	0.540787	
402167.029106	0.540472	
402167.031105	0.540244	
402167.033106	0.541243	
402167.035105	0.538318	
402167.039102	0.541254	
402167.041105	0.540486	
402167.045105	0.546078	
402167.047105	0.549568	
402167.049105	0.551194	
402167.051105	0.547754	
402167.053103	0.552027	
402167.057102	0.553575	
402167.059105	0.556218	
402167.061104	0.556436	
402167.065105	0.556244	
402167.067106	0.559658	
402167.069108	0.559781	
402167.071111	0.559620	
402167.073112	0.560401	
402167.075110	0.560992	
402167.079112	0.559455	
402167.083110	0.556286	
402167.085111	0.553197	
402167.087111	0.553867	
402167.089110	0.553616	
402167.091111	0.551298	
402167.095109	0.554783	
402167.097110	0.545803	
402167.099111	0.544229	
402167.103110	0.538468	
402167.105111	0.538812	
402167.107111	0.536168	
402167.109111	0.535429	
402167.111111	0.532423	
402167.113110	0.527011	
402167.115111	0.521939	
402167.119110	0.515391	
402167.121113	0.508834	
402167.123110	0.506876	
402167.125110	0.503465	
402167.127111	0.498624	
402167.129111	0.492040	
402167.131110	0.485533	
402167.133111	0.480379	
402167.135116	0.468860	
402167.151562	0.430579	
402167.153562	0.431195	
402167.155563	0.424157	
402167.157563	0.420251	
402167.159564	0.415137	
402167.161563	0.407556	
402167.165563	0.396435	
402167.169562	0.386611	
402167.171563	0.385402	
402167.173563	0.380934	
402167.175563	0.378907	
402167.177564	0.370780	
402167.181562	0.367391	
402167.183563	0.352667	
402167.185563	0.347001	
402167.189562	0.346058	
402167.191567	0.338929	
402167.193563	0.337591	
402167.195562	0.330276	
402167.197562	0.325703	
402167.199562	0.322584	
402167.201563	0.310959	
402167.205563	0.311683	
402167.207562	0.305069	
402167.209564	0.309299	
402167.211563	0.302709	
402167.213563	0.299075	
402167.215562	0.295663	
402167.217562	0.289801	
402167.219563	0.287182	
402167.221564	0.281056	
402167.225562	0.279427	
402167.227563	0.275722	
402167.229563	0.274508	
402167.231563	0.269336	
402167.233562	0.267680	
402167.235563	0.260308	
402167.237564	0.260581	
402167.241561	0.255687	
402167.243562	0.247913	
402167.245563	0.243592	
402167.249562	0.239327	
402167.251562	0.231154	
402167.253563	0.229191	
402167.255562	0.225023	
402167.257563	0.220013	
402167.259563	0.219431	
402167.261564	0.210069	
402167.265564	0.205842	
402167.267565	0.194955	
402167.269565	0.193766	
402167.271564	0.191912	
402167.273566	0.185043	
402167.275573	0.183920	
402167.277574	0.178467	
402167.281575	0.171237	
402167.283575	0.160273	
402167.285575	0.152272	
402167.287575	0.151503	
402167.289575	0.150496	
402167.291576	0.146092	
402167.293574	0.142480	
402167.295576	0.136391	
402167.297575	0.133058	
402167.301573	0.127545	
402167.305573	0.117862	
402167.307575	0.110712	
402167.309576	0.112584	
402167.311576	0.106585	
402167.313575	0.100002	
402167.315575	0.099020	
402167.317574	0.092107	
402167.321573	0.086716	
402167.325573	0.081070	
402167.327575	0.079795	
402167.329575	0.078307	
402167.331576	0.075244	
402167.333575	0.071073	
402167.335574	0.067707	
402167.337576	0.066215	
402167.339575	0.061036	
402167.343577	0.058521	
402167.345577	0.055402	
402167.347578	0.051797	
402167.349577	0.053986	
402167.351578	0.048396	
402167.353578	0.049467	
402167.355577	0.045846	
402167.357578	0.043649	
402167.359583	0.046149	
402167.363577	0.039616	
402167.367578	0.036140	
402167.369579	0.033829	
402167.371578	0.030780	
402167.373579	0.029452	
402167.375579	0.030879	
402167.379577	0.026997	
402167.381577	0.017744	
402167.383579	0.013078	
402167.387579	0.010367	
402167.389579	0.009811	
402167.391578	0.005926	
402167.393578	0.005032	
402167.395578	0.001949	
402167.397578	-0.001398	
402167.401578	-0.009374	
402167.405578	-0.017204	
402167.407578	-0.019840	
402167.409579	-0.017890	
402167.411580	-0.025693	
402167.413578	-0.029604	
402167.417576	-0.030999	
402167.419578	-0.043290	
402167.421578	-0.045299	
402167.425578	-0.050678	
402167.427579	-0.051821	
402167.429578	-0.055951	
402167.431578	-0.060819	
402167.433579	-0.065677	
402167.435577	-0.068977	
402167.439578	-0.074356	
402167.443577	-0.080483	
402167.445578	-0.083181	
402167.447577	-0.086588	
402167.449578	-0.089072	
402167.451577	-0.095253	
402167.455576	-0.096094	
402167.457580	-0.106110	
402167.459578	-0.103267	
402167.463578	-0.109605	
402167.465578	-0.112238	
402167.467578	-0.118706	
402167.469577	-0.119066	
402167.471578	-0.121720	
402167.473577	-0.124954	
402167.475580	-0.126987	
402167.479587	-0.131599	
402167.481588	-0.135460	
402167.483589	-0.137246	
402167.485588	-0.139597	
402167.487590	-0.143052	
402167.489588	-0.144916	
402167.491588	-0.146314	
402167.495586	-0.148854	
402167.497588	-0.156724	
402167.499588	-0.159521	
402167.501588	-0.166346	
402167.503594	-0.163346	
402167.505590	-0.166244	
402167.507590	-0.169877	
402167.509590	-0.169637	
402167.511590	-0.174195	
402167.515588	-0.177980	
402167.519588	-0.190985	
402167.521590	-0.192308	
402167.523590	-0.196169	
402167.525590	-0.196465	
402167.527590	-0.203117	
402167.529590	-0.205968	
402167.531590	-0.209520	
402167.533591	-0.218980	
402167.537590	-0.222818	
402167.541589	-0.230031	
402167.543590	-0.233156	
402167.545590	-0.237496	
402167.547591	-0.242927	
402167.549590	-0.246168	
402167.553589	-0.255164	
402167.555590	-0.263379	
402167.557593	-0.269315	
402167.561594	-0.270241	
402167.563594	-0.279050	
402167.565594	-0.283756	
402167.567594	-0.291234	
402167.569594	-0.293356	
402167.571595	-0.298537	
402167.573593	-0.305156	
402167.577594	-0.306536	
402167.579594	-0.316924	
402167.581594	-0.319636	
402167.583594	-0.325198	
402167.585596	-0.330038	
402167.587594	-0.334209	
402167.589594	-0.336590	
402167.591594	-0.343291	
402167.593594	-0.347455	
402167.597594	-0.352807	
402167.599594	-0.361066	
402167.601594	-0.367123	
402167.603594	-0.368532	
402167.605594	-0.371394	
402167.607594	-0.378560	
402167.609594	-0.376266	
402167.611594	-0.384063	
402167.613594	-0.391699	
402167.615603	-0.394241	
402167.619598	-0.400970	
402167.621599	-0.403759	
402167.623598	-0.406910	
402167.625598	-0.407679	
402167.627598	-0.413074	
402167.629598	-0.417336	
402167.631598	-0.420509	
402167.635596	-0.427335	
402167.639596	-0.431729	
402167.641599	-0.436359	
402167.643598	-0.436356	
402167.645600	-0.439162	
402167.647598	-0.442613	
402167.649599	-0.444765	
402167.651598	-0.453330	
402167.653602	-0.456991	
402167.657600	-0.460668	
402167.661599	-0.462777	
402167.663600	-0.468740	
402167.665600	-0.470296	
402167.667600	-0.477719	
402167.669600	-0.477266	
402167.673598	-0.478534	
402167.675600	-0.483737	
402167.677600	-0.487885	
402167.681600	-0.491796	
402167.683600	-0.493041	
402167.685600	-0.495339	
402167.687599	-0.497163	
402167.689600	-0.497425	
402167.691600	-0.500751	
402167.695599	-0.502679	
402167.699600	-0.508561	
402167.701599	-0.513007	
402167.703600	-0.513108	
402167.705599	-0.515212	
402167.707599	-0.518138	
402167.711599	-0.515665	
402167.713600	-0.524514	
402167.715600	-0.525333	
402167.719600	-0.529792	
402167.721600	-0.527174	
402167.723599	-0.528300	
402167.725599	-0.524820	
402167.727601	-0.527222	
402167.729600	-0.528862	
402167.733599	-0.530834	
402167.737599	-0.532128	
402167.739599	-0.528208	
402167.741600	-0.526598	
402167.743599	-0.525102	
402167.745601	-0.523260	
402167.749598	-0.522801	
402167.751602	-0.530165	
402167.753601	-0.525601	
402167.757603	-0.523240	
402167.759604	-0.513819	
402167.761603	-0.516561	
402167.765602	-0.510950	
402167.767604	-0.514427	
402167.769604	-0.511904	
402167.773604	-0.509606	
402167.775604	-0.499727	
402167.777605	-0.495380	
402167.779604	-0.491627	
402167.781604	-0.486557	
402167.783604	-0.485010	
402167.785604	-0.479235	
402167.787605	-0.473746	
402167.789604	-0.469902	
402167.791603	-0.463741	
402167.795604	-0.457585	
402167.797604	-0.445869	
402167.799605	-0.437741	
402167.801604	-0.435682	
402167.803604	-0.430239	
402167.805604	-0.424802	
402167.807604	-0.420503	
402167.811604	-0.412414	
402167.815602	-0.402329	
402167.817604	-0.391050	
402167.819604	-0.382514	
402167.821606	-0.374894	
402167.823604	-0.368150	
402167.825603	-0.356870	
402167.827604	-0.353240	
402167.829604	-0.349439	
402167.833604	-0.341383	
402167.837603	-0.325962	
402167.839604	-0.307075	
402167.841603	-0.298158	
402167.843604	-0.288512	
402167.845604	-0.279253	
402167.849602	-0.272516	
402167.851604	-0.262173	
402167.853604	-0.251784	
402167.857607	-0.244294	
402167.859608	-0.221810	
402167.861608	-0.219489	
402167.863608	-0.214463	
402167.865608	-0.205528	
402167.867608	-0.203381	
402167.871606	-0.197919	
402167.875607	-0.186433	
402167.877608	-0.169353	
402167.879608	-0.163769	
402167.881608	-0.158468	
402167.883608	-0.153526	
402167.887606	-0.146548	
402167.889608	-0.134456	
402167.891608	-0.125902	
402167.895608	-0.116264	
402167.897608	-0.097374	
402167.899608	-0.089275	
402167.901608	-0.084321	
402167.903608	-0.072904	
402167.905608	-0.064339	
402167.907608	-0.057933	
402167.911620	-0.044722	
402167.913619	-0.027610	
402167.915620	-0.015661	
402167.917621	-0.009389	
402167.919620	0.002259	
402167.921620	0.011641	
402167.923620	0.021204	
402167.925620	0.033376	
402167.927621	0.036907	
402167.931620	0.047487	
402167.933620	0.064932	
402167.935620	0.077507	
402167.937620	0.087935	
402167.939620	0.097058	
402167.941620	0.107738	
402167.943620	0.121369	
402167.947618	0.130178	
402167.951618	0.149306	
402167.953620	0.173423	
402167.955624	0.184735	
402167.957623	0.195002	
402167.959624	0.209090	
402167.961624	0.217491	
402167.963624	0.227262	
402167.967622	0.235566	
402167.971622	0.251443	
402167.973628	0.269566	
402167.975626	0.282688	
402167.977626	0.288634	
402167.979625	0.293389	
402167.981624	0.300352	
402167.983625	0.304000	
402167.985624	0.306924	
402167.989636	0.312515	
402167.993634	0.323784	
402167.995636	0.335559	
402167.997635	0.339924	
402167.999635	0.343773	
402168.001635	0.346017	
402168.005633	0.351364	
402168.007635	0.355652	
402168.009636	0.364000	
402168.013634	0.365760	
402168.015635	0.377034	
402168.017635	0.375002	
402168.019635	0.380261	
402168.021635	0.384889	
402168.023635	0.386818	
402168.027636	0.389768	
402168.029634	0.392606	
402168.031635	0.394776	
402168.033637	0.396720	
402168.035640	0.399350	
402168.037641	0.402416	
402168.039641	0.404339	
402168.041642	0.408544	
402168.043647	0.411689	
402168.047646	0.412305	
402168.051646	0.416379	
402168.053647	0.425400	
402168.055645	0.429422	
402168.057648	0.431845	
402168.059646	0.440484	
402168.063644	0.442014	
402168.065647	0.448171	
402168.067646	0.449118	
402168.071646	0.455286	
402168.073646	0.466892	
402168.075646	0.474723	
402168.079646	0.480826	
402168.081648	0.483210	
402168.083650	0.481420	
402168.087647	0.484330	
402168.089646	0.490297	
402168.091647	0.495398	
402168.093647	0.497203	
402168.095648	0.497399	
402168.097647	0.497776	
402168.099646	0.498477	
402168.101647	0.494651	
402168.103647	0.493696	
402168.107646	0.494641	
402168.109647	0.497585	
402168.111647	0.495546	
402168.113647	0.494590	
402168.115647	0.493546	
402168.117646	0.486959	
402168.119647	0.488345	
402168.123645	0.485654	
402168.125646	0.482770	
402168.127648	0.478146	
402168.131646	0.474670	
402168.133647	0.469543	
402168.135647	0.466325	
402168.137647	0.462268	
402168.139645	0.458230	
402168.141647	0.454889	
402168.143647	0.448482	
402168.145651	0.442760	
402168.149649	0.437777	
402168.151649	0.427889	
402168.153649	0.425526	
402168.155649	0.422204	
402168.157649	0.416302	
402168.159649	0.415778	
402168.161650	0.408672	
402168.165648	0.402194	
402168.169647	0.392246	
402168.171649	0.390168	
402168.173649	0.387532	
402168.175648	0.389714	
402168.177648	0.384117	
402168.179649	0.382425	
402168.183647	0.379420	
402168.198109	0.364563	
402168.200108	0.360863	
402168.204107	0.356394	
402168.206109	0.356464	
402168.208109	0.351064	
402168.212109	0.347013	
402168.214107	0.336169	
402168.216108	0.334564	
402168.218109	0.334303	
402168.220109	0.333237	
402168.222108	0.327868	
402168.224109	0.321973	
402168.226109	0.325409	
402168.228108	0.316504	
402168.232110	0.312644	
402168.236110	0.302340	
402168.238111	0.300955	
402168.240112	0.293546	
402168.242111	0.292530	
402168.244110	0.289134	
402168.248109	0.280411	
402168.250111	0.269800	
402168.252111	0.265172	
402168.256110	0.262541	
402168.258111	0.257364	
402168.260115	0.252150	
402168.262117	0.245973	
402168.264117	0.242509	
402168.266116	0.237155	
402168.268115	0.225519	
402168.272116	0.225390	
402168.274117	0.215062	
402168.276117	0.217456	
402168.278117	0.211109	
402168.280117	0.205678	
402168.282117	0.201262	
402168.284117	0.193705	
402168.286117	0.191388	
402168.288116	0.184312	
402168.292115	0.181794	
402168.294116	0.176971	
402168.296116	0.173056	
402168.298117	0.172026	
402168.300117	0.165031	
402168.302116	0.161931	
402168.304118	0.160714	
402168.308115	0.155944	
402168.310117	0.149882	
402168.312117	0.143686	
402168.316115	0.141093	
402168.318116	0.136654	
402168.320117	0.135460	
402168.322117	0.133411	
402168.324120	0.129297	
402168.328117	0.129429	
402168.330118	0.120789	
402168.332119	0.117658	
402168.336117	0.110582	
402168.338119	0.111743	
402168.340118	0.108390	
402168.342123	0.109161	
402168.344123	0.105314	
402168.346129	0.099927	
402168.348129	0.095008	
402168.350128	0.090965	
402168.354129	0.088904	
402168.356130	0.086810	
402168.358128	0.087278	
402168.360129	0.085223	
402168.362129	0.079728	
402168.364129	0.076095	
402168.366129	0.073658	
402168.370127	0.065438	
402168.374127	0.061865	
402168.376129	0.062751	
402168.378129	0.055561	
402168.380129	0.052140	
402168.382130	0.049630	
402168.384129	0.042942	
402168.386129	0.042573	
402168.388128	0.036090	
402168.392128	0.031349	
402168.394129	0.029441	
402168.396127	0.022962	
402168.398129	0.023314	
402168.400129	0.018161	
402168.402129	0.014974	
402168.404128	0.012241	
402168.406129	0.009405	
402168.410127	0.007183	
402168.412129	-0.003143	
402168.416129	-0.006902	
402168.418129	-0.011904	
402168.420129	-0.013467	
402168.422129	-0.016074	
402168.424129	-0.020234	
402168.428127	-0.016858	
402168.430129	-0.029979	
402168.432128	-0.031476	
402168.436127	-0.037910	
402168.438129	-0.040264	
402168.440127	-0.042188	
402168.442129	-0.042947	
402168.444127	-0.045233	
402168.446127	-0.048066	
402168.450128	-0.053719	
402168.452127	-0.060314	
402168.454127	-0.061708	
402168.456129	-0.061342	
402168.458127	-0.062009	
402168.460128	-0.065145	
402168.462127	-0.068048	
402168.464128	-0.070234	
402168.466127	-0.073922	
402168.468128	-0.082006	
402168.472131	-0.082055	
402168.474131	-0.085588	
402168.476131	-0.082228	
402168.478131	-0.087339	
402168.480132	-0.091486	
402168.482132	-0.093525	
402168.484132	-0.098563	
402168.486132	-0.101981	
402168.488131	-0.106337	
402168.492133	-0.108495	
402168.494133	-0.112857	
402168.496134	-0.114116	
402168.498133	-0.116220	
402168.500133	-0.123641	
402168.502134	-0.127097	
402168.504133	-0.129480	
402168.508132	-0.133046	
402168.512132	-0.139928	
402168.514133	-0.145657	
402168.516133	-0.150376	
402168.518134	-0.155272	
402168.520135	-0.158509	
402168.522133	-0.160922	
402168.524134	-0.166871	
402168.526135	-0.168028	
402168.530132	-0.176509	
402168.534133	-0.182222	
402168.536133	-0.188769	
402168.538134	-0.192368	
402168.540133	-0.198839	
402168.542135	-0.197179	
402168.546132	-0.203177	
402168.548134	-0.215413	
402168.550133	-0.221204	
402168.554133	-0.224832	
402168.556134	-0.227737	
402168.558134	-0.230459	
402168.560133	-0.234810	
402168.562135	-0.238609	
402168.564134	-0.243335	
402168.566140	-0.250855	
402168.570138	-0.255612	
402168.572138	-0.260423	
402168.574138	-0.262729	
402168.576138	-0.259997	
402168.578138	-0.266940	
402168.580137	-0.270475	
402168.582137	-0.273707	
402168.584138	-0.282519	
402168.586143	-0.285398	
402168.590141	-0.289953	
402168.592142	-0.292996	
402168.594141	-0.296123	
402168.596142	-0.300176	
402168.598143	-0.303902	
402168.600142	-0.311797	
402168.602141	-0.314441	
402168.604141	-0.318783	
402168.606141	-0.325009	
402168.608141	-0.326341	
402168.612142	-0.330358	
402168.614141	-0.339355	
402168.616141	-0.343019	
402168.618141	-0.349160	
402168.620142	-0.353022	
402168.622142	-0.357336	
402168.624141	-0.362042	
402168.628139	-0.364706	
402168.632140	-0.377810	
402168.634142	-0.388449	
402168.636142	-0.391017	
402168.638141	-0.394871	
402168.640142	-0.400889	
402168.642142	-0.401463	
402168.644143	-0.407761	
402168.646143	-0.415685	
402168.648147	-0.419172	
402168.652151	-0.427434	
402168.654151	-0.434760	
402168.656151	-0.435401	
402168.658152	-0.438132	
402168.660152	-0.442272	
402168.662152	-0.449251	
402168.664151	-0.453260	
402168.666152	-0.460665	
402168.668151	-0.469007	
402168.670156	-0.472634	
402168.674151	-0.475276	
402168.676151	-0.477541	
402168.678152	-0.485127	
402168.680151	-0.489218	
402168.682152	-0.493087	
402168.684151	-0.500862	
402168.686152	-0.501751	
402168.690149	-0.507893	
402168.694150	-0.511073	
402168.696151	-0.514957	
402168.698152	-0.516288	
402168.700154	-0.522389	
402168.702152	-0.523664	
402168.704151	-0.525477	
402168.706152	-0.527531	
402168.708151	-0.530265	
402168.712154	-0.533278	
402168.716153	-0.540705	
402168.718153	-0.544673	
402168.720154	-0.546164	
402168.722154	-0.547728	
402168.724155	-0.550192	
402168.728151	-0.547634	
402168.730155	-0.558338	
402168.732156	-0.559179	
402168.736155	-0.565334	
402168.738155	-0.562971	
402168.740156	-0.565534	
402168.742156	-0.563818	
402168.744156	-0.564696	
402168.746155	-0.566300	
402168.750155	-0.569310	
402168.754155	-0.573496	
402168.756156	-0.569474	
402168.758155	-0.568028	
402168.760157	-0.569960	
402168.762156	-0.571431	
402168.766155	-0.572984	
402168.768156	-0.579043	
402168.770156	-0.578829	
402168.774157	-0.579535	
402168.776155	-0.573504	
402168.780155	-0.577345	
402168.782156	-0.577247	
402168.784157	-0.582444	
402168.788154	-0.582110	
402168.790156	-0.579382	
402168.792156	-0.572262	
402168.794158	-0.570185	
402168.796156	-0.568350	
402168.798155	-0.564739	
402168.800155	-0.563518	
402168.802156	-0.558287	
402168.804155	-0.554025	
402168.808156	-0.552388	
402168.812155	-0.539129	
402168.814155	-0.526013	
402168.816158	-0.522690	
402168.818155	-0.520211	
402168.820155	-0.512278	
402168.824153	-0.505080	
402168.826155	-0.492554	
402168.828155	-0.492641	
402168.832158	-0.487733	
402168.834157	-0.475375	
402168.836156	-0.468716	
402168.838156	-0.463278	
402168.840155	-0.459023	
402168.842156	-0.449020	
402168.844158	-0.446401	
402168.848156	-0.439296	
402168.850156	-0.429721	
402168.852156	-0.421670	
402168.854156	-0.411975	
402168.856156	-0.402729	
402168.858157	-0.393121	
402168.860156	-0.385337	
402168.862155	-0.379058	
402168.864155	-0.372966	
402168.868155	-0.363599	
402168.870155	-0.346348	
402168.872157	-0.337300	
402168.874156	-0.330170	
402168.876156	-0.317457	
402168.878155	-0.312940	
402168.880155	-0.305766	
402168.884155	-0.301421	
402168.886155	-0.296200	
402168.888154	-0.288767	
402168.890156	-0.281478	
402168.892156	-0.267986	
402168.894158	-0.263608	
402168.896159	-0.258915	
402168.898158	-0.251266	
402168.900157	-0.245630	
402168.904155	-0.236921	
402168.906158	-0.223471	
402168.910158	-0.212506	
402168.912157	-0.189556	
402168.914157	-0.180384	
402168.916157	-0.171540	
402168.918157	-0.162313	
402168.922156	-0.150628	
402168.924158	-0.130437	
402168.926157	-0.115029	
402168.930159	-0.108875	
402168.932161	-0.083418	
402168.934161	-0.076272	
402168.936159	-0.064720	
402168.938159	-0.055200	
402168.940159	-0.047548	
402168.944163	-0.035783	
402168.948163	-0.016104	
402168.950163	0.002133	
402168.952164	0.013023	
402168.954163	0.024400	
402168.956165	0.036535	
