time (s)	det(V)
406885.263985	0.046083	
406885.265985	0.041423	
406885.267983	0.036274	
406885.269991	0.031589	
406885.271994	0.030948	
406885.273994	0.022961	
406885.277993	0.020084	
406885.281994	0.014766	
406885.283994	0.013298	
406885.285995	0.004629	
406885.287994	0.005566	
406885.289995	0.005015	
406885.293993	0.002064	
406885.295995	-0.005248	
406885.297994	-0.008566	
406885.301993	-0.009093	
406885.303995	-0.012627	
406885.305994	-0.014665	
406885.307994	-0.016517	
406885.309995	-0.014308	
406885.311995	-0.016340	
406885.315999	-0.024422	
406885.319999	-0.027534	
406885.322000	-0.027448	
406885.324003	-0.029552	
406885.326003	-0.032232	
406885.328003	-0.028975	
406885.332000	-0.035308	
406885.334002	-0.043164	
406885.336003	-0.049719	
406885.340003	-0.049028	
406885.342003	-0.049312	
406885.344003	-0.047728	
406885.346004	-0.053785	
406885.348002	-0.056527	
406885.350002	-0.058236	
406885.354016	-0.067929	
406885.358018	-0.071451	
406885.360020	-0.072207	
406885.362019	-0.076611	
406885.364019	-0.082854	
406885.366020	-0.085350	
406885.370019	-0.089375	
406885.372020	-0.100353	
406885.374019	-0.103180	
406885.378019	-0.110050	
406885.380020	-0.114810	
406885.382020	-0.116965	
406885.384023	-0.122376	
406885.386019	-0.130368	
406885.388020	-0.131892	
406885.390019	-0.139853	
406885.394019	-0.144738	
406885.396021	-0.152069	
406885.398021	-0.154545	
406885.400019	-0.156756	
406885.402020	-0.163666	
406885.404021	-0.169077	
406885.406021	-0.172028	
406885.408021	-0.179752	
406885.410021	-0.183489	
406885.412022	-0.186667	
406885.416022	-0.191491	
406885.418022	-0.200857	
406885.420022	-0.202006	
406885.422023	-0.206613	
406885.424023	-0.211507	
406885.426022	-0.214995	
406885.428022	-0.214678	
406885.430021	-0.223759	
406885.434021	-0.229048	
406885.436021	-0.240280	
406885.438022	-0.242193	
406885.440021	-0.241890	
406885.442024	-0.244798	
406885.444025	-0.246530	
406885.446029	-0.252316	
406885.448026	-0.255495	
406885.450026	-0.259572	
406885.452025	-0.268660	
406885.456027	-0.271475	
406885.458025	-0.277795	
406885.460026	-0.276932	
406885.462026	-0.280576	
406885.464026	-0.285347	
406885.466027	-0.289939	
406885.468024	-0.293351	
406885.470025	-0.302071	
406885.472024	-0.305967	
406885.476033	-0.311984	
406885.478034	-0.316488	
406885.480033	-0.322377	
406885.482033	-0.326810	
406885.484033	-0.332937	
406885.486032	-0.344207	
406885.488034	-0.345003	
406885.492032	-0.351722	
406885.494034	-0.362478	
406885.496034	-0.371715	
406885.498033	-0.376463	
406885.500040	-0.380053	
406885.502038	-0.389008	
406885.504037	-0.395831	
406885.506036	-0.401533	
406885.508038	-0.409902	
406885.512035	-0.414913	
406885.516035	-0.429246	
406885.518037	-0.443074	
406885.520038	-0.448889	
406885.522040	-0.455915	
406885.524038	-0.463242	
406885.526037	-0.471250	
406885.528038	-0.475447	
406885.530038	-0.488873	
406885.534043	-0.495727	
406885.538044	-0.516283	
406885.540044	-0.526062	
406885.542044	-0.533979	
406885.544043	-0.538332	
406885.546044	-0.545889	
406885.550043	-0.553265	
406885.552045	-0.571379	
406885.554044	-0.579777	
406885.558045	-0.585002	
406885.560045	-0.591293	
406885.564043	-0.607874	
406885.566046	-0.611475	
406885.568046	-0.618201	
406885.572044	-0.628739	
406885.574046	-0.636878	
406885.576045	-0.644312	
406885.578048	-0.643373	
406885.580046	-0.649742	
406885.582049	-0.654463	
406885.584048	-0.659736	
406885.586048	-0.667311	
406885.588046	-0.669479	
406885.592046	-0.674996	
406885.596047	-0.677973	
406885.598047	-0.683497	
406885.600048	-0.687641	
406885.602047	-0.694995	
406885.604048	-0.696062	
406885.608045	-0.696607	
406885.610047	-0.706890	
406885.612047	-0.706365	
406885.616046	-0.709143	
406885.618049	-0.711271	
406885.620046	-0.714888	
406885.622046	-0.719447	
406885.624048	-0.720792	
406885.626048	-0.725504	
406885.630048	-0.724731	
406885.634046	-0.731950	
406885.636047	-0.737356	
406885.638048	-0.735508	
406885.640047	-0.737468	
406885.642048	-0.738259	
406885.646045	-0.736722	
406885.648048	-0.743520	
406885.650051	-0.741171	
406885.654049	-0.744879	
406885.656049	-0.739656	
406885.658049	-0.738650	
406885.660047	-0.733986	
406885.662048	-0.730396	
406885.664047	-0.731560	
406885.666051	-0.731743	
406885.670054	-0.728937	
406885.672054	-0.720384	
406885.674054	-0.716676	
406885.676053	-0.714170	
406885.678053	-0.707103	
406885.680054	-0.705820	
406885.682054	-0.699464	
406885.684054	-0.696040	
406885.686053	-0.699920	
406885.688053	-0.693569	
406885.692054	-0.687951	
406885.694054	-0.668790	
406885.696052	-0.664576	
406885.698054	-0.658944	
406885.700054	-0.651014	
406885.702054	-0.646482	
406885.704054	-0.637266	
406885.708052	-0.629956	
406885.712052	-0.612329	
406885.714053	-0.590760	
406885.716053	-0.577520	
406885.718053	-0.567204	
406885.720053	-0.560625	
406885.722053	-0.548479	
406885.724053	-0.536795	
406885.726054	-0.527976	
406885.730053	-0.511988	
406885.734055	-0.494971	
406885.736056	-0.473242	
406885.740053	-0.448763	
406885.742056	-0.440180	
406885.746055	-0.429438	
406885.748055	-0.411695	
406885.750055	-0.400195	
406885.754056	-0.392088	
406885.756055	-0.364082	
406885.758055	-0.352116	
406885.760056	-0.334756	
406885.762055	-0.319873	
406885.764055	-0.309219	
406885.768055	-0.298337	
406885.772055	-0.269092	
406885.774056	-0.235198	
406885.776055	-0.222341	
406885.778056	-0.204820	
406885.780055	-0.193025	
406885.784054	-0.177165	
406885.786056	-0.157492	
406885.788056	-0.141634	
406885.792055	-0.127715	
406885.794056	-0.093036	
406885.796056	-0.081791	
406885.798055	-0.069663	
406885.800055	-0.056641	
406885.802056	-0.047627	
406885.806061	-0.036003	
406885.810061	-0.006101	
406885.812061	0.026753	
406885.814062	0.040065	
406885.816062	0.054489	
406885.818061	0.068251	
406885.822060	0.079555	
406885.824061	0.106034	
406885.826062	0.120233	
406885.830061	0.140013	
406885.832062	0.167762	
406885.834062	0.181408	
406885.836061	0.189916	
406885.838060	0.208148	
406885.840061	0.219672	
406885.842064	0.228155	
406885.846065	0.244366	
406885.848066	0.267991	
406885.850070	0.282707	
406885.852073	0.292735	
406885.854073	0.303471	
406885.856076	0.314567	
406885.858076	0.326903	
406885.860077	0.340214	
406885.862077	0.349335	
406885.866083	0.359416	
406885.868083	0.380341	
406885.870085	0.392977	
406885.872085	0.404366	
406885.874083	0.415473	
406885.876084	0.425202	
406885.878084	0.441746	
406885.882083	0.450636	
406885.886082	0.482537	
406885.888084	0.497886	
406885.890084	0.510701	
406885.892085	0.521706	
406885.894085	0.538466	
406885.896085	0.548972	
406885.900083	0.558099	
406885.902085	0.574521	
406885.904084	0.584300	
406885.906084	0.594189	
406885.908088	0.607581	
406885.910095	0.618695	
406885.912096	0.628230	
406885.914094	0.635116	
406885.916094	0.644948	
406885.918094	0.653104	
406885.922099	0.657839	
406885.926097	0.674794	
406885.928098	0.697800	
406885.930098	0.704884	
406885.932098	0.711804	
406885.934099	0.722546	
406885.938097	0.724518	
406885.940098	0.737751	
406885.942098	0.742627	
406885.946101	0.751705	
406885.948103	0.762485	
406885.950103	0.768253	
406885.952103	0.767124	
406885.954102	0.770268	
406885.956102	0.774392	
406885.958105	0.772311	
406885.962103	0.776393	
406885.964103	0.776447	
406885.966103	0.778664	
406885.968102	0.776919	
406885.970102	0.773790	
406885.972102	0.774937	
406885.974103	0.774535	
406885.976103	0.773246	
406885.978103	0.771828	
406885.982103	0.765057	
406885.984104	0.764016	
406885.986104	0.763352	
406885.988105	0.764403	
406885.990105	0.757331	
406885.992103	0.746393	
406885.994105	0.745092	
406885.996105	0.741292	
406885.998103	0.743793	
406886.002102	0.748482	
406886.004105	0.737013	
406886.006105	0.729481	
406886.008104	0.720493	
406886.010108	0.717222	
406886.012103	0.712908	
406886.014105	0.708130	
406886.018102	0.702712	
406886.020104	0.691878	
406886.022104	0.692754	
406886.024105	0.689151	
406886.026105	0.684963	
406886.028105	0.682477	
406886.030105	0.672511	
406886.032103	0.664717	
406886.034103	0.660910	
406886.038102	0.646036	
406886.042102	0.632698	
406886.044105	0.640030	
406886.046103	0.641079	
406886.048105	0.636663	
406886.050103	0.629638	
406886.052105	0.616451	
406886.054104	0.607725	
406886.056105	0.598074	
406886.060105	0.588928	
406886.062104	0.578218	
406886.064105	0.571921	
406886.066108	0.573196	
406886.068107	0.570706	
406886.070107	0.565430	
406886.072107	0.561190	
406886.074106	0.553456	
406886.076106	0.542142	
406886.078110	0.533568	
406886.084104	0.511119	
406886.086106	0.496731	
406886.088107	0.496159	
406886.090107	0.491228	
406886.092105	0.487221	
406886.096104	0.483815	
406886.098107	0.460858	
406886.100105	0.451841	
406886.104104	0.439272	
406886.106107	0.426321	
406886.108107	0.418869	
406886.110110	0.414526	
406886.112112	0.410685	
406886.114117	0.402710	
406886.116117	0.395971	
406886.120120	0.389433	
406886.122121	0.374083	
406886.124121	0.367560	
406886.126121	0.360147	
406886.128120	0.355512	
406886.130120	0.347383	
406886.132122	0.343296	
406886.136119	0.337448	
406886.138120	0.321911	
406886.140121	0.316650	
406886.142121	0.308482	
406886.144123	0.307699	
406886.146121	0.299117	
406886.148121	0.291770	
406886.150121	0.286324	
406886.152120	0.279403	
406886.156117	0.274543	
406886.170577	0.243863	
406886.172579	0.241677	
406886.174580	0.241007	
406886.176579	0.238104	
406886.178580	0.236749	
406886.180579	0.230061	
406886.184577	0.227854	
406886.188578	0.210329	
406886.190579	0.207006	
406886.192579	0.199508	
406886.194580	0.200407	
406886.196579	0.193312	
406886.198579	0.191333	
406886.200580	0.187464	
406886.204577	0.177994	
406886.208578	0.171130	
406886.210579	0.169957	
406886.212580	0.164948	
406886.214581	0.159653	
406886.216580	0.155421	
406886.218579	0.150129	
406886.220579	0.148263	
406886.222580	0.141007	
406886.226583	0.138690	
406886.230583	0.133296	
406886.232584	0.130357	
406886.234584	0.125979	
406886.236584	0.118912	
406886.238584	0.117547	
406886.242583	0.114835	
406886.244585	0.111732	
406886.246586	0.106815	
406886.250585	0.102713	
406886.252586	0.100047	
406886.254587	0.099903	
406886.256585	0.095387	
406886.258585	0.091772	
406886.260585	0.090307	
406886.264590	0.086232	
406886.268591	0.077668	
406886.270591	0.074526	
406886.272591	0.072983	
406886.274592	0.070411	
406886.276591	0.070626	
406886.280589	0.069776	
406886.282591	0.058078	
406886.284592	0.056421	
406886.288591	0.052598	
406886.290592	0.055541	
406886.292592	0.049505	
406886.294591	0.051390	
406886.296591	0.048243	
406886.298592	0.044675	
406886.302594	0.041156	
406886.306595	0.035920	
406886.308595	0.034156	
406886.310596	0.036280	
406886.312595	0.032878	
406886.314596	0.031931	
406886.318593	0.030739	
406886.320595	0.018895	
406886.322596	0.019351	
406886.326594	0.017041	
406886.328595	0.017967	
406886.330596	0.014044	
406886.332595	0.011997	
406886.334595	0.006993	
406886.336595	0.003924	
406886.338597	0.002081	
406886.342597	0.001059	
406886.344597	0.001972	
406886.346597	-0.002153	
406886.348599	-0.002881	
406886.350598	-0.005556	
406886.352597	-0.010893	
406886.354597	-0.010503	
406886.356599	-0.013937	
406886.358598	-0.018819	
406886.362596	-0.016580	
406886.364597	-0.021530	
406886.366597	-0.021422	
406886.368598	-0.022768	
406886.370598	-0.027146	
406886.372597	-0.026825	
406886.374597	-0.028106	
406886.378595	-0.031371	
406886.380596	-0.035435	
406886.382598	-0.038731	
406886.384597	-0.039817	
406886.386608	-0.042060	
406886.388606	-0.043154	
406886.390606	-0.045306	
406886.392606	-0.047731	
406886.394605	-0.043465	
406886.398603	-0.050045	
406886.402603	-0.054900	
406886.404606	-0.061472	
406886.406606	-0.060289	
406886.408606	-0.063516	
406886.410605	-0.061925	
406886.412607	-0.066086	
406886.414605	-0.069406	
406886.416607	-0.073367	
406886.420608	-0.078103	
406886.424608	-0.080851	
406886.426609	-0.081896	
406886.428607	-0.084375	
406886.430608	-0.088436	
406886.432609	-0.089994	
406886.436607	-0.092165	
406886.438609	-0.099766	
406886.440609	-0.103077	
406886.444607	-0.106632	
406886.446609	-0.107384	
406886.448608	-0.110522	
406886.450609	-0.113743	
406886.452608	-0.120894	
406886.454609	-0.121368	
406886.456608	-0.128079	
406886.460609	-0.131363	
406886.462607	-0.133718	
406886.464609	-0.135354	
406886.466608	-0.137139	
406886.468609	-0.142334	
406886.470609	-0.147328	
406886.472609	-0.148538	
406886.474609	-0.151952	
406886.476609	-0.157402	
406886.478612	-0.158619	
406886.482609	-0.162993	
406886.484610	-0.167468	
406886.486608	-0.173307	
406886.488609	-0.173267	
406886.490607	-0.175986	
406886.492610	-0.180879	
406886.494608	-0.181057	
406886.498606	-0.190171	
406886.502606	-0.196754	
406886.504609	-0.204067	
406886.506609	-0.208120	
406886.508608	-0.211505	
406886.510610	-0.213747	
406886.512612	-0.217713	
406886.514610	-0.222501	
406886.516611	-0.229182	
406886.520610	-0.236924	
406886.524610	-0.241810	
406886.526612	-0.247103	
406886.528609	-0.251312	
406886.530610	-0.258588	
406886.532610	-0.262368	
406886.536608	-0.266132	
406886.538612	-0.280806	
406886.540610	-0.286193	
406886.544609	-0.291469	
406886.546611	-0.296073	
406886.548611	-0.302975	
406886.550610	-0.307088	
406886.552610	-0.317662	
406886.554611	-0.320959	
406886.558619	-0.330618	
406886.560619	-0.339723	
406886.562619	-0.346547	
406886.564620	-0.351804	
406886.566621	-0.357712	
406886.568620	-0.364219	
406886.570621	-0.372173	
406886.572620	-0.377510	
406886.574621	-0.384479	
406886.576622	-0.393544	
406886.580620	-0.397453	
406886.582620	-0.410622	
406886.584621	-0.417177	
406886.586620	-0.426175	
406886.588620	-0.430592	
406886.590621	-0.435308	
406886.592619	-0.441306	
406886.594619	-0.444881	
406886.596622	-0.458059	
406886.600627	-0.463038	
406886.602629	-0.480530	
406886.604628	-0.484086	
406886.606629	-0.490404	
406886.608629	-0.498469	
406886.610634	-0.502357	
406886.612632	-0.509703	
406886.616633	-0.519722	
406886.618635	-0.535608	
406886.620635	-0.544217	
406886.622634	-0.549941	
406886.624635	-0.554319	
406886.626635	-0.559279	
406886.628635	-0.566135	
406886.630633	-0.575858	
406886.632633	-0.581898	
406886.636634	-0.589653	
406886.638635	-0.604810	
406886.642635	-0.612169	
406886.644635	-0.619047	
406886.646635	-0.629761	
406886.648635	-0.636163	
406886.650635	-0.640981	
406886.654633	-0.652829	
406886.656634	-0.667178	
406886.658634	-0.675377	
406886.662635	-0.676769	
406886.664633	-0.687948	
406886.666634	-0.693271	
406886.668634	-0.701310	
406886.670635	-0.705939	
406886.674633	-0.711007	
406886.678634	-0.725925	
406886.680635	-0.733070	
406886.682635	-0.736370	
406886.684635	-0.739052	
406886.686634	-0.748948	
406886.688634	-0.752455	
406886.690634	-0.757926	
406886.692634	-0.764973	
406886.696635	-0.763786	
406886.700633	-0.779005	
406886.702635	-0.786524	
406886.704638	-0.786939	
406886.706635	-0.789766	
406886.708635	-0.793717	
406886.712633	-0.795049	
406886.714634	-0.804114	
406886.716635	-0.806187	
406886.720633	-0.809916	
406886.722636	-0.808487	
406886.724635	-0.808180	
406886.726634	-0.806504	
406886.728633	-0.802534	
406886.730635	-0.804989	
406886.734634	-0.806677	
406886.738634	-0.803205	
406886.740635	-0.792563	
406886.744633	-0.785850	
406886.746635	-0.784375	
406886.750633	-0.779669	
406886.752635	-0.779280	
406886.754635	-0.774433	
406886.758634	-0.769633	
406886.760634	-0.754688	
406886.762634	-0.750120	
406886.764635	-0.747824	
406886.766634	-0.740594	
406886.770632	-0.735325	
406886.772634	-0.724090	
406886.776635	-0.717529	
406886.778634	-0.696972	
406886.780635	-0.688286	
406886.782634	-0.678303	
406886.784635	-0.667459	
406886.788632	-0.664511	
406886.790633	-0.649024	
406886.792634	-0.638620	
406886.796634	-0.622198	
406886.798636	-0.604433	
406886.800635	-0.595382	
406886.802634	-0.589303	
406886.804634	-0.576090	
406886.806635	-0.565570	
406886.810645	-0.560982	
406886.814645	-0.540831	
406886.816647	-0.516737	
406886.818650	-0.509461	
406886.820646	-0.502195	
406886.822646	-0.489382	
406886.826645	-0.477392	
406886.828647	-0.455131	
406886.830647	-0.445683	
406886.834645	-0.436033	
406886.836647	-0.421559	
406886.838646	-0.407662	
406886.840645	-0.392029	
406886.842647	-0.376369	
406886.844646	-0.358474	
406886.846646	-0.352219	
406886.850646	-0.339283	
406886.852646	-0.304997	
406886.854647	-0.286900	
406886.856647	-0.274967	
406886.858646	-0.267170	
406886.860646	-0.253225	
406886.862646	-0.239411	
406886.864647	-0.224243	
406886.866645	-0.212887	
406886.870645	-0.202935	
406886.872646	-0.176026	
406886.874647	-0.154959	
406886.876646	-0.136880	
406886.878646	-0.122143	
406886.880647	-0.114299	
406886.882646	-0.101749	
406886.886646	-0.086467	
406886.888646	-0.056859	
406886.890647	-0.045244	
406886.894646	-0.029517	
406886.896647	0.012612	
406886.898647	0.028856	
406886.900647	0.044542	
406886.902648	0.054395	
406886.906646	0.068805	
406886.908647	0.100371	
406886.910646	0.118464	
406886.912648	0.130953	
406886.914653	0.144935	
406886.916648	0.159298	
406886.918649	0.171311	
406886.920648	0.182659	
406886.922649	0.197499	
406886.926647	0.207378	
406886.928649	0.233655	
406886.932655	0.243498	
406886.934657	0.270072	
406886.936660	0.278604	
406886.938659	0.294330	
406886.940657	0.306719	
406886.944656	0.316740	
406886.946659	0.337092	
406886.948658	0.349607	
406886.952657	0.363453	
406886.954657	0.385265	
406886.956658	0.395065	
406886.958658	0.403632	
406886.960657	0.420342	
406886.964655	0.430773	
406886.968657	0.446061	
406886.970657	0.465687	
406886.972658	0.479165	
406886.974657	0.487353	
406886.976657	0.496308	
406886.978658	0.506644	
406886.980658	0.513783	
406886.982657	0.520369	
406886.986657	0.530143	
406886.988657	0.545433	
406886.990657	0.554117	
406886.992657	0.561985	
406886.994658	0.574866	
406886.996657	0.580040	
406886.998659	0.587393	
406887.000662	0.596612	
406887.002658	0.600305	
406887.004659	0.607864	
406887.008663	0.617799	
406887.010663	0.635185	
406887.012663	0.643788	
406887.014665	0.651115	
406887.016662	0.660926	
406887.018664	0.666595	
406887.020662	0.670340	
406887.022663	0.674767	
406887.024664	0.676048	
406887.028666	0.679814	
406887.030665	0.690997	
406887.032666	0.695561	
406887.034666	0.698838	
406887.036665	0.698035	
406887.038666	0.703786	
406887.040666	0.706870	
406887.042665	0.707350	
406887.044665	0.710075	
406887.048664	0.708107	
406887.050666	0.709924	
406887.052666	0.708272	
406887.054665	0.709226	
406887.056665	0.710066	
406887.058665	0.709560	
406887.060665	0.713763	
406887.064663	0.712212	
406887.066665	0.708376	
406887.068665	0.705881	
406887.070665	0.703415	
406887.072667	0.704461	
406887.074676	0.702812	
406887.076676	0.699359	
406887.078675	0.697600	
406887.080675	0.694082	
406887.084673	0.689602	
406887.088675	0.677489	
406887.090678	0.673287	
406887.092678	0.669200	
406887.094678	0.668871	
406887.096678	0.660913	
406887.098677	0.656118	
406887.100677	0.652749	
406887.102678	0.639946	
406887.106677	0.636583	
406887.110677	0.627736	
406887.112678	0.622579	
406887.114679	0.616576	
406887.116677	0.612455	
406887.118678	0.607049	
406887.122675	0.599875	
406887.124678	0.587145	
406887.126677	0.583604	
406887.130678	0.581279	
406887.132677	0.571010	
406887.134678	0.565723	
406887.136678	0.555633	
406887.138677	0.553652	
406887.140678	0.546610	
406887.144675	0.537004	
406887.148677	0.526071	
406887.150677	0.518580	
406887.152678	0.508314	
406887.154678	0.502355	
406887.156677	0.497349	
406887.160675	0.489335	
406887.162679	0.476104	
406887.164677	0.469366	
406887.168677	0.463400	
406887.170676	0.450911	
406887.172681	0.446585	
406887.174683	0.439440	
406887.176685	0.434214	
406887.178686	0.427810	
406887.180685	0.418024	
406887.184687	0.412670	
406887.186686	0.397433	
406887.188686	0.395956	
406887.190685	0.391257	
406887.192686	0.385695	
406887.194688	0.383452	
406887.196685	0.376600	
406887.198685	0.368750	
406887.200686	0.360996	
406887.204693	0.350342	
406887.206694	0.341666	
406887.208696	0.336851	
406887.210695	0.334703	
406887.212696	0.327255	
406887.214695	0.320049	
406887.216694	0.316631	
406887.218696	0.307298	
406887.220695	0.299295	
406887.224694	0.293639	
406887.226696	0.285508	
406887.228696	0.283460	
406887.230695	0.276402	
406887.232696	0.271068	
406887.234695	0.266185	
406887.236696	0.258155	
406887.240693	0.254727	
406887.244693	0.242283	
406887.246695	0.236948	
406887.248697	0.232987	
406887.250696	0.229663	
406887.252695	0.220336	
406887.254696	0.217771	
406887.256696	0.214499	
406887.258696	0.206962	
406887.262697	0.206244	
406887.264697	0.195900	
406887.266697	0.193413	
406887.286616	0.162923	
406887.288619	0.166064	
406887.292618	0.162084	
406887.294618	0.159647	
406887.296619	0.153817	
406887.298617	0.147640	
406887.300618	0.143480	
406887.302620	0.134909	
406887.306617	0.128069	
406887.308618	0.121361	
406887.310618	0.119839	
406887.312622	0.116562	
406887.314622	0.112830	
406887.316621	0.108634	
406887.318621	0.102423	
406887.320621	0.095960	
406887.322620	0.093261	
406887.326620	0.086011	
406887.330619	0.082287	
406887.332620	0.076107	
406887.334620	0.071782	
406887.336621	0.063794	
406887.338621	0.063983	
406887.342625	0.062056	
406887.344627	0.055337	
406887.346629	0.050347	
406887.350627	0.047666	
406887.352628	0.042101	
406887.354628	0.039757	
406887.356628	0.037065	
406887.358628	0.037128	
406887.360628	0.034193	
406887.364633	0.032352	
406887.368631	0.025687	
406887.370633	0.023124	
406887.372632	0.021540	
406887.374632	0.018629	
406887.376631	0.018642	
406887.380631	0.018783	
406887.382632	0.011351	
406887.384632	0.008207	
406887.388631	0.000651	
406887.390632	0.005031	
406887.392632	0.001238	
406887.394632	0.003196	
406887.396633	-0.001022	
406887.398632	-0.001923	
406887.402633	-0.007141	
406887.406633	-0.015578	
406887.408634	-0.016202	
406887.410634	-0.015376	
406887.412635	-0.020807	
406887.414634	-0.024308	
406887.418633	-0.027828	
406887.420634	-0.039514	
406887.422634	-0.040145	
406887.426633	-0.043117	
406887.428634	-0.044742	
406887.430641	-0.049858	
406887.432644	-0.055114	
406887.434644	-0.058265	
406887.436645	-0.066118	
406887.438644	-0.068544	
406887.442642	-0.072207	
406887.444644	-0.074492	
406887.446645	-0.080660	
406887.448644	-0.081851	
406887.450644	-0.088411	
406887.452644	-0.092698	
406887.454644	-0.098375	
406887.458641	-0.100403	
406887.462641	-0.110036	
406887.464643	-0.116495	
406887.466644	-0.119215	
406887.468644	-0.125107	
406887.470644	-0.130517	
406887.472645	-0.131868	
406887.476641	-0.135636	
406887.478645	-0.143053	
406887.480644	-0.148248	
406887.484643	-0.151712	
406887.486644	-0.158658	
406887.488645	-0.159695	
406887.490644	-0.164449	
406887.492644	-0.167840	
406887.496643	-0.167369	
406887.500642	-0.178879	
406887.502644	-0.185824	
406887.504645	-0.187292	
406887.508643	-0.194894	
406887.510644	-0.192546	
406887.514642	-0.196849	
406887.516644	-0.207617	
406887.518652	-0.210832	
406887.522647	-0.215703	
406887.524648	-0.219663	
406887.526648	-0.219717	
406887.528646	-0.223860	
406887.530647	-0.227535	
406887.532648	-0.232883	
406887.536648	-0.240635	
406887.540648	-0.248157	
406887.542648	-0.254416	
406887.544646	-0.254279	
406887.546648	-0.262277	
406887.548648	-0.266928	
406887.552646	-0.273602	
406887.554647	-0.289375	
406887.556647	-0.292500	
406887.560647	-0.299217	
406887.562648	-0.306885	
406887.564647	-0.312871	
406887.566647	-0.320847	
406887.568646	-0.326403	
406887.570647	-0.334144	
406887.574647	-0.343066	
406887.578647	-0.354461	
406887.580648	-0.366331	
406887.582647	-0.372260	
406887.584648	-0.379818	
406887.586648	-0.390825	
406887.590645	-0.396781	
406887.592648	-0.413973	
406887.594647	-0.416412	
406887.598648	-0.423016	
406887.600647	-0.433170	
406887.602646	-0.443145	
406887.604647	-0.448250	
406887.606647	-0.454503	
406887.608647	-0.461544	
406887.610648	-0.469194	
406887.614648	-0.475847	
406887.616648	-0.489327	
406887.618654	-0.493345	
406887.620654	-0.502191	
406887.622653	-0.507922	
406887.624652	-0.514586	
406887.628651	-0.521830	
406887.630656	-0.531768	
406887.634653	-0.537352	
406887.636654	-0.551401	
406887.638654	-0.550983	
406887.640653	-0.555436	
406887.642654	-0.562378	
406887.644654	-0.562607	
406887.648651	-0.575058	
406887.650654	-0.580161	
406887.652653	-0.587972	
406887.654653	-0.593458	
406887.658653	-0.596737	
406887.660654	-0.599942	
406887.662654	-0.606310	
406887.664653	-0.613344	
406887.666653	-0.614506	
406887.670652	-0.622980	
406887.672654	-0.635050	
406887.674653	-0.639107	
406887.678654	-0.644905	
406887.680654	-0.650618	
406887.682654	-0.656588	
406887.684654	-0.660390	
406887.686653	-0.669739	
406887.688654	-0.671966	
406887.690652	-0.679721	
406887.694655	-0.684610	
406887.696655	-0.690962	
406887.698655	-0.693190	
406887.700655	-0.696924	
406887.702656	-0.705693	
406887.704655	-0.709310	
406887.706656	-0.711983	
406887.710653	-0.719857	
406887.714653	-0.727181	
406887.716659	-0.734593	
406887.718660	-0.738481	
406887.720660	-0.744116	
406887.722660	-0.746364	
406887.724659	-0.748537	
406887.726660	-0.749729	
406887.728661	-0.751966	
406887.732661	-0.755230	
406887.736661	-0.756922	
406887.738660	-0.753692	
406887.740660	-0.751889	
406887.742662	-0.753326	
406887.744662	-0.746624	
406887.748659	-0.745913	
406887.750661	-0.737949	
406887.752661	-0.739645	
406887.756661	-0.734159	
406887.758661	-0.718196	
406887.760661	-0.708967	
406887.762662	-0.705152	
406887.764662	-0.701790	
406887.766661	-0.695795	
406887.770662	-0.693992	
406887.774661	-0.679324	
406887.776661	-0.663403	
406887.778661	-0.653865	
406887.780661	-0.648549	
406887.782660	-0.639225	
406887.786660	-0.630253	
406887.788661	-0.618727	
406887.790662	-0.609017	
406887.794662	-0.600349	
406887.796662	-0.576072	
406887.798661	-0.567307	
406887.800662	-0.557556	
406887.802661	-0.548986	
406887.804661	-0.538186	
406887.806665	-0.529175	
406887.810661	-0.522514	
406887.812662	-0.499449	
406887.814667	-0.487944	
406887.816666	-0.477894	
406887.818663	-0.469294	
406887.820663	-0.463124	
406887.822662	-0.451476	
406887.824664	-0.445502	
406887.826665	-0.439883	
406887.830662	-0.429879	
406887.832662	-0.415748	
406887.834664	-0.404982	
406887.836664	-0.399753	
406887.838663	-0.386280	
406887.840664	-0.376949	
406887.842664	-0.366691	
406887.846661	-0.353191	
406887.850661	-0.333146	
406887.852664	-0.309847	
406887.854663	-0.295825	
406887.856665	-0.281675	
406887.858664	-0.268686	
406887.860663	-0.249454	
406887.862664	-0.236336	
406887.866661	-0.225700	
406887.870661	-0.197548	
406887.872664	-0.167179	
406887.874664	-0.153264	
406887.876663	-0.137902	
406887.878663	-0.122070	
406887.880664	-0.107789	
406887.882663	-0.093832	
406887.884664	-0.081850	
406887.888663	-0.072578	
406887.892663	-0.040527	
406887.894664	-0.001853	
406887.898662	0.023120	
406887.900662	0.040676	
406887.904661	0.050679	
406887.906662	0.082008	
406887.908663	0.096901	
406887.912664	0.115129	
406887.914663	0.149153	
406887.916667	0.163394	
406887.918668	0.176003	
406887.920668	0.188812	
406887.922665	0.203801	
406887.926668	0.214488	
406887.928667	0.245386	
406887.930669	0.256329	
406887.932667	0.270610	
406887.934671	0.282876	
406887.936669	0.290556	
406887.938668	0.304597	
406887.940669	0.316063	
406887.944666	0.324638	
406887.948665	0.344906	
406887.950668	0.370381	
406887.952667	0.377239	
406887.954669	0.386712	
406887.956667	0.395104	
406887.958668	0.404349	
406887.960668	0.417610	
406887.964665	0.426171	
406887.966668	0.447256	
406887.970669	0.459386	
406887.972668	0.483743	
406887.974669	0.495634	
406887.976669	0.505601	
406887.978669	0.519553	
406887.982667	0.529488	
