time (s)	det(V)
404365.878190	-0.429793	
404365.880191	-0.427787	
404365.882191	-0.425217	
404365.884190	-0.425077	
404365.886190	-0.425183	
404365.888192	-0.424135	
404365.892188	-0.424222	
404365.894191	-0.421896	
404365.896190	-0.420216	
404365.900189	-0.416058	
404365.902190	-0.407876	
404365.904191	-0.405342	
404365.906191	-0.401944	
404365.908191	-0.403903	
404365.912189	-0.398851	
404365.914190	-0.392809	
404365.916191	-0.385583	
404365.918192	-0.385848	
404365.920195	-0.378278	
404365.922196	-0.373674	
404365.924194	-0.373983	
404365.926196	-0.370867	
404365.928194	-0.366188	
404365.932193	-0.364335	
404365.934194	-0.359183	
404365.938194	-0.354594	
404365.940195	-0.346088	
404365.942194	-0.343079	
404365.944195	-0.337737	
404365.946195	-0.331887	
404365.950193	-0.326983	
404365.952193	-0.320840	
404365.954194	-0.316345	
404365.958193	-0.309708	
404365.960195	-0.297877	
404365.962196	-0.292216	
404365.964195	-0.289353	
404365.966195	-0.278116	
404365.968194	-0.276037	
404365.972198	-0.273105	
404365.974199	-0.268742	
404365.976197	-0.262057	
404365.978203	-0.253164	
404365.980204	-0.249790	
404365.982203	-0.242822	
404365.984202	-0.239463	
404365.986202	-0.234738	
404365.988203	-0.231617	
404365.990202	-0.230098	
404365.994202	-0.226337	
404365.996203	-0.214217	
404365.998203	-0.207061	
404366.000203	-0.198043	
404366.002202	-0.194066	
404366.004203	-0.188089	
404366.006202	-0.181917	
404366.008202	-0.181749	
404366.010206	-0.174514	
404366.014202	-0.167847	
404366.016202	-0.149646	
404366.018205	-0.143508	
404366.020204	-0.135438	
404366.022202	-0.125878	
404366.024203	-0.116318	
404366.026202	-0.098107	
404366.030201	-0.074048	
404366.034201	-0.033955	
404366.036203	-0.060674	
404366.038203	-0.097598	
404366.040202	-0.133915	
404366.042203	-0.150070	
404366.044202	-0.136186	
404366.046203	-0.110929	
404366.048202	-0.096751	
404366.052202	-0.098653	
404366.054203	-0.139679	
404366.056202	-0.124257	
404366.058207	-0.084541	
404366.060208	-0.036174	
404366.062206	-0.012099	
404366.064207	-0.013152	
404366.066206	-0.015672	
404366.068205	-0.009257	
404366.072207	0.020555	
404366.076205	0.073994	
404366.078207	0.061058	
404366.080206	0.050048	
404366.082206	0.049202	
404366.084205	0.045440	
404366.088205	0.031504	
404366.090207	0.009000	
404366.092205	0.015938	
404366.096206	0.030734	
404366.098208	0.034061	
404366.100210	0.037656	
404366.102208	0.055018	
404366.104209	0.084717	
404366.106209	0.105825	
404366.108211	0.098990	
404366.112217	0.088140	
404366.114219	0.098480	
404366.116219	0.131859	
404366.118220	0.146767	
404366.120224	0.143196	
404366.122224	0.130602	
404366.124224	0.118189	
404366.128225	0.125731	
404366.130225	0.143223	
404366.132225	0.139956	
404366.136223	0.133421	
404366.138226	0.149401	
404366.140223	0.158240	
404366.142225	0.159412	
404366.144224	0.157708	
404366.148224	0.156351	
404366.150225	0.170414	
404366.152224	0.171978	
404366.154224	0.168056	
404366.156233	0.167084	
404366.158241	0.166206	
404366.160240	0.178565	
404366.162239	0.188916	
404366.164241	0.194512	
404366.168239	0.199188	
404366.172240	0.200374	
404366.174240	0.210363	
404366.176241	0.211103	
404366.178241	0.207029	
404366.180240	0.201606	
404366.182241	0.206484	
404366.184241	0.209350	
404366.186240	0.207793	
404366.190239	0.207695	
404366.192239	0.203780	
404366.194242	0.208103	
404366.196244	0.211079	
404366.198241	0.210742	
404366.200239	0.207093	
404366.202241	0.199139	
404366.204240	0.196597	
404366.206240	0.197199	
404366.210238	0.191107	
404366.214239	0.197713	
404366.216241	0.212090	
404366.218246	0.212124	
404366.220240	0.212579	
404366.222241	0.211377	
404366.226238	0.204155	
404366.228240	0.201689	
404366.230242	0.203656	
404366.234241	0.205931	
404366.236240	0.203596	
404366.238241	0.204518	
404366.240241	0.204468	
404366.242241	0.206501	
404366.244241	0.205916	
404366.246244	0.201085	
404366.250240	0.197980	
404366.252240	0.199083	
404366.254241	0.201575	
404366.256241	0.202829	
404366.258240	0.198530	
404366.260240	0.199841	
404366.262241	0.202917	
404366.264241	0.205104	
404366.266241	0.210942	
404366.270240	0.207098	
404366.272241	0.206283	
404366.274241	0.204271	
404366.276240	0.204535	
404366.278241	0.202701	
404366.280243	0.199577	
404366.282242	0.201178	
404366.284240	0.198793	
404366.286242	0.197488	
404366.290241	0.198360	
404366.292243	0.194641	
404366.294243	0.195973	
404366.296243	0.196207	
404366.298243	0.195472	
404366.300242	0.194669	
404366.302244	0.190724	
404366.306240	0.185509	
404366.310240	0.174860	
404366.312242	0.176793	
404366.314243	0.174189	
404366.316242	0.178176	
404366.318246	0.173413	
404366.320246	0.173686	
404366.322251	0.173311	
404366.326249	0.161248	
404366.328251	0.153541	
404366.332251	0.149208	
404366.334250	0.146330	
404366.336250	0.141442	
404366.338251	0.137689	
404366.340251	0.133730	
404366.344249	0.132294	
404366.346251	0.126187	
404366.348250	0.125065	
404366.352250	0.123214	
404366.354250	0.120844	
404366.356252	0.116983	
404366.358249	0.108304	
404366.360250	0.107304	
404366.364249	0.104467	
404366.366251	0.103173	
404366.370251	0.099588	
404366.372250	0.102489	
404366.374250	0.096462	
404366.376251	0.096388	
404366.378251	0.094481	
404366.382249	0.090343	
404366.384251	0.084347	
404366.386251	0.081642	
404366.390249	0.081471	
404366.392250	0.079138	
404366.394252	0.077221	
404366.396250	0.075948	
404366.398250	0.076355	
404366.400251	0.075615	
404366.404253	0.070398	
404366.408254	0.068594	
404366.410254	0.064852	
404366.412256	0.063552	
404366.414254	0.059283	
404366.416254	0.062970	
404366.420252	0.058587	
404366.422257	0.052525	
404366.424255	0.046269	
404366.428259	0.043831	
404366.430259	0.041879	
404366.432259	0.041497	
404366.434259	0.036470	
404366.436260	0.032483	
404366.438257	0.028090	
404366.440260	0.019666	
404366.444259	0.015476	
404366.446259	0.007393	
404366.448259	0.006230	
404366.450258	0.003069	
404366.452258	-0.002905	
404366.454260	-0.007755	
404366.456260	-0.011168	
404366.458258	-0.020701	
404366.460259	-0.026884	
404366.464256	-0.030464	
404366.466259	-0.032744	
404366.468258	-0.039431	
404366.470259	-0.042582	
404366.472259	-0.046989	
404366.474259	-0.055707	
404366.476259	-0.057212	
404366.478259	-0.062447	
404366.480259	-0.069565	
404366.484257	-0.071477	
404366.486259	-0.080579	
404366.488259	-0.081049	
404366.490259	-0.087234	
404366.492259	-0.091982	
404366.494259	-0.094539	
404366.496260	-0.096835	
404366.500257	-0.100081	
404366.504256	-0.110017	
404366.506259	-0.113577	
404366.508259	-0.120841	
404366.510257	-0.120422	
404366.512259	-0.122877	
404366.514259	-0.125641	
404366.516258	-0.121425	
404366.518258	-0.128486	
404366.522260	-0.129263	
404366.526257	-0.136217	
404366.528259	-0.134926	
404366.530259	-0.136822	
404366.532258	-0.135435	
404366.534258	-0.137441	
404366.538256	-0.140472	
404366.540258	-0.149529	
404366.542258	-0.150546	
404366.546257	-0.151097	
404366.548259	-0.152181	
404366.550259	-0.154821	
404366.552258	-0.159740	
404366.554258	-0.162390	
404366.556258	-0.165955	
404366.558259	-0.176086	
404366.562260	-0.178088	
404366.564261	-0.184113	
404366.566262	-0.177944	
404366.568260	-0.185718	
404366.570261	-0.190166	
404366.572263	-0.192759	
404366.574261	-0.200314	
404366.576260	-0.203678	
404366.578260	-0.208088	
404366.580270	-0.213395	
404366.584267	-0.213649	
404366.586267	-0.220798	
404366.588267	-0.223785	
404366.590266	-0.230197	
404366.592266	-0.235429	
404366.594267	-0.238708	
404366.596266	-0.241871	
404366.600264	-0.246651	
404366.604264	-0.256004	
404366.606266	-0.263026	
404366.608266	-0.271418	
404366.610265	-0.273015	
404366.612267	-0.278541	
404366.614267	-0.283638	
404366.616266	-0.283184	
404366.618266	-0.293095	
404366.622276	-0.296977	
404366.626275	-0.308244	
404366.628277	-0.308974	
404366.630278	-0.311203	
404366.632277	-0.310964	
404366.634277	-0.314082	
404366.638274	-0.317770	
404366.640277	-0.329208	
404366.642276	-0.330949	
404366.646277	-0.330706	
404366.648277	-0.330050	
404366.650275	-0.331090	
404366.652277	-0.333996	
404366.654277	-0.334283	
404366.656276	-0.337016	
404366.660276	-0.345473	
404366.664276	-0.346874	
404366.666277	-0.341360	
404366.668276	-0.347554	
404366.670275	-0.349515	
404366.672277	-0.349755	
404366.676275	-0.356362	
404366.678276	-0.359490	
404366.680277	-0.361696	
404366.684277	-0.361306	
404366.686277	-0.363119	
404366.688277	-0.365348	
404366.690276	-0.369418	
404366.692276	-0.369922	
404366.694276	-0.371085	
404366.698276	-0.375011	
404366.702276	-0.374941	
404366.704277	-0.379597	
404366.708274	-0.388517	
404366.710276	-0.387005	
404366.714275	-0.388920	
404366.716277	-0.392559	
404366.718276	-0.397997	
404366.722277	-0.400170	
404366.724277	-0.404425	
404366.726275	-0.405969	
404366.728277	-0.408502	
404366.730276	-0.409643	
404366.732276	-0.408446	
404366.736276	-0.412007	
404366.740277	-0.415810	
404366.742277	-0.416557	
404366.744277	-0.415497	
404366.746277	-0.415257	
404366.748277	-0.414363	
404366.752274	-0.414158	
404366.754277	-0.415342	
404366.756277	-0.413110	
404366.760277	-0.415598	
404366.762279	-0.410263	
404366.764276	-0.408543	
404366.766276	-0.400568	
404366.768277	-0.401449	
404366.770276	-0.400571	
404366.774275	-0.400314	
404366.776277	-0.396176	
404366.778276	-0.391516	
404366.780277	-0.386830	
404366.782277	-0.380827	
404366.784277	-0.379823	
404366.786277	-0.376281	
404366.788276	-0.370791	
404366.790276	-0.370120	
404366.794275	-0.369052	
404366.798275	-0.359028	
404366.800278	-0.342986	
404366.802275	-0.338964	
404366.804277	-0.335818	
404366.806277	-0.331973	
404366.810275	-0.330675	
404366.812276	-0.321943	
404366.814276	-0.319433	
404366.818276	-0.310756	
404366.820276	-0.301036	
404366.822283	-0.296518	
404366.824279	-0.298101	
404366.826279	-0.293830	
404366.828279	-0.292240	
404366.830280	-0.291142	
404366.834281	-0.282288	
404366.836281	-0.277414	
404366.838281	-0.272127	
404366.840281	-0.271809	
404366.842281	-0.266922	
404366.844281	-0.261231	
404366.846280	-0.255925	
404366.850279	-0.251113	
404366.852280	-0.245073	
404366.854281	-0.239712	
404366.856280	-0.235751	
404366.858279	-0.233560	
404366.860281	-0.227669	
404366.862281	-0.222347	
404366.864280	-0.217347	
404366.866279	-0.204008	
404366.870278	-0.202923	
404366.872281	-0.196492	
404366.876281	-0.196496	
404366.878281	-0.175507	
404366.880281	-0.170927	
404366.882281	-0.162523	
404366.884280	-0.158572	
404366.888279	-0.151786	
404366.890280	-0.142923	
404366.892281	-0.137600	
404366.896280	-0.131857	
404366.898280	-0.111445	
404366.900280	-0.102443	
404366.902280	-0.097086	
404366.904281	-0.090120	
404366.906280	-0.084443	
404366.910291	-0.081644	
404366.912290	-0.058734	
404366.914289	-0.051447	
404366.916291	-0.034992	
404366.918292	-0.031349	
404366.920292	-0.022552	
404366.922292	-0.011977	
404366.924291	-0.009505	
404366.926290	0.000249	
404366.928292	0.005619	
404366.932300	0.012133	
404366.934299	0.030712	
404366.936299	0.038154	
404366.938299	0.044431	
404366.940298	0.047819	
404366.942298	0.055705	
404366.944299	0.065062	
404366.946300	0.070312	
404366.948297	0.074611	
404366.952305	0.081369	
404366.954307	0.096935	
404366.956308	0.107011	
404366.958307	0.112464	
404366.960307	0.119124	
404366.962307	0.125319	
404366.964307	0.133508	
404366.968304	0.147711	
404366.970307	0.157982	
404366.972308	0.164454	
404366.974306	0.167331	
404366.976315	0.181867	
404366.978314	0.190591	
404366.980313	0.197622	
404366.982312	0.207556	
404366.984312	0.212698	
404366.988312	0.218831	
404366.992310	0.231173	
404366.994313	0.248687	
404366.996313	0.256619	
404366.998318	0.266876	
404367.000320	0.274067	
404367.002319	0.280428	
404367.006315	0.287272	
404367.008319	0.296161	
404367.010318	0.307333	
404367.014317	0.316977	
404367.016318	0.339845	
404367.018320	0.345166	
404367.020320	0.353272	
404367.022323	0.363321	
404367.024324	0.366609	
404367.028322	0.371571	
404367.032322	0.385393	
404367.034324	0.405422	
404367.036322	0.411977	
404367.038324	0.417303	
404367.040324	0.420781	
404367.044321	0.427794	
404367.046323	0.438800	
404367.048323	0.445563	
404367.052322	0.449768	
404367.054324	0.460804	
404367.056324	0.465563	
404367.058324	0.466842	
404367.060323	0.472450	
404367.062324	0.475324	
404367.066327	0.475333	
404367.070327	0.486885	
404367.072327	0.495711	
404367.074328	0.492915	
404367.076327	0.499560	
404367.078328	0.504152	
404367.082326	0.506370	
404367.084327	0.511461	
404367.086328	0.514305	
404367.090326	0.516632	
404367.092329	0.523309	
404367.094327	0.524803	
404367.096328	0.527090	
404367.098327	0.532575	
404367.100327	0.534483	
404367.104328	0.532971	
404367.108326	0.535753	
404367.110328	0.543337	
404367.112328	0.546412	
404367.114328	0.547652	
404367.116327	0.553140	
404367.120325	0.553129	
404367.122328	0.554707	
404367.124327	0.551937	
404367.128326	0.556758	
404367.130329	0.563950	
404367.132328	0.569299	
404367.134328	0.568827	
404367.136328	0.570928	
404367.138328	0.571395	
404367.142340	0.568153	
404367.146338	0.572656	
404367.148340	0.580716	
404367.150339	0.580214	
404367.152339	0.578346	
404367.154340	0.579279	
404367.158338	0.578689	
404367.160340	0.572332	
404367.162339	0.571841	
404367.166339	0.570560	
404367.168339	0.572662	
404367.170339	0.569510	
404367.172340	0.566999	
404367.174339	0.560542	
404367.176339	0.560555	
404367.180340	0.556505	
404367.184341	0.553453	
404367.186341	0.547171	
404367.188343	0.543429	
404367.190342	0.535918	
404367.192346	0.533234	
404367.196345	0.529939	
404367.198348	0.520309	
404367.200348	0.515243	
404367.204346	0.510590	
404367.206347	0.502401	
404367.208347	0.495130	
404367.210348	0.490721	
404367.212348	0.487496	
404367.214347	0.480302	
404367.216350	0.477288	
404367.220349	0.469191	
404367.222349	0.462185	
404367.224351	0.453632	
404367.226350	0.451819	
404367.228349	0.446485	
404367.230348	0.440905	
404367.232348	0.441857	
404367.234350	0.434731	
404367.236350	0.427820	
404367.238359	0.425119	
404367.242355	0.418010	
404367.244355	0.413296	
404367.246354	0.410563	
404367.248355	0.408751	
404367.250355	0.405231	
404367.252355	0.402101	
404367.254355	0.398752	
404367.258354	0.393502	
404367.262353	0.386760	
404367.264356	0.383083	
404367.266355	0.386336	
404367.268356	0.381227	
404367.270354	0.377961	
404367.272355	0.376059	
404367.274356	0.368485	
404367.276356	0.363755	
404367.280360	0.360447	
404367.284360	0.357587	
404367.286361	0.351158	
404367.288360	0.348734	
404367.290361	0.340460	
404367.292362	0.338825	
404367.296359	0.336004	
404367.298362	0.327899	
404367.300360	0.323893	
404367.304362	0.318876	
404367.306361	0.312118	
404367.308362	0.306523	
404367.310361	0.302060	
404367.312362	0.299162	
404367.314361	0.292828	
404367.316365	0.290143	
404367.320363	0.283155	
404367.322363	0.275899	
404367.324364	0.266996	
404367.326364	0.265808	
404367.328362	0.259675	
404367.330362	0.254714	
404367.332363	0.254405	
404367.334364	0.246251	
404367.336363	0.239183	
404367.340361	0.235889	
404367.342364	0.223515	
404367.344365	0.222732	
404367.346364	0.218368	
404367.348365	0.215983	
404367.350364	0.211584	
404367.352363	0.207080	
404367.356361	0.201617	
404367.360361	0.189157	
404367.362363	0.185590	
404367.364366	0.182477	
404367.366366	0.183091	
404367.368371	0.175531	
404367.370374	0.173938	
404367.372373	0.170943	
404367.376371	0.160391	
404367.378373	0.157017	
404367.382374	0.153365	
404367.384373	0.153092	
404367.386374	0.150290	
404367.388373	0.147666	
404367.390374	0.142438	
404367.394370	0.141656	
404367.396373	0.134043	
404367.398372	0.135419	
404367.402373	0.132960	
404367.404373	0.130768	
404367.406373	0.128110	
404367.408373	0.123680	
404367.410373	0.123780	
404367.414372	0.122355	
404367.416374	0.120075	
404367.420374	0.114949	
404367.422374	0.115417	
404367.424372	0.108827	
404367.426374	0.108818	
404367.428373	0.107827	
404367.432371	0.104129	
404367.434374	0.100053	
404367.436372	0.097722	
404367.440373	0.095864	
404367.442374	0.092783	
404367.444373	0.091534	
404367.446373	0.088752	
404367.448373	0.089863	
404367.450374	0.085932	
404367.454376	0.079781	
404367.458375	0.075090	
404367.460376	0.072775	
404367.462375	0.069902	
404367.464374	0.066817	
404367.466377	0.068661	
404367.470374	0.062756	
404367.472376	0.055174	
404367.474376	0.047713	
404367.478375	0.046779	
404367.480375	0.044790	
404367.482376	0.045278	
404367.484376	0.040050	
404367.486375	0.038475	
404367.488377	0.035365	
404367.490376	0.026647	
404367.494375	0.025422	
404367.496375	0.023319	
404367.498377	0.025178	
404367.500375	0.022885	
404367.502375	0.020169	
404367.504374	0.017431	
404367.506376	0.014971	
404367.522313	0.013982	
404367.524316	0.008029	
404367.528314	0.014567	
404367.530315	0.016743	
404367.532315	0.013928	
404367.534315	0.008726	
404367.536316	0.009832	
404367.538316	0.008617	
404367.542320	0.001447	
404367.544319	-0.001954	
404367.546320	-0.001476	
404367.548322	0.003030	
404367.550319	-0.001729	
404367.552320	-0.001789	
404367.554319	-0.004879	
404367.556319	-0.008141	
404367.558319	-0.010718	
404367.562324	-0.015823	
404367.566326	-0.015363	
404367.568326	-0.018101	
404367.570324	-0.018535	
404367.572326	-0.015811	
404367.574325	-0.021398	
404367.578325	-0.023226	
404367.580325	-0.030480	
404367.582326	-0.030087	
404367.586323	-0.032827	
404367.588325	-0.033429	
404367.590326	-0.039312	
404367.592326	-0.040621	
404367.594325	-0.041811	
404367.596325	-0.042548	
404367.600326	-0.045564	
404367.604324	-0.049003	
404367.606326	-0.052214	
404367.608325	-0.054817	
404367.610325	-0.059365	
404367.612325	-0.057380	
404367.616323	-0.061285	
404367.618325	-0.063976	
404367.620325	-0.069368	
404367.624329	-0.071039	
404367.626328	-0.072931	
404367.628327	-0.074033	
404367.630328	-0.078511	
404367.632326	-0.074558	
404367.634328	-0.080854	
404367.638332	-0.084522	
404367.642332	-0.092230	
404367.644334	-0.088684	
404367.646332	-0.092329	
404367.648333	-0.092618	
404367.650334	-0.092174	
404367.654332	-0.096987	
404367.656333	-0.106390	
404367.658333	-0.105485	
404367.662332	-0.105573	
404367.664334	-0.106179	
404367.666333	-0.104193	
404367.668334	-0.111540	
404367.670333	-0.111787	
404367.672333	-0.115075	
404367.676332	-0.121732	
404367.680333	-0.126544	
404367.682333	-0.120455	
404367.684334	-0.126149	
404367.686333	-0.128625	
404367.688333	-0.130849	
404367.692330	-0.134505	
404367.694334	-0.140856	
404367.696334	-0.143277	
404367.700333	-0.143069	
404367.702334	-0.146768	
404367.704338	-0.150152	
404367.706337	-0.152223	
404367.708340	-0.155035	
404367.710342	-0.159604	
404367.712336	-0.162271	
404367.716339	-0.165890	
404367.718339	-0.167226	
404367.720340	-0.169780	
404367.722338	-0.169824	
404367.724339	-0.180357	
404367.726340	-0.179404	
404367.728339	-0.180686	
404367.730338	-0.185369	
404367.732340	-0.188022	
404367.734340	-0.190230	
404367.738339	-0.192999	
404367.740339	-0.201606	
404367.742339	-0.200234	
404367.744340	-0.203528	
404367.746339	-0.206828	
404367.748338	-0.207121	
404367.750341	-0.210620	
404367.754337	-0.215318	
404367.756339	-0.224707	
404367.758339	-0.227665	
404367.760340	-0.229664	
404367.762338	-0.229614	
404367.764340	-0.232004	
404367.766339	-0.230981	
404367.768339	-0.235310	
404367.770339	-0.239898	
404367.774336	-0.242444	
404367.778336	-0.252525	
404367.780339	-0.257929	
404367.782339	-0.254013	
404367.784339	-0.259595	
404367.786338	-0.263433	
404367.788337	-0.264646	
404367.790338	-0.272912	
404367.792339	-0.276761	
404367.796339	-0.278626	
404367.800339	-0.282591	
404367.802339	-0.287481	
404367.804342	-0.289337	
404367.806342	-0.293590	
404367.808342	-0.297350	
404367.812341	-0.299642	
404367.814342	-0.307838	
404367.816343	-0.306218	
404367.820342	-0.312569	
404367.822343	-0.312759	
404367.824343	-0.322912	
404367.826342	-0.322186	
404367.828343	-0.323289	
404367.830340	-0.328831	
404367.834350	-0.328886	
404367.838349	-0.336195	
404367.840350	-0.342870	
404367.842351	-0.343251	
404367.844351	-0.346550	
404367.846351	-0.348886	
404367.850348	-0.348759	
404367.852351	-0.358639	
404367.854351	-0.362806	
404367.858350	-0.364972	
404367.860351	-0.366741	
404367.862351	-0.369716	
404367.864350	-0.372306	
404367.866350	-0.370864	
404367.868350	-0.374729	
404367.870354	-0.379222	
404367.874351	-0.382375	
404367.876350	-0.385608	
404367.878351	-0.386698	
404367.880350	-0.388267	
404367.882350	-0.386465	
404367.884350	-0.389377	
404367.886351	-0.392313	
404367.888351	-0.393031	
404367.890350	-0.400222	
404367.894355	-0.400918	
404367.896357	-0.402199	
404367.898357	-0.399932	
404367.900357	-0.400068	
404367.902359	-0.402981	
404367.904359	-0.403418	
404367.906361	-0.406222	
404367.910358	-0.408248	
404367.912360	-0.410525	
404367.914359	-0.409538	
404367.916362	-0.407129	
404367.918361	-0.409450	
404367.920361	-0.408522	
404367.922361	-0.407957	
404367.924361	-0.412064	
404367.926359	-0.410648	
404367.930358	-0.410683	
404367.934358	-0.407967	
404367.936360	-0.408127	
404367.938361	-0.408700	
404367.940360	-0.412260	
404367.942361	-0.410938	
404367.944360	-0.409192	
404367.946360	-0.410573	
404367.948361	-0.410572	
404367.952361	-0.411665	
404367.954360	-0.411966	
404367.956359	-0.414055	
404367.958361	-0.414491	
404367.960360	-0.414047	
404367.962360	-0.414525	
404367.964361	-0.414334	
404367.966359	-0.410891	
404367.968360	-0.413007	
404367.972366	-0.415462	
404367.976366	-0.418477	
404367.978366	-0.411683	
404367.980367	-0.411200	
404367.982368	-0.405958	
404367.984368	-0.407974	
404367.988364	-0.405679	
404367.990367	-0.405738	
404367.992366	-0.403033	
404367.996366	-0.401786	
404367.998366	-0.391781	
404368.000369	-0.390583	
404368.002374	-0.389286	
404368.004374	-0.388099	
404368.006375	-0.387751	
404368.008378	-0.388041	
404368.012375	-0.384082	
404368.014375	-0.376884	
404368.016375	-0.368387	
404368.018375	-0.368047	
404368.020374	-0.364462	
404368.022375	-0.360214	
404368.026372	-0.355057	
404368.028374	-0.353233	
404368.030375	-0.347617	
404368.032375	-0.338355	
404368.036374	-0.335760	
404368.038374	-0.320992	
404368.040374	-0.319882	
404368.042375	-0.311880	
404368.044375	-0.305014	
404368.048373	-0.299106	
404368.050375	-0.289422	
404368.052375	-0.284660	
404368.056375	-0.278385	
404368.058375	-0.265109	
404368.060374	-0.259155	
404368.062375	-0.254864	
404368.064374	-0.247639	
404368.066374	-0.239753	
404368.068376	-0.240412	
404368.072373	-0.235238	
404368.074376	-0.229911	
404368.076376	-0.218963	
404368.078373	-0.212948	
404368.080374	-0.210687	
404368.082375	-0.200741	
404368.084375	-0.197956	
404368.088372	-0.194077	
404368.090374	-0.188532	
404368.092374	-0.181862	
404368.094374	-0.177790	
404368.096375	-0.168669	
404368.098379	-0.159108	
404368.100379	-0.156218	
404368.102380	-0.152048	
404368.104382	-0.147498	
404368.106380	-0.144762	
404368.110387	-0.142165	
404368.114388	-0.128913	
404368.116386	-0.115087	
404368.118387	-0.113792	
404368.120387	-0.110421	
404368.122386	-0.104030	
404368.126385	-0.104294	
404368.128386	-0.097802	
404368.130386	-0.093867	
404368.134386	-0.084122	
404368.136387	-0.073587	
404368.138386	-0.068391	
404368.140387	-0.068313	
404368.142386	-0.059381	
404368.144386	-0.052993	
404368.148393	-0.050142	
404368.152395	-0.035936	
404368.154394	-0.019942	
404368.156395	-0.016007	
404368.158393	-0.010441	
404368.160396	-0.004383	
404368.164392	0.002879	
404368.166394	0.016823	
404368.168394	0.019167	
404368.172394	0.024011	
404368.174394	0.032180	
404368.176395	0.040718	
404368.178394	0.046379	
404368.180395	0.050547	
404368.182396	0.058302	
404368.186394	0.058023	
404368.190394	0.069532	
404368.192394	0.079371	
404368.194397	0.084777	
404368.196394	0.087997	
404368.198395	0.097248	
404368.202395	0.101216	
404368.204396	0.104647	
404368.206397	0.107181	
404368.210397	0.111132	
404368.212396	0.124899	
404368.214396	0.128278	
404368.216396	0.133283	
404368.218397	0.135784	
404368.220395	0.138493	
404368.224396	0.139859	
404368.228396	0.143279	
404368.230397	0.150187	
404368.234395	0.157466	
404368.236397	0.158862	
404368.240396	0.160884	
404368.242396	0.157572	
404368.244397	0.161542	
404368.248397	0.162089	
404368.250396	0.170396	
404368.252397	0.171771	
404368.254398	0.172583	
404368.256396	0.173816	
404368.258397	0.176409	
404368.262406	0.176113	
404368.264406	0.181589	
404368.266406	0.187783	
404368.268408	0.189898	
404368.270412	0.192713	
404368.272411	0.193536	
404368.274410	0.191742	
404368.276412	0.195795	
404368.278411	0.198919	
404368.282409	0.196978	
404368.286410	0.200234	
404368.288412	0.206881	
404368.290411	0.203699	
404368.292409	0.204951	
404368.294411	0.208351	
404368.298409	0.207218	
404368.300410	0.209595	
404368.302416	0.208203	
404368.306415	0.207784	
404368.308414	0.208943	
404368.310415	0.210745	
404368.312415	0.211245	
404368.314416	0.213954	
404368.316414	0.214430	
404368.320414	0.211074	
404368.324415	0.213591	
404368.326413	0.214030	
404368.328415	0.214098	
404368.330414	0.211381	
404368.332415	0.217130	
404368.336413	0.214200	
404368.338414	0.209379	
404368.340414	0.203525	
404368.344415	0.204246	
404368.346414	0.204945	
404368.348414	0.206879	
404368.350416	0.201931	
404368.352415	0.199393	
404368.354414	0.197312	
404368.356414	0.191026	
404368.360423	0.189326	
404368.362424	0.186798	
404368.364425	0.188600	
404368.366424	0.189888	
404368.368426	0.185350	
404368.370425	0.182765	
404368.372424	0.181563	
404368.376422	0.174322	
404368.378424	0.171737	
404368.380424	0.168898	
404368.384423	0.172082	
404368.386425	0.168772	
404368.388426	0.168462	
404368.390425	0.161504	
404368.392424	0.162571	
404368.394425	0.159388	
404368.396424	0.154998	
404368.400424	0.155740	
404368.402427	0.152547	
404368.404424	0.152512	
404368.406424	0.148435	
404368.408424	0.146304	
404368.410425	0.145615	
404368.412425	0.146219	
404368.416422	0.143666	
404368.420422	0.138736	
404368.422425	0.138759	
404368.424424	0.135342	
404368.426424	0.135531	
404368.428425	0.133658	
404368.430424	0.132505	
404368.432425	0.137069	
404368.436422	0.129985	
404368.440422	0.127649	
404368.442424	0.125427	
404368.444426	0.124986	
404368.446424	0.123015	
404368.448424	0.124618	
404368.450425	0.121871	
404368.452425	0.117554	
404368.454425	0.113135	
404368.458438	0.108609	
404368.460439	0.103734	
404368.462438	0.102023	
404368.464441	0.102527	
404368.466441	0.102862	
404368.468440	0.096341	
404368.470440	0.092965	
404368.472441	0.090419	
404368.474440	0.083104	
404368.478439	0.079307	
404368.482439	0.072691	
404368.484440	0.070718	
404368.486440	0.068060	
404368.488441	0.065849	
404368.490441	0.058416	
404368.494438	0.057192	
404368.496440	0.048642	
404368.498439	0.047911	
404368.502444	0.043855	
404368.504439	0.038907	
404368.506441	0.032763	
404368.508441	0.028636	
404368.510441	0.026410	
404368.512439	0.023365	
404368.514441	0.018442	
404368.518440	0.015682	
404368.520440	0.008431	
404368.522440	0.006569	
404368.524440	0.000015	
404368.526440	-0.001650	
404368.528442	-0.005262	
404368.530440	-0.009246	
404368.532441	-0.009200	
404368.534441	-0.016531	
404368.538445	-0.020779	
404368.540447	-0.030595	
404368.542447	-0.027663	
404368.544447	-0.030186	
404368.546447	-0.033748	
404368.548447	-0.033623	
404368.550447	-0.036406	
404368.552447	-0.041197	
404368.554446	-0.045480	
404368.556446	-0.049789	
404368.560445	-0.052943	
404368.562447	-0.055234	
404368.564446	-0.056036	
404368.566446	-0.056903	
404368.568446	-0.061792	
404368.570446	-0.065314	
404368.572447	-0.068186	
404368.576444	-0.077517	
404368.580445	-0.081316	
404368.582446	-0.081438	
404368.584446	-0.087797	
404368.586447	-0.089906	
404368.588446	-0.092783	
