time (s)	det(V)
404910.019167	0.398571	
404910.021167	0.395739	
404910.023168	0.390524	
404910.025168	0.387827	
404910.027167	0.384466	
404910.029168	0.377339	
404910.033171	0.369074	
404910.037173	0.356419	
404910.039176	0.350501	
404910.041177	0.344718	
404910.043176	0.343712	
404910.045176	0.337302	
404910.049174	0.330707	
404910.067627	0.302025	
404910.069629	0.306207	
404910.071630	0.299072	
404910.073630	0.290150	
404910.075631	0.291140	
404910.077632	0.283495	
404910.081637	0.277393	
404910.085634	0.260646	
404910.087637	0.262285	
404910.089637	0.263066	
404910.091636	0.263261	
404910.093638	0.258635	
404910.095638	0.253307	
404910.097638	0.250615	
404910.099637	0.239328	
404910.103637	0.234176	
404910.105638	0.232591	
404910.107637	0.232543	
404910.109643	0.236506	
404910.111642	0.234112	
404910.113641	0.229656	
404910.115641	0.223649	
404910.117642	0.219551	
404910.119643	0.216744	
404910.123645	0.213572	
404910.127647	0.211567	
404910.129648	0.207255	
404910.131648	0.207179	
404910.133648	0.199330	
404910.135647	0.197912	
404910.139645	0.196667	
404910.141647	0.187349	
404910.143647	0.185902	
404910.147647	0.180201	
404910.149648	0.176135	
404910.151646	0.168347	
404910.153647	0.168662	
404910.155648	0.162766	
404910.157647	0.159432	
404910.161647	0.155104	
404910.163649	0.144295	
404910.165650	0.142338	
404910.167653	0.133412	
404910.169653	0.133982	
404910.171654	0.127828	
404910.173653	0.121538	
404910.175654	0.123112	
404910.177654	0.114372	
404910.179653	0.105469	
404910.183653	0.103528	
404910.185653	0.091431	
404910.187654	0.091880	
404910.189654	0.088667	
404910.191653	0.083318	
404910.193652	0.083018	
404910.195655	0.073421	
404910.197653	0.071652	
404910.199652	0.064594	
404910.201658	0.058877	
404910.205656	0.056298	
404910.207656	0.054453	
404910.209656	0.054499	
404910.211656	0.051522	
404910.213655	0.047655	
404910.215655	0.044777	
404910.219654	0.034603	
404910.221656	0.032050	
404910.223654	0.031535	
404910.225656	0.033068	
404910.227656	0.032228	
404910.229655	0.030408	
404910.231656	0.027268	
404910.233656	0.023686	
404910.235656	0.023463	
404910.239654	0.020821	
404910.243652	0.017316	
404910.245655	0.014996	
404910.247656	0.014129	
404910.249659	0.013265	
404910.251659	0.008572	
404910.253655	0.007748	
404910.255656	0.008261	
404910.257656	0.000631	
404910.261655	0.003842	
404910.265654	-0.004066	
404910.267655	-0.008840	
404910.269655	-0.009076	
404910.271655	-0.009544	
404910.273654	-0.014527	
404910.277656	-0.013986	
404910.279655	-0.025685	
404910.281655	-0.027310	
404910.285656	-0.033253	
404910.287657	-0.036059	
404910.289656	-0.038484	
404910.291656	-0.042592	
404910.293655	-0.043143	
404910.295655	-0.048976	
404910.299661	-0.057186	
404910.303661	-0.068042	
404910.305662	-0.068874	
404910.307659	-0.073691	
404910.309660	-0.075251	
404910.311661	-0.078641	
404910.315658	-0.086580	
404910.317662	-0.099059	
404910.319660	-0.101941	
404910.323660	-0.105366	
404910.325661	-0.106404	
404910.327661	-0.112890	
404910.329660	-0.118166	
404910.331660	-0.121063	
404910.333661	-0.129239	
404910.337666	-0.135608	
404910.341665	-0.142140	
404910.343668	-0.142544	
404910.345671	-0.149405	
404910.347668	-0.154060	
404910.349669	-0.156210	
404910.353666	-0.164162	
404910.355669	-0.169290	
404910.357668	-0.173089	
404910.361668	-0.172534	
404910.363668	-0.178032	
404910.365669	-0.180236	
404910.367669	-0.186621	
404910.369667	-0.186431	
404910.371669	-0.190663	
404910.373667	-0.195987	
404910.375669	-0.194436	
404910.379669	-0.198967	
404910.381668	-0.203111	
404910.383669	-0.206306	
404910.385669	-0.209135	
404910.387669	-0.207918	
404910.389669	-0.209885	
404910.391667	-0.212918	
404910.395667	-0.214805	
404910.399668	-0.222729	
404910.401668	-0.229737	
404910.403669	-0.229849	
404910.405669	-0.230973	
404910.407669	-0.236741	
404910.409669	-0.234942	
404910.411669	-0.241545	
404910.413669	-0.247220	
404910.417668	-0.251980	
404910.421667	-0.259823	
404910.423669	-0.266959	
404910.425669	-0.268920	
404910.427669	-0.274799	
404910.429669	-0.280332	
404910.433667	-0.285920	
404910.435668	-0.300296	
404910.437667	-0.305441	
404910.441668	-0.309864	
404910.443669	-0.316105	
404910.445669	-0.324132	
404910.447675	-0.330608	
404910.449673	-0.336382	
404910.451671	-0.346508	
404910.453673	-0.352209	
404910.457671	-0.359089	
404910.459672	-0.366795	
404910.461672	-0.373841	
404910.463673	-0.380894	
404910.465673	-0.386352	
404910.467673	-0.394987	
404910.469672	-0.397635	
404910.471673	-0.405773	
404910.473673	-0.413833	
404910.475680	-0.415652	
404910.479673	-0.421456	
404910.481673	-0.429751	
404910.483673	-0.434004	
404910.485672	-0.437511	
404910.487673	-0.439779	
404910.489673	-0.443249	
404910.491673	-0.445886	
404910.495672	-0.450170	
404910.499671	-0.459452	
404910.501673	-0.464356	
404910.503673	-0.464452	
404910.505673	-0.466056	
404910.507673	-0.469766	
404910.509672	-0.465226	
404910.513670	-0.470819	
404910.515673	-0.477017	
404910.517672	-0.483588	
404910.521671	-0.483863	
404910.523673	-0.483855	
404910.525673	-0.483498	
404910.527672	-0.487843	
404910.529673	-0.492273	
404910.531672	-0.493531	
404910.535673	-0.500594	
404910.539673	-0.504955	
404910.541675	-0.507734	
404910.543677	-0.508274	
404910.545673	-0.513282	
404910.547677	-0.516123	
404910.551675	-0.520306	
404910.553676	-0.529311	
404910.555677	-0.531343	
404910.559676	-0.533973	
404910.561677	-0.538113	
404910.563677	-0.540410	
404910.565678	-0.544281	
404910.567676	-0.550686	
404910.569676	-0.553719	
404910.571677	-0.558745	
404910.575677	-0.563872	
404910.577676	-0.566169	
404910.579677	-0.569900	
404910.581677	-0.575643	
404910.583677	-0.582427	
404910.585675	-0.588011	
404910.587677	-0.587618	
404910.589678	-0.592561	
404910.591677	-0.597464	
404910.595675	-0.599166	
404910.597677	-0.604685	
404910.599677	-0.602434	
404910.601677	-0.607817	
404910.603677	-0.606741	
404910.605677	-0.607447	
404910.607676	-0.606581	
404910.609676	-0.601453	
404910.611678	-0.605733	
404910.613679	-0.601157	
404910.617681	-0.600253	
404910.619681	-0.592288	
404910.621680	-0.585644	
404910.623681	-0.581541	
404910.625681	-0.576650	
404910.627679	-0.573684	
404910.629681	-0.571128	
404910.633679	-0.568290	
404910.637678	-0.560572	
404910.639681	-0.549341	
404910.641680	-0.544378	
404910.643681	-0.536275	
404910.645682	-0.532984	
404910.647684	-0.529000	
404910.649682	-0.524714	
404910.651683	-0.526816	
404910.655681	-0.517729	
404910.659682	-0.504829	
404910.661683	-0.488752	
404910.663682	-0.481246	
404910.665682	-0.473307	
404910.667684	-0.467907	
404910.671680	-0.458245	
404910.673683	-0.449668	
404910.675683	-0.439120	
404910.679682	-0.433172	
404910.683680	-0.417183	
404910.685683	-0.410107	
404910.687683	-0.401011	
404910.691680	-0.393535	
404910.695681	-0.384837	
404910.697683	-0.373348	
404910.699682	-0.365006	
404910.701684	-0.364079	
404910.703682	-0.356600	
404910.705684	-0.350249	
404910.707683	-0.344453	
404910.709683	-0.334388	
404910.713682	-0.329536	
404910.715682	-0.315295	
404910.717681	-0.311586	
404910.719686	-0.296702	
404910.721684	-0.286508	
404910.723683	-0.276761	
404910.725682	-0.265132	
404910.727683	-0.256508	
404910.729682	-0.248360	
404910.733684	-0.238704	
404910.737684	-0.221282	
404910.739684	-0.198652	
404910.741685	-0.188477	
404910.743684	-0.176797	
404910.745685	-0.167808	
404910.749683	-0.160035	
404910.751684	-0.150168	
404910.753684	-0.137576	
404910.757684	-0.128647	
404910.759685	-0.104715	
404910.761685	-0.099676	
404910.763685	-0.090412	
404910.765685	-0.077943	
404910.767684	-0.072827	
404910.769690	-0.063352	
404910.773697	-0.053101	
404910.775697	-0.025622	
404910.777696	-0.010789	
404910.779697	0.000303	
404910.781698	0.008639	
404910.783696	0.017945	
404910.785697	0.030992	
404910.787697	0.043931	
404910.789697	0.052447	
404910.791703	0.064168	
404910.795696	0.084550	
404910.797697	0.097244	
404910.799697	0.108778	
404910.801696	0.113332	
404910.803697	0.124615	
404910.805697	0.134275	
404910.809695	0.141136	
404910.811698	0.159023	
404910.813697	0.166728	
404910.815697	0.175405	
404910.817706	0.182916	
404910.819701	0.195046	
404910.821701	0.204371	
404910.823700	0.212900	
404910.825699	0.225758	
404910.829698	0.233760	
404910.833699	0.251744	
404910.835703	0.272549	
404910.837702	0.284003	
404910.839701	0.294780	
404910.841702	0.306009	
404910.843701	0.319671	
404910.845703	0.328183	
404910.847701	0.334214	
404910.851705	0.342868	
404910.853706	0.360063	
404910.855705	0.369433	
404910.857708	0.378537	
404910.859708	0.388888	
404910.861707	0.391705	
404910.863707	0.396680	
404910.865708	0.404643	
404910.867707	0.406234	
404910.871707	0.412733	
404910.875707	0.423890	
404910.877707	0.442224	
404910.879708	0.446382	
404910.881708	0.449938	
404910.883707	0.454777	
404910.887705	0.461323	
404910.889708	0.472760	
404910.891708	0.478598	
404910.895707	0.486082	
404910.897708	0.500262	
404910.899707	0.505753	
404910.901707	0.505651	
404910.903707	0.511059	
404910.905707	0.515479	
404910.909706	0.516484	
404910.913707	0.526145	
404910.915707	0.532697	
404910.917708	0.530817	
404910.919707	0.535547	
404910.921707	0.538159	
404910.925705	0.539079	
404910.927708	0.541555	
404910.929707	0.541203	
404910.933710	0.543183	
404910.935713	0.548682	
404910.937713	0.549942	
404910.939714	0.551574	
404910.941713	0.555713	
404910.943713	0.559177	
404910.947717	0.556790	
404910.949718	0.560372	
404910.951717	0.559743	
404910.953719	0.567769	
404910.955719	0.570410	
404910.957719	0.570940	
404910.959719	0.576549	
404910.961719	0.576330	
404910.963719	0.576309	
404910.965719	0.576120	
404910.969729	0.573033	
404910.971731	0.575417	
404910.973729	0.578024	
404910.975729	0.581764	
404910.977730	0.581202	
404910.979729	0.579366	
404910.981729	0.578925	
404910.983730	0.574635	
404910.985729	0.572329	
404910.987732	0.572148	
404910.991733	0.572734	
404910.993733	0.574157	
404910.995733	0.570695	
404910.997734	0.568920	
404910.999734	0.567754	
404911.001733	0.562322	
404911.003734	0.563177	
404911.007731	0.558642	
404911.011731	0.557729	
404911.013735	0.551157	
404911.015734	0.548221	
404911.017735	0.541165	
404911.019737	0.538960	
404911.021738	0.536120	
404911.023737	0.530370	
404911.025737	0.525271	
404911.029737	0.518831	
404911.033737	0.508451	
404911.035737	0.496326	
404911.037738	0.492110	
404911.039737	0.485844	
404911.041738	0.480457	
404911.045736	0.476583	
404911.047738	0.459120	
404911.049737	0.453613	
404911.053738	0.444011	
404911.055738	0.438065	
404911.057737	0.431785	
404911.059737	0.430376	
404911.061737	0.423025	
404911.077699	0.399278	
404911.079701	0.391037	
404911.083699	0.392699	
404911.085702	0.392147	
404911.087701	0.387894	
404911.089701	0.379888	
404911.091701	0.375183	
404911.093701	0.368059	
404911.097699	0.355263	
404911.101700	0.351428	
404911.103700	0.346660	
404911.105702	0.343094	
404911.107701	0.337752	
404911.109703	0.338816	
404911.113701	0.330586	
404911.115702	0.316840	
404911.117703	0.308846	
404911.121702	0.307744	
404911.123702	0.303238	
404911.125702	0.303538	
404911.127703	0.298536	
404911.129701	0.294253	
404911.131702	0.288105	
404911.133707	0.280588	
404911.137706	0.275189	
404911.139707	0.271104	
404911.141706	0.270267	
404911.143707	0.267555	
404911.145706	0.262544	
404911.147707	0.256762	
404911.149705	0.253736	
404911.151706	0.243928	
404911.153705	0.240711	
404911.157709	0.235414	
404911.159709	0.233742	
404911.161711	0.229775	
404911.163710	0.227711	
404911.165711	0.221986	
404911.167711	0.212716	
404911.169710	0.211722	
404911.173708	0.205879	
404911.175711	0.199899	
404911.177710	0.195142	
404911.181711	0.188388	
404911.183710	0.182518	
404911.185712	0.179198	
404911.187714	0.175102	
404911.189719	0.171921	
404911.193716	0.165600	
404911.195718	0.156406	
404911.197718	0.154621	
404911.201717	0.149857	
404911.203718	0.144058	
404911.205719	0.142027	
404911.207718	0.137921	
404911.209720	0.137533	
404911.213716	0.131954	
404911.215717	0.123695	
404911.217719	0.116431	
404911.219719	0.117257	
404911.221719	0.115964	
404911.223718	0.113183	
404911.225718	0.110610	
404911.227718	0.108535	
404911.229718	0.106256	
404911.233717	0.104627	
404911.237717	0.095581	
404911.239717	0.094985	
404911.241719	0.094060	
404911.243719	0.091135	
404911.245718	0.087669	
404911.247718	0.086903	
404911.249718	0.084260	
404911.253716	0.077503	
404911.257717	0.077648	
404911.259718	0.079625	
404911.261719	0.074066	
404911.263717	0.073869	
404911.265718	0.070374	
404911.267719	0.065322	
404911.269718	0.064656	
404911.271719	0.061419	
404911.275719	0.057880	
404911.277721	0.054897	
404911.279719	0.053007	
404911.281721	0.053871	
404911.283721	0.050004	
404911.285719	0.047937	
404911.287720	0.042866	
404911.289720	0.044703	
404911.291720	0.041550	
404911.293720	0.038201	
404911.297723	0.033219	
404911.299723	0.028638	
404911.301722	0.021482	
404911.303723	0.024728	
404911.305723	0.020247	
404911.307722	0.016880	
404911.309723	0.018242	
404911.311723	0.011190	
404911.313722	0.007689	
404911.317727	0.002576	
404911.319729	-0.003472	
404911.321728	-0.006354	
404911.323727	-0.007808	
404911.325727	-0.007023	
404911.327726	-0.012769	
404911.329727	-0.017123	
404911.331727	-0.021076	
404911.333727	-0.028118	
404911.337726	-0.031559	
404911.339727	-0.035021	
404911.341728	-0.034830	
404911.343727	-0.036500	
404911.345727	-0.041095	
404911.347728	-0.044165	
404911.349730	-0.045405	
404911.353725	-0.054862	
404911.355727	-0.059791	
404911.357728	-0.060176	
404911.361727	-0.059725	
404911.363729	-0.062366	
404911.365727	-0.063682	
404911.367728	-0.070817	
404911.369730	-0.068972	
404911.373725	-0.071777	
404911.375728	-0.074300	
404911.377727	-0.078064	
404911.381727	-0.080039	
404911.383729	-0.081759	
404911.385726	-0.082474	
404911.387728	-0.083557	
404911.389728	-0.083205	
404911.393726	-0.085553	
404911.395728	-0.090026	
404911.397728	-0.092162	
404911.399727	-0.092885	
404911.401728	-0.097351	
404911.403728	-0.096159	
404911.405727	-0.097634	
404911.407726	-0.100902	
404911.409727	-0.096586	
404911.413726	-0.103110	
404911.417725	-0.109575	
404911.419728	-0.113678	
404911.421728	-0.114310	
404911.423728	-0.118130	
404911.425727	-0.117106	
404911.427726	-0.121304	
404911.429727	-0.124218	
404911.431727	-0.129042	
404911.435727	-0.133618	
404911.437727	-0.139871	
404911.439727	-0.141909	
404911.441730	-0.144295	
404911.443728	-0.144375	
404911.445728	-0.150806	
404911.447727	-0.155307	
404911.449728	-0.158580	
404911.451727	-0.168489	
404911.455727	-0.172061	
404911.459727	-0.180006	
404911.461729	-0.185238	
404911.463732	-0.189602	
404911.465731	-0.193859	
404911.467730	-0.200601	
404911.471730	-0.204697	
404911.473732	-0.215953	
404911.475730	-0.216107	
404911.479730	-0.221765	
404911.481731	-0.230162	
404911.483731	-0.235450	
404911.485731	-0.241414	
404911.487734	-0.243119	
404911.491730	-0.249218	
404911.493731	-0.256663	
404911.495731	-0.262678	
404911.497731	-0.265824	
404911.499732	-0.268414	
404911.501732	-0.275637	
404911.503732	-0.277080	
404911.505732	-0.280921	
404911.507731	-0.284572	
404911.511730	-0.284048	
404911.515730	-0.295904	
404911.517732	-0.302473	
404911.519732	-0.302583	
404911.521732	-0.306725	
404911.523732	-0.310201	
404911.525731	-0.309911	
404911.527732	-0.312663	
404911.529731	-0.319617	
404911.533731	-0.323285	
404911.535733	-0.330827	
404911.537731	-0.331619	
404911.539734	-0.332841	
404911.541736	-0.333946	
404911.543735	-0.335105	
404911.545736	-0.341147	
404911.547735	-0.342624	
404911.549736	-0.347405	
404911.553749	-0.356837	
404911.557749	-0.362769	
404911.559750	-0.360708	
404911.561752	-0.367810	
404911.563753	-0.372501	
404911.565750	-0.375012	
404911.569747	-0.382146	
404911.571750	-0.393239	
404911.573748	-0.398571	
404911.577750	-0.399625	
404911.579751	-0.406373	
404911.581750	-0.412440	
404911.583750	-0.419420	
404911.585750	-0.423299	
404911.587750	-0.428051	
404911.591748	-0.434258	
404911.595749	-0.442483	
404911.597750	-0.451243	
404911.599749	-0.454844	
404911.601750	-0.465343	
404911.603750	-0.466923	
404911.607747	-0.472208	
404911.609750	-0.482442	
404911.611749	-0.490296	
404911.615748	-0.495064	
404911.617751	-0.503533	
404911.619751	-0.505830	
404911.621749	-0.511696	
404911.623749	-0.513240	
404911.625750	-0.514113	
404911.629749	-0.520828	
404911.633749	-0.527016	
404911.635750	-0.531507	
404911.637751	-0.532607	
404911.639749	-0.534950	
404911.641750	-0.535434	
404911.645747	-0.535223	
404911.647749	-0.543508	
404911.649749	-0.546208	
404911.653749	-0.551483	
404911.655750	-0.547276	
404911.657751	-0.548108	
404911.659749	-0.546361	
404911.661750	-0.549430	
404911.663749	-0.550123	
404911.665754	-0.551317	
404911.669755	-0.554333	
404911.671756	-0.554092	
404911.673756	-0.551610	
404911.675755	-0.545780	
404911.677755	-0.544572	
404911.679756	-0.544393	
404911.681756	-0.543697	
404911.683755	-0.545210	
404911.685755	-0.544287	
404911.687754	-0.542275	
404911.691754	-0.539024	
404911.693755	-0.531137	
404911.695756	-0.530621	
404911.697757	-0.527282	
404911.699756	-0.524360	
404911.701756	-0.526922	
404911.705754	-0.523481	
404911.707755	-0.524226	
404911.709757	-0.516596	
404911.713755	-0.516415	
404911.715755	-0.512914	
404911.717755	-0.513798	
404911.719754	-0.510029	
404911.721756	-0.506095	
404911.725754	-0.503901	
404911.729753	-0.500801	
404911.731756	-0.492035	
404911.733755	-0.487680	
404911.735756	-0.485939	
404911.737756	-0.482262	
404911.739757	-0.477591	
404911.741755	-0.471514	
404911.743756	-0.464657	
404911.747755	-0.462058	
404911.749755	-0.455169	
404911.751756	-0.455058	
404911.753758	-0.442368	
404911.755758	-0.436400	
404911.757759	-0.433611	
404911.759760	-0.428072	
404911.761757	-0.425925	
404911.763757	-0.422863	
404911.765761	-0.416499	
404911.769767	-0.412664	
404911.771767	-0.400748	
404911.773768	-0.393336	
404911.775768	-0.383708	
404911.777768	-0.375043	
404911.779767	-0.368129	
404911.781768	-0.360966	
404911.783767	-0.356817	
404911.785768	-0.351215	
404911.787774	-0.340368	
404911.791769	-0.331663	
404911.793770	-0.313189	
404911.795770	-0.305470	
404911.797769	-0.294585	
404911.799769	-0.285104	
404911.801769	-0.280706	
404911.805768	-0.267833	
404911.807769	-0.252825	
404911.809769	-0.237739	
404911.813769	-0.230367	
404911.815770	-0.213439	
404911.817769	-0.209117	
404911.819770	-0.199564	
404911.821769	-0.189063	
404911.825767	-0.183947	
404911.829769	-0.171784	
404911.831770	-0.153546	
404911.833770	-0.147253	
404911.835769	-0.141472	
404911.837770	-0.133614	
404911.839770	-0.123797	
404911.841770	-0.113451	
404911.843768	-0.102674	
404911.847768	-0.096588	
404911.851769	-0.076477	
404911.853770	-0.052376	
404911.855772	-0.041016	
404911.857772	-0.031816	
404911.859770	-0.016024	
404911.863768	-0.007105	
404911.865769	0.012155	
404911.867768	0.019166	
404911.871769	0.028000	
404911.873769	0.048974	
404911.875769	0.061235	
404911.877769	0.070788	
404911.879770	0.080111	
404911.881769	0.085522	
404911.885779	0.089347	
404911.889778	0.109987	
404911.891779	0.128603	
404911.893779	0.138811	
404911.895779	0.144362	
404911.897779	0.154994	
404911.901777	0.164935	
404911.903779	0.175096	
404911.905779	0.182187	
404911.909779	0.190022	
404911.911778	0.212238	
404911.913779	0.218870	
404911.915780	0.226382	
404911.917779	0.230524	
404911.919780	0.240638	
404911.921783	0.248089	
404911.925790	0.254986	
404911.927793	0.268926	
404911.929791	0.277144	
404911.931791	0.283463	
404911.933790	0.288981	
404911.935792	0.292677	
404911.937792	0.298533	
404911.939792	0.303524	
404911.941792	0.306285	
404911.945797	0.316385	
404911.947799	0.322426	
404911.949799	0.329854	
404911.951798	0.330086	
404911.953802	0.339043	
404911.955804	0.344428	
404911.957807	0.349228	
404911.959806	0.355642	
404911.961806	0.356189	
404911.965805	0.362148	
404911.967807	0.371351	
404911.969806	0.378404	
404911.971805	0.381617	
404911.973806	0.384261	
404911.975807	0.389627	
404911.977806	0.393360	
404911.981804	0.393972	
404911.985804	0.394025	
404911.987807	0.403357	
404911.989806	0.406968	
404911.991807	0.408025	
404911.993806	0.412726	
404911.995806	0.413222	
404911.997806	0.416492	
404912.001804	0.418017	
404912.005803	0.420173	
404912.007807	0.426839	
404912.009805	0.436095	
404912.011806	0.437215	
404912.013806	0.437663	
404912.015806	0.440550	
404912.017807	0.440308	
404912.019807	0.443094	
404912.023809	0.447811	
404912.025811	0.457242	
404912.027810	0.459725	
404912.029810	0.464539	
404912.031811	0.467088	
404912.033809	0.469058	
404912.035810	0.469086	
404912.037812	0.471749	
404912.039811	0.473737	
404912.043814	0.473628	
404912.047816	0.478959	
404912.049816	0.481517	
404912.051817	0.477162	
404912.053816	0.479862	
404912.055816	0.481057	
404912.059814	0.479968	
404912.061817	0.476191	
404912.063816	0.476218	
404912.067816	0.476679	
404912.069817	0.476393	
404912.071817	0.474633	
404912.073817	0.473722	
404912.075816	0.476307	
404912.077817	0.474976	
404912.081815	0.469420	
404912.085816	0.465885	
404912.087817	0.464237	
404912.089816	0.461008	
404912.091816	0.458147	
404912.093815	0.458782	
404912.097813	0.452972	
404912.099817	0.443506	
404912.101817	0.434404	
404912.105815	0.431548	
404912.107817	0.425359	
404912.109817	0.424929	
404912.111817	0.418109	
404912.113816	0.413236	
404912.115816	0.407249	
404912.117818	0.397673	
404912.123817	0.390899	
404912.125818	0.386183	
404912.127821	0.382087	
404912.129818	0.375709	
404912.131818	0.371190	
404912.135817	0.365470	
404912.137819	0.350529	
404912.139818	0.344073	
404912.143817	0.338821	
404912.159735	0.310712	
404912.161736	0.296804	
404912.165737	0.301652	
404912.167736	0.295701	
404912.169736	0.285816	
404912.171737	0.283321	
404912.173737	0.272263	
404912.175736	0.268443	
404912.179748	0.258484	
404912.183748	0.249890	
404912.185749	0.241097	
404912.187748	0.238656	
404912.189749	0.238170	
404912.191748	0.233427	
404912.195748	0.230660	
404912.197748	0.216341	
404912.199749	0.214596	
404912.203748	0.208180	
404912.205748	0.207202	
404912.207748	0.206657	
404912.209754	0.207911	
404912.211759	0.201421	
404912.213759	0.199462	
404912.215759	0.194620	
404912.219758	0.190089	
404912.221758	0.189717	
404912.223758	0.191079	
404912.225759	0.191035	
404912.227760	0.190447	
404912.229758	0.188378	
404912.231758	0.185488	
404912.233758	0.185838	
404912.235758	0.181439	
404912.239759	0.180151	
404912.241758	0.177106	
404912.243759	0.182991	
404912.245759	0.180432	
404912.247759	0.181127	
404912.249758	0.177140	
404912.251760	0.175427	
404912.253758	0.174712	
404912.255758	0.171576	
404912.259757	0.168555	
404912.261759	0.167555	
404912.263759	0.167088	
404912.265759	0.164321	
404912.267759	0.160221	
404912.269758	0.158353	
404912.271759	0.155261	
404912.275757	0.150592	
404912.279757	0.142910	
404912.281758	0.137460	
404912.283760	0.132533	
404912.285759	0.125660	
404912.287759	0.123614	
404912.289759	0.118585	
404912.291762	0.112984	
404912.293765	0.109167	
404912.297764	0.101453	
404912.299765	0.088845	
404912.301765	0.079431	
404912.303766	0.077128	
404912.305764	0.073474	
404912.309763	0.062943	
404912.311765	0.054748	
404912.313765	0.049081	
404912.317765	0.039021	
404912.319764	0.026285	
404912.321765	0.020292	
404912.323768	0.017332	
404912.325768	0.015831	
404912.327768	0.010085	
404912.329768	0.002193	
404912.331769	-0.001568	
404912.333769	-0.007956	
404912.337769	-0.020572	
404912.341768	-0.026408	
404912.343770	-0.024373	
404912.345769	-0.034947	
404912.347770	-0.037312	
404912.349769	-0.038717	
404912.353766	-0.047697	
404912.355768	-0.053690	
404912.357768	-0.055738	
404912.361767	-0.053460	
404912.363769	-0.055670	
404912.365769	-0.056350	
404912.367768	-0.061095	
404912.369769	-0.060327	
404912.371768	-0.061453	
404912.375773	-0.066134	
404912.377776	-0.064203	
404912.379782	-0.064554	
404912.381781	-0.063328	
404912.383780	-0.062061	
404912.385781	-0.065985	
404912.387781	-0.063311	
404912.389781	-0.063079	
404912.391780	-0.064775	
404912.393783	-0.063165	
404912.397789	-0.065670	
404912.399790	-0.067329	
404912.401788	-0.068831	
404912.403788	-0.069319	
404912.405788	-0.068542	
404912.407788	-0.069892	
404912.409788	-0.066803	
404912.411788	-0.070551	
404912.413788	-0.075035	
404912.415788	-0.077012	
404912.419788	-0.082518	
404912.421788	-0.083080	
404912.423788	-0.083675	
404912.425788	-0.085523	
404912.427788	-0.088253	
404912.429789	-0.094070	
404912.431788	-0.098281	
404912.435786	-0.105787	
404912.439786	-0.112885	
404912.441788	-0.121982	
404912.443788	-0.120030	
404912.445788	-0.127952	
404912.447788	-0.133738	
404912.449788	-0.138260	
404912.451788	-0.148198	
404912.453786	-0.152991	
404912.457788	-0.159888	
404912.461788	-0.166228	
404912.463788	-0.178658	
404912.465788	-0.183158	
404912.467788	-0.194158	
404912.469788	-0.196223	
404912.473787	-0.202529	
404912.475788	-0.214820	
404912.477793	-0.219669	
404912.481787	-0.227017	
404912.483788	-0.235496	
404912.485788	-0.242294	
404912.487790	-0.245379	
404912.489788	-0.250096	
404912.491788	-0.256087	
404912.495787	-0.260005	
404912.499787	-0.271126	
404912.501789	-0.282610	
404912.503788	-0.284397	
404912.505788	-0.290561	
404912.507788	-0.292251	
404912.511786	-0.293037	
404912.513788	-0.307198	
404912.515788	-0.310487	
404912.519788	-0.317997	
404912.521788	-0.320439	
404912.523788	-0.324293	
404912.525788	-0.326903	
404912.527788	-0.329628	
404912.529788	-0.337102	
404912.531796	-0.341838	
404912.535792	-0.344635	
404912.537792	-0.351267	
404912.539793	-0.352803	
404912.541792	-0.357860	
404912.543792	-0.354666	
404912.545792	-0.360733	
404912.547792	-0.363478	
404912.549792	-0.369078	
404912.551792	-0.381024	
404912.555794	-0.380535	
404912.557792	-0.385926	
404912.559792	-0.383996	
404912.561792	-0.391564	
404912.563794	-0.396914	
404912.565792	-0.400513	
404912.567793	-0.406462	
404912.571790	-0.410203	
404912.573792	-0.421468	
404912.575793	-0.423840	
404912.577794	-0.425570	
404912.579799	-0.428654	
404912.581798	-0.431834	
404912.583798	-0.435937	
404912.585797	-0.443691	
404912.587798	-0.443172	
404912.589798	-0.447356	
404912.593798	-0.455418	
404912.597798	-0.462814	
404912.599798	-0.465554	
404912.601798	-0.474765	
404912.603798	-0.478174	
404912.605798	-0.481923	
404912.609796	-0.486746	
404912.611800	-0.495117	
404912.613798	-0.499869	
404912.617798	-0.505336	
404912.619798	-0.511539	
404912.621798	-0.514344	
404912.623798	-0.519181	
404912.625798	-0.520357	
404912.627798	-0.523898	
404912.631800	-0.531100	
404912.633802	-0.537216	
404912.635802	-0.540489	
404912.637802	-0.538140	
404912.639803	-0.538525	
404912.641802	-0.542187	
404912.643802	-0.537477	
404912.645802	-0.538365	
404912.647802	-0.540455	
404912.651808	-0.542996	
404912.655808	-0.543915	
404912.657809	-0.540414	
404912.659809	-0.536983	
404912.661809	-0.538840	
404912.663809	-0.538669	
404912.667806	-0.537362	
404912.669808	-0.544158	
404912.671808	-0.542580	
404912.675809	-0.543833	
404912.677808	-0.537036	
404912.679813	-0.538069	
404912.681810	-0.540511	
404912.683810	-0.538630	
404912.685811	-0.540463	
404912.687812	-0.540402	
404912.691810	-0.539891	
404912.693810	-0.533956	
404912.695811	-0.531861	
404912.697809	-0.528812	
404912.699810	-0.524995	
404912.701810	-0.528641	
404912.703811	-0.523727	
404912.705810	-0.522860	
404912.707810	-0.521543	
404912.709810	-0.514677	
404912.713817	-0.513229	
404912.715818	-0.508832	
404912.717816	-0.506986	
404912.719818	-0.502307	
404912.721817	-0.499579	
404912.723818	-0.497459	
404912.725818	-0.493929	
404912.729816	-0.495251	
