time (s)	det(V)
9216.434387	-0.401322	
9216.436389	-0.405136	
9216.438389	-0.407732	
9216.442388	-0.412992	
9216.444388	-0.414091	
9216.446389	-0.417078	
9216.448389	-0.415550	
9216.450389	-0.417884	
9216.454386	-0.421478	
9216.456388	-0.429921	
9216.458389	-0.430927	
9216.460389	-0.432138	
9216.462387	-0.431904	
9216.464389	-0.431438	
9216.466389	-0.433217	
9216.468388	-0.435047	
9216.470387	-0.434266	
9216.474387	-0.437539	
9216.478387	-0.441394	
9216.480388	-0.440817	
9216.482389	-0.438736	
9216.484388	-0.439846	
9216.486387	-0.442504	
9216.488388	-0.440478	
9216.490388	-0.444023	
9216.492389	-0.444417	
9216.496393	-0.444560	
9216.500394	-0.439128	
9216.502395	-0.436149	
9216.504393	-0.434797	
9216.506394	-0.437485	
9216.508394	-0.434172	
9216.512392	-0.432058	
9216.514394	-0.429564	
9216.516395	-0.427308	
9216.520394	-0.426377	
9216.522393	-0.422310	
9216.524394	-0.421942	
9216.526394	-0.419784	
9216.528394	-0.417021	
9216.530394	-0.414642	
9216.534395	-0.412902	
9216.538396	-0.409769	
9216.540397	-0.404322	
9216.542398	-0.400310	
9216.544396	-0.397597	
9216.546396	-0.395439	
9216.550394	-0.388505	
9216.552395	-0.387511	
9216.554396	-0.382651	
9216.558397	-0.382090	
9216.560397	-0.368837	
9216.562397	-0.365189	
9216.564396	-0.358927	
9216.566396	-0.354627	
9216.568396	-0.352877	
9216.570398	-0.348965	
9216.574405	-0.346996	
9216.576407	-0.335923	
9216.578407	-0.327605	
9216.580405	-0.321108	
9216.582407	-0.314024	
9216.584407	-0.310202	
9216.586406	-0.304784	
9216.588407	-0.299974	
9216.590405	-0.302226	
9216.594407	-0.293105	
9216.596409	-0.279955	
9216.598409	-0.266832	
9216.600409	-0.263255	
9216.602408	-0.258242	
9216.604409	-0.250766	
9216.606408	-0.246752	
9216.610406	-0.238783	
9216.614407	-0.227336	
9216.616409	-0.208934	
9216.618412	-0.201232	
9216.620415	-0.192905	
9216.622415	-0.188327	
9216.624415	-0.180728	
9216.626414	-0.171365	
9216.630412	-0.166305	
9216.632415	-0.148117	
9216.636415	-0.141407	
9216.638416	-0.123309	
9216.640412	-0.119600	
9216.642415	-0.111270	
9216.644415	-0.104346	
9216.648412	-0.098793	
9216.650414	-0.087366	
9216.652414	-0.081119	
9216.656414	-0.074039	
9216.658415	-0.058864	
9216.660414	-0.051658	
9216.662414	-0.044764	
9216.664414	-0.033170	
9216.666413	-0.028587	
9216.670420	-0.024912	
9216.674420	-0.010788	
9216.676421	0.007144	
9216.678419	0.014412	
9216.680420	0.021174	
9216.682420	0.029971	
9216.686418	0.035942	
9216.688420	0.045500	
9216.690419	0.049037	
9216.694420	0.058931	
9216.696421	0.075727	
9216.698421	0.085487	
9216.700420	0.088307	
9216.702420	0.095744	
9216.704420	0.104999	
9216.708431	0.107781	
9216.712428	0.123185	
9216.714429	0.139550	
9216.716429	0.147899	
9216.718430	0.156351	
9216.720432	0.166143	
9216.724431	0.170167	
9216.726433	0.179577	
9216.728432	0.189395	
9216.732432	0.199447	
9216.734433	0.215955	
9216.736433	0.221131	
9216.738433	0.228158	
9216.740433	0.232697	
9216.742433	0.241726	
9216.744434	0.247295	
9216.748434	0.251790	
9216.750432	0.267590	
9216.752432	0.275370	
9216.754433	0.282214	
9216.756433	0.283100	
9216.758433	0.289019	
9216.760433	0.295769	
9216.762434	0.299204	
9216.764433	0.304714	
9216.768440	0.306845	
9216.770441	0.314221	
9216.772441	0.317121	
9216.774441	0.321381	
9216.776441	0.326280	
9216.778441	0.328774	
9216.780441	0.332543	
9216.784438	0.334880	
9216.788439	0.337123	
9216.790441	0.342706	
9216.792440	0.347264	
9216.794441	0.348818	
9216.796441	0.350329	
9216.798441	0.357079	
9216.800441	0.358083	
9216.802441	0.355017	
9216.806440	0.356538	
9216.810439	0.357204	
9216.812441	0.362072	
9216.814441	0.365201	
9216.816441	0.363918	
9216.818442	0.364957	
9216.822438	0.367410	
9216.824442	0.363561	
9216.826442	0.366712	
9216.830440	0.367594	
9216.832441	0.377493	
9216.834441	0.376941	
9216.836441	0.376456	
9216.838441	0.379146	
9216.840441	0.377387	
9216.844447	0.378298	
9216.858356	0.395925	
9216.860357	0.397501	
9216.862358	0.394928	
9216.864357	0.397069	
9216.866358	0.396964	
9216.868357	0.396852	
9216.870357	0.401217	
9216.874360	0.399336	
9216.876361	0.398205	
9216.878362	0.400913	
9216.880361	0.402479	
9216.882361	0.400683	
9216.884361	0.399526	
9216.886367	0.395678	
9216.890364	0.392295	
9216.892365	0.388839	
9216.894366	0.385927	
9216.896365	0.383327	
9216.898378	0.386193	
9216.900376	0.383643	
9216.902376	0.381285	
9216.904375	0.380333	
9216.906374	0.375485	
9216.910373	0.373222	
9216.914374	0.362691	
9216.916374	0.363196	
9216.918376	0.357113	
9216.920375	0.354608	
9216.922375	0.346073	
9216.924376	0.343840	
9216.926376	0.339738	
9216.928376	0.334222	
9216.932376	0.328696	
9216.936375	0.322796	
9216.938375	0.322911	
9216.940376	0.314576	
9216.942375	0.312058	
9216.944375	0.310934	
9216.948374	0.306628	
9216.950375	0.297905	
9216.952374	0.293668	
9216.956374	0.291979	
9216.958376	0.288578	
9216.960376	0.285770	
9216.962376	0.279400	
9216.964375	0.279979	
9216.966375	0.276484	
9216.970377	0.271922	
9216.974379	0.268214	
9216.976379	0.266394	
9216.978386	0.264231	
9216.980388	0.262006	
9216.982388	0.261743	
9216.986386	0.257712	
9216.988387	0.248383	
9216.990387	0.243065	
9216.994386	0.243827	
9216.996388	0.242268	
9216.998388	0.243844	
9217.000387	0.238970	
9217.002388	0.236964	
9217.004388	0.233708	
9217.006388	0.225124	
9217.010397	0.222905	
9217.012398	0.218648	
9217.014397	0.220090	
9217.016397	0.217109	
9217.018397	0.212437	
9217.020398	0.210554	
9217.022397	0.205638	
9217.026395	0.201024	
9217.028396	0.191504	
9217.030398	0.191372	
9217.034396	0.186866	
9217.036398	0.182387	
9217.038398	0.180694	
9217.040398	0.172793	
9217.042397	0.171865	
9217.044397	0.166803	
9217.046397	0.159297	
9217.050395	0.160175	
9217.052398	0.149922	
9217.054398	0.148777	
9217.056397	0.142168	
9217.058398	0.140857	
9217.060397	0.137913	
9217.062398	0.134024	
9217.066401	0.134500	
9217.070401	0.122777	
9217.072403	0.115117	
9217.074402	0.113488	
9217.078402	0.107165	
9217.080403	0.106347	
9217.084402	0.105859	
9217.086403	0.093894	
9217.088402	0.092344	
9217.092403	0.086895	
9217.094404	0.088243	
9217.096403	0.085083	
9217.098404	0.084956	
9217.100405	0.082485	
9217.102404	0.079978	
9217.106402	0.076623	
9217.110402	0.070803	
9217.112403	0.069650	
9217.114402	0.069773	
9217.116403	0.065936	
9217.118403	0.063630	
9217.122401	0.063326	
9217.124401	0.055335	
9217.126402	0.055279	
9217.130402	0.054050	
9217.132403	0.055821	
9217.134403	0.052342	
9217.136403	0.048657	
9217.138402	0.048135	
9217.140402	0.041845	
9217.144403	0.038919	
9217.148402	0.033519	
9217.150404	0.035238	
9217.152402	0.032435	
9217.154403	0.030935	
9217.156403	0.025614	
9217.160401	0.025551	
9217.162403	0.015786	
9217.164403	0.014771	
9217.168404	0.011280	
9217.170403	0.009976	
9217.172402	0.004805	
9217.174402	0.001293	
9217.176403	0.000398	
9217.178403	-0.002209	
9217.182400	-0.007977	
9217.186401	-0.014279	
9217.188403	-0.018721	
9217.190403	-0.025266	
9217.192404	-0.026688	
9217.194403	-0.029538	
9217.198400	-0.034430	
9217.200403	-0.040282	
9217.202402	-0.042538	
9217.206402	-0.043968	
9217.208403	-0.049246	
9217.210403	-0.051931	
9217.212402	-0.056412	
9217.214403	-0.055196	
9217.216403	-0.058806	
9217.218404	-0.065177	
9217.222407	-0.066294	
9217.224406	-0.071680	
9217.226407	-0.070434	
9217.228407	-0.072407	
9217.230407	-0.074262	
9217.232407	-0.076419	
9217.234407	-0.078628	
9217.236408	-0.083210	
9217.238407	-0.086974	
9217.240408	-0.091255	
9217.244407	-0.091685	
9217.246407	-0.091379	
9217.248406	-0.089628	
9217.250407	-0.093278	
9217.252406	-0.096374	
9217.254406	-0.096979	
9217.258404	-0.103873	
9217.262405	-0.106837	
9217.264406	-0.106914	
9217.266407	-0.108907	
9217.268408	-0.111756	
9217.270408	-0.113593	
9217.272406	-0.118554	
9217.274407	-0.119685	
9217.276407	-0.124349	
9217.280406	-0.127677	
9217.284405	-0.129901	
9217.286406	-0.133068	
9217.288407	-0.136149	
9217.290407	-0.141570	
9217.292406	-0.142359	
9217.296404	-0.145731	
9217.298406	-0.150928	
9217.300407	-0.157794	
9217.304406	-0.160066	
9217.306406	-0.166428	
9217.308406	-0.168145	
9217.310407	-0.171715	
9217.312406	-0.175677	
9217.314406	-0.176489	
9217.318407	-0.184569	
9217.322405	-0.192335	
9217.324407	-0.199185	
9217.326406	-0.201419	
9217.328406	-0.205742	
9217.330407	-0.207321	
9217.334404	-0.210119	
9217.336406	-0.222363	
9217.338407	-0.225252	
9217.342407	-0.231316	
9217.344406	-0.233858	
9217.346407	-0.236733	
9217.348407	-0.237768	
9217.350407	-0.242052	
9217.352406	-0.246242	
9217.356406	-0.251907	
9217.360407	-0.259766	
9217.362407	-0.261825	
9217.364412	-0.262355	
9217.366413	-0.266615	
9217.368413	-0.270689	
9217.372411	-0.272414	
9217.374413	-0.283795	
9217.376412	-0.285014	
9217.380412	-0.287506	
9217.382413	-0.286692	
9217.384414	-0.290327	
9217.386413	-0.294588	
9217.388412	-0.296289	
9217.390412	-0.302214	
9217.394419	-0.304954	
9217.398422	-0.310253	
9217.400423	-0.311726	
9217.402423	-0.314224	
9217.404422	-0.317640	
9217.406423	-0.322619	
9217.410422	-0.322909	
9217.412423	-0.331499	
9217.414421	-0.332077	
9217.418422	-0.335331	
9217.420422	-0.339076	
9217.422422	-0.345662	
9217.424423	-0.348402	
9217.426422	-0.350644	
9217.428424	-0.353415	
9217.432422	-0.358352	
9217.436421	-0.364627	
9217.438423	-0.370880	
9217.440423	-0.375717	
9217.442422	-0.378557	
9217.444424	-0.381032	
9217.448420	-0.385314	
9217.450423	-0.392238	
9217.452421	-0.396153	
9217.456422	-0.398738	
9217.458422	-0.403273	
9217.460424	-0.405301	
9217.462428	-0.409269	
9217.464423	-0.408342	
9217.466425	-0.412905	
9217.468432	-0.417515	
9217.474426	-0.424461	
9217.476427	-0.423661	
9217.478426	-0.426060	
9217.480426	-0.426585	
9217.482427	-0.426545	
9217.486425	-0.427964	
9217.488426	-0.433167	
9217.490427	-0.436457	
9217.494426	-0.434890	
9217.496427	-0.433418	
9217.498427	-0.431196	
9217.500427	-0.433617	
9217.502427	-0.433111	
9217.504427	-0.433231	
9217.506428	-0.437980	
9217.510427	-0.435577	
9217.512427	-0.434160	
9217.514427	-0.428694	
9217.516428	-0.428840	
9217.518427	-0.429035	
9217.520426	-0.428414	
9217.522427	-0.428263	
9217.524425	-0.428378	
9217.526426	-0.426985	
9217.528428	-0.425486	
9217.532425	-0.422708	
9217.534427	-0.420215	
9217.536427	-0.418684	
9217.538426	-0.417715	
9217.540426	-0.418377	
9217.542427	-0.414993	
9217.544428	-0.414358	
9217.548424	-0.415458	
9217.552424	-0.409778	
9217.554427	-0.404393	
9217.556427	-0.407431	
9217.558428	-0.402769	
9217.560426	-0.401475	
9217.562427	-0.399045	
9217.564434	-0.394008	
9217.566433	-0.396322	
9217.568433	-0.394365	
9217.572433	-0.391546	
9217.574432	-0.387721	
9217.576433	-0.381520	
9217.578432	-0.378368	
9217.580433	-0.373499	
9217.582436	-0.369303	
9217.584433	-0.364720	
9217.586432	-0.364039	
9217.588432	-0.362468	
9217.592431	-0.360253	
9217.594433	-0.349642	
9217.596433	-0.342780	
9217.598433	-0.334278	
9217.600432	-0.333554	
9217.602434	-0.329401	
9217.604435	-0.322978	
9217.608431	-0.321761	
9217.610432	-0.308633	
9217.612433	-0.304589	
9217.614434	-0.295610	
9217.616434	-0.288450	
9217.618433	-0.282251	
9217.620432	-0.276244	
9217.622433	-0.272101	
9217.624434	-0.265350	
9217.628432	-0.257999	
9217.632430	-0.244047	
9217.634433	-0.227480	
9217.636432	-0.220921	
9217.638434	-0.214233	
9217.640433	-0.209109	
9217.642433	-0.199524	
9217.644432	-0.191375	
9217.646432	-0.187194	
9217.648433	-0.177346	
9217.652433	-0.172252	
9217.654433	-0.156765	
9217.656437	-0.151214	
9217.658439	-0.141013	
9217.660437	-0.133592	
9217.662438	-0.126990	
9217.664439	-0.116004	
9217.666439	-0.112298	
9217.668442	-0.108181	
9217.672451	-0.100944	
9217.674450	-0.088385	
9217.676451	-0.077867	
9217.678450	-0.070832	
9217.680449	-0.064224	
9217.682451	-0.058334	
9217.684452	-0.051543	
9217.686451	-0.047445	
9217.688451	-0.042344	
9217.692450	-0.037018	
9217.694451	-0.021092	
9217.696450	-0.011117	
9217.698450	0.001474	
9217.700451	0.004348	
9217.702450	0.011187	
9217.704451	0.019208	
9217.708449	0.021325	
9217.710451	0.037230	
9217.712450	0.042927	
9217.714450	0.053283	
9217.716460	0.061025	
9217.718457	0.067862	
9217.720456	0.075414	
9217.722456	0.078632	
9217.724457	0.087340	
9217.726456	0.094941	
9217.730457	0.099797	
9217.732456	0.114886	
9217.734459	0.122108	
9217.736461	0.131627	
9217.738458	0.140431	
9217.740457	0.146660	
9217.742457	0.154895	
9217.744457	0.162764	
9217.746458	0.169972	
9217.750470	0.179402	
9217.754469	0.193097	
9217.756469	0.206140	
9217.758470	0.216458	
9217.760470	0.224360	
9217.762470	0.231264	
9217.766468	0.241648	
9217.768469	0.249921	
9217.770469	0.257504	
9217.774469	0.260900	
9217.776469	0.278562	
9217.778470	0.282796	
9217.780470	0.290588	
9217.782469	0.297105	
9217.784469	0.302031	
9217.788468	0.302887	
9217.792469	0.311854	
9217.794470	0.327701	
9217.796471	0.331999	
9217.798470	0.339076	
9217.800469	0.342751	
9217.804469	0.345549	
9217.806469	0.347250	
9217.808469	0.352697	
9217.812469	0.356824	
9217.814471	0.371014	
9217.816470	0.371586	
9217.818469	0.373188	
9217.820469	0.377483	
9217.822470	0.376203	
9217.826470	0.375899	
9217.830470	0.382626	
9217.832472	0.392447	
9217.834472	0.393249	
9217.836472	0.394554	
9217.838477	0.395960	
9217.842473	0.397447	
9217.844476	0.400917	
9217.846475	0.402884	
9217.850476	0.407382	
9217.852475	0.411702	
9217.854476	0.413670	
9217.856476	0.411398	
9217.858476	0.415318	
9217.860475	0.416066	
9217.862475	0.415034	
9217.866476	0.420476	
9217.868475	0.421548	
9217.882396	0.432053	
9217.884401	0.432826	
9217.888398	0.430280	
9217.890400	0.424905	
9217.892400	0.430757	
9217.894400	0.432706	
9217.896400	0.434507	
9217.898399	0.435254	
9217.900400	0.429386	
9217.902400	0.423445	
9217.906409	0.424913	
9217.910413	0.421521	
9217.912415	0.412506	
9217.914413	0.412020	
9217.916413	0.407890	
9217.918421	0.406665	
9217.922424	0.404240	
9217.924425	0.392363	
9217.926424	0.391894	
9217.930425	0.392156	
9217.932426	0.390319	
9217.934425	0.386823	
9217.936426	0.382828	
9217.938426	0.380065	
9217.940426	0.374143	
9217.944426	0.370008	
9217.946426	0.359882	
9217.948424	0.359761	
9217.950427	0.358742	
9217.952426	0.356727	
9217.954426	0.353339	
9217.956426	0.344872	
9217.958425	0.344829	
9217.960425	0.342623	
9217.964426	0.337464	
9217.968425	0.332651	
9217.970426	0.330023	
9217.972426	0.327495	
9217.974426	0.322691	
9217.976426	0.323559	
9217.980424	0.319978	
9217.982426	0.314365	
9217.984426	0.311750	
9217.988425	0.309223	
9217.990426	0.306164	
9217.992425	0.304246	
9217.994426	0.301316	
9217.996426	0.299715	
9217.998426	0.298710	
9218.002430	0.291007	
9218.006435	0.286651	
9218.008436	0.283936	
9218.010435	0.281857	
9218.012436	0.275597	
9218.014436	0.277341	
9218.018435	0.272603	
9218.020435	0.265467	
9218.022436	0.257967	
9218.026435	0.256445	
9218.028436	0.253336	
9218.030436	0.250813	
9218.032436	0.247349	
9218.034436	0.243969	
9218.036436	0.238278	
9218.038435	0.231364	
9218.042435	0.228307	
9218.044436	0.220389	
9218.046435	0.218939	
9218.048436	0.218038	
9218.050436	0.211596	
9218.052435	0.207495	
9218.054436	0.205154	
9218.056436	0.196361	
9218.058436	0.191606	
9218.060437	0.189703	
9218.064437	0.186584	
9218.066438	0.182065	
9218.068438	0.177467	
9218.070438	0.173977	
9218.072439	0.168214	
9218.074438	0.165067	
9218.076438	0.162657	
9218.080436	0.157490	
9218.084435	0.152020	
9218.086439	0.145722	
9218.088444	0.143707	
9218.090453	0.140288	
9218.092450	0.136423	
9218.094450	0.133391	
9218.096450	0.132498	
9218.098450	0.128215	
9218.102449	0.125012	
9218.104450	0.121036	
9218.106449	0.115556	
9218.108449	0.117105	
9218.110452	0.115785	
9218.112452	0.112288	
9218.114452	0.114304	
9218.116451	0.110784	
9218.118452	0.107310	
9218.122450	0.103071	
9218.126450	0.096667	
9218.128451	0.098022	
9218.130452	0.098532	
9218.132451	0.095776	
9218.134450	0.093484	
9218.138448	0.091940	
9218.140452	0.082379	
9218.142451	0.081326	
9218.146451	0.079654	
9218.148452	0.083078	
9218.150451	0.077874	
9218.152451	0.074820	
9218.154451	0.074545	
9218.156450	0.066661	
9218.160449	0.065989	
9218.164451	0.060113	
9218.166451	0.060680	
9218.168452	0.058162	
9218.170450	0.054854	
9218.172451	0.050407	
9218.176449	0.048322	
9218.178451	0.040398	
9218.180451	0.040458	
9218.184456	0.039519	
9218.186458	0.035071	
9218.188459	0.031791	
9218.190460	0.026774	
9218.192458	0.025290	
9218.194458	0.022353	
9218.196459	0.016283	
9218.200460	0.017613	
9218.202459	0.011035	
9218.204458	0.010577	
9218.206459	0.004473	
9218.208459	0.006324	
9218.210460	0.003409	
9218.212458	-0.000098	
9218.216456	-0.000037	
9218.218459	-0.010842	
9218.220459	-0.013862	
9218.222458	-0.018472	
9218.224461	-0.018142	
9218.226460	-0.016665	
9218.228459	-0.018785	
9218.230459	-0.019090	
9218.232458	-0.020988	
9218.236457	-0.026188	
9218.240456	-0.032329	
9218.242459	-0.035123	
9218.244459	-0.035247	
9218.246458	-0.036798	
9218.248459	-0.035284	
9218.250459	-0.038485	
9218.252458	-0.040409	
9218.256457	-0.043580	
9218.258459	-0.049733	
9218.262459	-0.050774	
9218.264460	-0.050009	
9218.266458	-0.052429	
9218.268458	-0.054867	
9218.270459	-0.055238	
9218.274456	-0.058486	
9218.276459	-0.063545	
9218.278459	-0.064569	
9218.282459	-0.066624	
9218.284459	-0.067225	
9218.286458	-0.070141	
9218.288459	-0.073400	
9218.290458	-0.077011	
9218.292458	-0.077271	
9218.296464	-0.082088	
9218.300464	-0.082428	
9218.302465	-0.086191	
9218.304465	-0.089196	
9218.306464	-0.096440	
9218.308465	-0.096060	
9218.312462	-0.099073	
9218.314465	-0.104045	
9218.316465	-0.108402	
9218.320465	-0.111851	
9218.322465	-0.116100	
9218.324466	-0.119446	
9218.326464	-0.122379	
9218.328464	-0.125408	
9218.330465	-0.126575	
9218.334465	-0.132121	
9218.338464	-0.139477	
9218.340466	-0.144336	
9218.342464	-0.145818	
9218.344465	-0.149474	
9218.346464	-0.152586	
9218.350463	-0.152135	
9218.352464	-0.163614	
9218.354464	-0.166790	
9218.358464	-0.173790	
9218.360464	-0.173070	
9218.362464	-0.176264	
9218.364465	-0.175896	
9218.366464	-0.179297	
9218.368464	-0.182705	
9218.370465	-0.187489	
9218.374465	-0.193605	
9218.376464	-0.195514	
9218.378466	-0.197801	
9218.380466	-0.198272	
9218.382468	-0.201042	
9218.384466	-0.203981	
9218.386466	-0.206024	
9218.388466	-0.209693	
9218.390467	-0.216254	
9218.394466	-0.216447	
9218.396467	-0.220793	
9218.398466	-0.218281	
9218.400467	-0.223050	
9218.402466	-0.226557	
9218.404467	-0.228548	
9218.406466	-0.234197	
9218.410464	-0.235283	
9218.414466	-0.243356	
9218.416470	-0.245395	
9218.418469	-0.247720	
9218.420467	-0.250156	
9218.422468	-0.256872	
9218.424468	-0.259210	
9218.426468	-0.260866	
9218.428468	-0.266822	
9218.432470	-0.268049	
9218.434470	-0.273487	
9218.436468	-0.278674	
9218.438469	-0.279358	
9218.440469	-0.284588	
9218.442468	-0.288253	
9218.444469	-0.292844	
9218.446468	-0.295917	
9218.448468	-0.297238	
9218.452472	-0.304811	
9218.456472	-0.311504	
9218.458472	-0.316339	
9218.460473	-0.319853	
9218.462472	-0.326467	
9218.464473	-0.326345	
9218.468470	-0.332658	
9218.470472	-0.343717	
9218.472473	-0.349457	
9218.476472	-0.351709	
9218.478473	-0.352470	
9218.480473	-0.354067	
9218.482474	-0.357518	
9218.484477	-0.361048	
9218.486478	-0.366405	
9218.488478	-0.372675	
9218.492488	-0.377387	
9218.494488	-0.379346	
9218.496490	-0.379470	
9218.498488	-0.377301	
9218.500489	-0.382067	
9218.502491	-0.384149	
9218.504488	-0.385432	
9218.506489	-0.392871	
9218.508489	-0.396451	
9218.510491	-0.397615	
9218.514488	-0.400270	
9218.516489	-0.400728	
9218.518488	-0.400245	
9218.520490	-0.399946	
9218.522488	-0.405019	
9218.524488	-0.405482	
9218.526488	-0.406155	
9218.530487	-0.410314	
9218.534487	-0.411831	
9218.536489	-0.413229	
9218.538489	-0.414820	
9218.540488	-0.416555	
9218.542489	-0.416548	
9218.544489	-0.416307	
9218.546488	-0.416764	
9218.548489	-0.416496	
9218.552488	-0.419776	
9218.554488	-0.423538	
9218.556488	-0.427483	
9218.558489	-0.424604	
9218.560489	-0.424988	
9218.562488	-0.426982	
9218.564489	-0.424794	
9218.566489	-0.425899	
9218.568488	-0.428352	
9218.572489	-0.430398	
9218.576488	-0.433358	
9218.578489	-0.432431	
9218.580489	-0.431100	
9218.582491	-0.432268	
9218.584491	-0.431797	
9218.588488	-0.432220	
9218.590490	-0.435828	
9218.592490	-0.434509	
9218.596490	-0.433098	
9218.598490	-0.429068	
9218.600490	-0.429450	
9218.602490	-0.429345	
9218.604491	-0.427567	
9218.606490	-0.429728	
9218.608490	-0.426671	
9218.612488	-0.424461	
9218.614490	-0.415502	
9218.616490	-0.414536	
9218.618490	-0.412437	
9218.620492	-0.409322	
9218.622491	-0.409695	
9218.624491	-0.404853	
9218.626491	-0.401326	
9218.628490	-0.399360	
9218.630499	-0.392981	
9218.634492	-0.388973	
9218.636493	-0.375745	
9218.638494	-0.370289	
9218.640492	-0.366737	
9218.642492	-0.362936	
9218.644494	-0.357593	
9218.646492	-0.353478	
9218.650490	-0.347033	
9218.654490	-0.337980	
9218.656492	-0.325891	
9218.658492	-0.315879	
9218.660493	-0.307729	
9218.662493	-0.303322	
9218.664493	-0.294333	
9218.666493	-0.291989	
9218.668493	-0.289921	
9218.672491	-0.282688	
9218.676493	-0.272574	
9218.678495	-0.260692	
9218.680493	-0.252126	
9218.682492	-0.245892	
9218.684493	-0.238735	
9218.688490	-0.234945	
9218.690492	-0.232918	
9218.692492	-0.226206	
9218.696492	-0.221086	
9218.698493	-0.206528	
9218.700492	-0.202659	
9218.702493	-0.198040	
9218.704493	-0.189198	
9218.706493	-0.184525	
9218.710493	-0.177938	
9218.714492	-0.169575	
9218.716494	-0.151753	
9218.718492	-0.145041	
9218.720493	-0.139589	
9218.722494	-0.138342	
9218.726490	-0.132279	
9218.728492	-0.121124	
9218.730492	-0.109935	
9218.734492	-0.103792	
9218.736494	-0.088675	
9218.738493	-0.081694	
9218.740494	-0.073962	
9218.742494	-0.063565	
9218.744493	-0.057566	
9218.748492	-0.052770	
9218.752492	-0.037813	
9218.754494	-0.020030	
9218.756492	-0.015354	
9218.758492	-0.005462	
9218.760493	0.005972	
9218.764491	0.012849	
9218.766493	0.027025	
9218.768493	0.034834	
9218.772492	0.045190	
9218.774493	0.061888	
9218.776492	0.070183	
9218.778492	0.076634	
9218.780496	0.087406	
9218.782498	0.094742	
9218.784496	0.100535	
9218.788504	0.109824	
9218.790502	0.123280	
9218.792501	0.133189	
9218.794502	0.141367	
9218.796502	0.149015	
9218.798502	0.157552	
9218.800502	0.162888	
9218.802502	0.166469	
9218.804502	0.172152	
9218.806501	0.175504	
9218.810503	0.193301	
9218.812502	0.198881	
9218.814504	0.210378	
9218.816505	0.215518	
9218.818504	0.223003	
9218.820504	0.230816	
9218.824502	0.229949	
9218.826504	0.242054	
9218.828503	0.248883	
9218.830504	0.255656	
9218.832506	0.262167	
9218.834506	0.264933	
9218.836506	0.267051	
9218.838506	0.269287	
9218.840506	0.274701	
9218.842506	0.280439	
9218.846517	0.282894	
9218.850517	0.293038	
9218.852520	0.304356	
9218.854519	0.309339	
9218.856520	0.308809	
9218.858520	0.314617	
9218.862518	0.318605	
9218.864519	0.328103	
9218.866520	0.329728	
9218.870523	0.333481	
9218.872524	0.341956	
9218.874524	0.347062	
9218.876524	0.350305	
9218.878524	0.352571	
9218.880524	0.356040	
9218.884528	0.356095	
9218.888529	0.361029	
9218.890530	0.366962	
9218.892533	0.371159	
9218.894534	0.373573	
9218.896535	0.377491	
9218.900532	0.381088	
9218.902533	0.378292	
9218.904534	0.379308	
9218.908532	0.377417	
9218.910533	0.388629	
9218.912532	0.388656	
9218.914534	0.392881	
9218.916534	0.392467	
9218.918533	0.393880	
9218.922532	0.394186	
9218.926533	0.392064	
9218.928534	0.394761	
9218.930533	0.396592	
9218.944464	0.397339	
9218.946466	0.394994	
9218.950469	0.395185	
9218.952472	0.396097	
9218.954474	0.395364	
9218.956472	0.390256	
9218.958474	0.393372	
9218.960473	0.389841	
9218.964479	0.383361	
9218.968478	0.382420	
9218.970480	0.380626	
9218.972478	0.373220	
9218.974479	0.371226	
9218.976480	0.370529	
9218.980477	0.368051	
9218.982479	0.364225	
9218.984479	0.361147	
9218.988478	0.359953	
9218.990480	0.354901	
9218.992478	0.355181	
9218.994480	0.351010	
9218.996479	0.349786	
9218.998478	0.349922	
9219.000480	0.343541	
9219.004479	0.338986	
9219.006479	0.331021	
9219.008479	0.333172	
9219.010479	0.332677	
9219.012479	0.328699	
9219.014481	0.329471	
9219.016478	0.327442	
9219.018479	0.323021	
9219.020479	0.321542	
9219.024478	0.314743	
9219.026479	0.314916	
9219.028480	0.315617	
9219.030479	0.316172	
9219.032478	0.314183	
9219.034482	0.309572	
9219.036488	0.305487	
9219.040489	0.300182	
9219.042492	0.293073	
9219.044491	0.291232	
9219.048491	0.289746	
9219.050492	0.288249	
9219.052491	0.285561	
9219.054492	0.282362	
9219.056492	0.276961	
9219.060490	0.273383	
9219.062491	0.263910	
9219.064491	0.264091	
9219.068490	0.257186	
9219.070491	0.254333	
9219.072490	0.246798	
9219.074492	0.243594	
9219.076492	0.242213	
9219.078491	0.237040	
9219.080491	0.232222	
9219.084490	0.229272	
9219.086492	0.219073	
9219.088492	0.218703	
9219.090490	0.212774	
9219.092492	0.210198	
9219.094491	0.207318	
9219.096491	0.203761	
9219.098492	0.201508	
9219.100492	0.193777	
9219.104493	0.190689	
9219.106495	0.178986	
9219.108496	0.180087	
9219.110495	0.179284	
9219.112495	0.173801	
9219.114495	0.174141	
9219.116496	0.170393	
9219.120493	0.166623	
9219.124493	0.154455	
9219.126496	0.153584	
9219.128495	0.150544	
9219.130495	0.149562	
9219.132496	0.146698	
9219.134495	0.145180	
9219.136495	0.142408	
9219.138495	0.135528	
9219.142504	0.132800	
9219.144503	0.131210	
9219.146503	0.128938	
9219.148504	0.130550	
9219.150504	0.127601	
9219.152503	0.125286	
9219.154503	0.122819	
9219.156503	0.118525	
9219.158503	0.117978	
9219.162510	0.113110	
9219.166511	0.113186	
9219.168510	0.109288	
9219.170512	0.106613	
9219.172512	0.101086	
9219.174512	0.100641	
