time (s)	det(V)
403004.508884	-0.634144	
403004.510885	-0.628378	
403004.512885	-0.626575	
403004.516885	-0.620791	
403004.518885	-0.610168	
403004.520884	-0.607962	
403004.522885	-0.604195	
403004.524885	-0.599834	
403004.526885	-0.594530	
403004.528885	-0.590427	
403004.532887	-0.585669	
403004.534887	-0.568539	
403004.536886	-0.559554	
403004.538887	-0.550681	
403004.540886	-0.548276	
403004.542886	-0.537768	
403004.544886	-0.528369	
403004.546887	-0.520143	
403004.548889	-0.509782	
403004.550890	-0.501854	
403004.554888	-0.491884	
403004.556888	-0.474548	
403004.558887	-0.461414	
403004.560888	-0.450185	
403004.562888	-0.442716	
403004.564887	-0.431298	
403004.566887	-0.422465	
403004.570885	-0.415321	
403004.574885	-0.394119	
403004.576887	-0.370078	
403004.578889	-0.355374	
403004.580888	-0.342962	
403004.582887	-0.325610	
403004.584886	-0.313788	
403004.586889	-0.299680	
403004.588887	-0.286500	
403004.592887	-0.277559	
403004.596887	-0.244155	
403004.598887	-0.206125	
403004.600887	-0.192394	
403004.602887	-0.176689	
403004.604887	-0.159855	
403004.608885	-0.147523	
403004.610886	-0.115530	
403004.612888	-0.100782	
403004.616887	-0.082099	
403004.618888	-0.048120	
403004.620888	-0.033211	
403004.622889	-0.018678	
403004.624887	-0.003127	
403004.626887	0.011466	
403004.630890	0.025012	
403004.634891	0.059462	
403004.636891	0.092295	
403004.638890	0.107721	
403004.640891	0.117478	
403004.642891	0.136862	
403004.646890	0.152375	
403004.648892	0.185429	
403004.650890	0.199166	
403004.654893	0.214130	
403004.656891	0.247314	
403004.658891	0.264501	
403004.660896	0.281252	
403004.662896	0.295805	
403004.664896	0.312122	
403004.668894	0.326048	
403004.672894	0.354095	
403004.674896	0.381390	
403004.676896	0.393240	
403004.678895	0.406271	
403004.680896	0.419840	
403004.684894	0.436183	
403004.686896	0.455925	
403004.688896	0.469026	
403004.692895	0.478619	
403004.694897	0.509393	
403004.696895	0.519638	
403004.698896	0.535415	
403004.700896	0.546867	
403004.702895	0.557229	
403004.706894	0.566088	
403004.710895	0.586125	
403004.712896	0.612831	
403004.714896	0.625109	
403004.716896	0.633591	
403004.718896	0.642548	
403004.722893	0.651369	
403004.724896	0.662083	
403004.726896	0.668939	
403004.730896	0.677219	
403004.732896	0.698114	
403004.734897	0.700837	
403004.736896	0.706085	
403004.738895	0.712388	
403004.740897	0.710904	
403004.742898	0.713756	
403004.746895	0.718879	
403004.748897	0.727541	
403004.750896	0.731324	
403004.752896	0.733622	
403004.754896	0.734428	
403004.758893	0.737378	
403004.760897	0.737551	
403004.764898	0.737043	
403004.768899	0.740469	
403004.770901	0.741173	
403004.772900	0.740730	
403004.774900	0.736566	
403004.776900	0.737261	
403004.780897	0.735393	
403004.782900	0.732862	
403004.784899	0.728090	
403004.788900	0.724811	
403004.790899	0.716948	
403004.792900	0.716165	
403004.794900	0.711646	
403004.796900	0.707915	
403004.798900	0.706895	
403004.800900	0.697786	
403004.804898	0.692434	
403004.806900	0.679771	
403004.808899	0.677626	
403004.810901	0.672765	
403004.812900	0.667646	
403004.814900	0.663392	
403004.816901	0.659390	
403004.820897	0.650178	
403004.822901	0.634393	
403004.824899	0.625970	
403004.828899	0.620718	
403004.830902	0.610217	
403004.832900	0.606815	
403004.834900	0.596549	
403004.836899	0.589169	
403004.838899	0.580674	
403004.840900	0.566888	
403004.844899	0.561225	
403004.846900	0.545423	
403004.848899	0.544327	
403004.850901	0.534601	
403004.852900	0.526258	
403004.854899	0.516698	
403004.856900	0.506788	
403004.860898	0.497411	
403004.864898	0.479387	
403004.866899	0.466568	
403004.868900	0.458982	
403004.870901	0.450415	
403004.872900	0.440802	
403004.874900	0.431107	
403004.876900	0.424848	
403004.878900	0.414936	
403004.882899	0.406608	
403004.899373	0.366895	
403004.901373	0.345011	
403004.903374	0.347100	
403004.905373	0.347965	
403004.907374	0.312557	
403004.909373	0.325513	
403004.911378	0.304582	
403004.917375	0.301663	
403004.919376	0.290290	
403004.921375	0.286987	
403004.923375	0.271361	
403004.925374	0.268430	
403004.929373	0.258139	
403004.931376	0.250179	
403004.933376	0.244973	
403004.937375	0.236280	
403004.939376	0.230931	
403004.941376	0.222549	
403004.943376	0.218027	
403004.945375	0.212521	
403004.947376	0.206484	
403004.949375	0.204411	
403004.953375	0.198462	
403004.955374	0.190572	
403004.957376	0.184274	
403004.959379	0.182061	
403004.961383	0.178802	
403004.963386	0.173198	
403004.965387	0.172655	
403004.967386	0.169592	
403004.969386	0.160199	
403004.973387	0.158743	
403004.975387	0.150670	
403004.977388	0.150415	
403004.979387	0.148577	
403004.981388	0.148364	
403004.983388	0.144049	
403004.985388	0.140093	
403004.987388	0.135640	
403004.989387	0.129648	
403004.991393	0.124536	
403004.995392	0.122482	
403004.997394	0.118305	
403004.999393	0.121993	
403005.001392	0.115793	
403005.003393	0.115027	
403005.005393	0.111588	
403005.009392	0.103403	
403005.011393	0.095661	
403005.013394	0.094264	
403005.017392	0.094970	
403005.019392	0.091865	
403005.021394	0.089203	
403005.023393	0.084004	
403005.025394	0.083570	
403005.029391	0.081346	
403005.033390	0.073038	
403005.035394	0.071156	
403005.037393	0.070286	
403005.039394	0.068712	
403005.041394	0.062243	
403005.043393	0.061780	
403005.045395	0.061573	
403005.047398	0.055320	
403005.051401	0.058403	
403005.053402	0.050708	
403005.055402	0.050229	
403005.057401	0.045967	
403005.059402	0.045551	
403005.061400	0.046233	
403005.063402	0.043773	
403005.065401	0.046653	
403005.067401	0.042870	
403005.071400	0.037221	
403005.075400	0.034490	
403005.077401	0.034932	
403005.079402	0.033185	
403005.081400	0.032015	
403005.083401	0.035796	
403005.087400	0.032372	
403005.089401	0.025759	
403005.091401	0.021853	
403005.095401	0.024662	
403005.097401	0.023397	
403005.099403	0.028343	
403005.101400	0.023287	
403005.103402	0.023514	
403005.105402	0.022017	
403005.109400	0.014712	
403005.113401	0.015475	
403005.115401	0.019379	
403005.117403	0.017674	
403005.119403	0.016206	
403005.121404	0.014744	
403005.125401	0.011582	
403005.127402	0.008102	
403005.129404	0.009282	
403005.133405	0.009343	
403005.135404	0.011457	
403005.137403	0.009347	
403005.139404	0.008461	
403005.141403	0.006130	
403005.143403	0.006122	
403005.147405	0.001537	
403005.151406	0.004174	
403005.153407	0.003600	
403005.155406	0.000676	
403005.157405	-0.003492	
403005.159407	-0.002029	
403005.163405	-0.001549	
403005.165407	-0.002882	
403005.167407	-0.006303	
403005.171407	-0.007374	
403005.173406	-0.009275	
403005.175407	-0.011879	
403005.177407	-0.010092	
403005.179407	-0.010239	
403005.181406	-0.011202	
403005.183407	-0.013824	
403005.187405	-0.014703	
403005.189406	-0.016868	
403005.191407	-0.019051	
403005.193408	-0.015530	
403005.195406	-0.016565	
403005.197408	-0.018587	
403005.199407	-0.015884	
403005.203404	-0.019756	
403005.205407	-0.022487	
403005.207407	-0.028419	
403005.209407	-0.025652	
403005.211406	-0.024238	
403005.213407	-0.024958	
403005.215405	-0.023201	
403005.217407	-0.023641	
403005.219407	-0.025341	
403005.223405	-0.026254	
403005.227405	-0.033151	
403005.229408	-0.032235	
403005.231407	-0.031162	
403005.233411	-0.030391	
403005.235412	-0.031831	
403005.237411	-0.032493	
403005.239412	-0.032580	
403005.241412	-0.039187	
403005.245412	-0.037845	
403005.247413	-0.040213	
403005.249412	-0.037454	
403005.251412	-0.039661	
403005.253412	-0.039657	
403005.255413	-0.038369	
403005.257414	-0.043935	
403005.259412	-0.043362	
403005.261412	-0.044771	
403005.265411	-0.046935	
403005.269412	-0.047934	
403005.271412	-0.047178	
403005.273414	-0.050250	
403005.275412	-0.054060	
403005.277414	-0.052694	
403005.281411	-0.053203	
403005.283412	-0.057286	
403005.285411	-0.058799	
403005.289413	-0.060413	
403005.291412	-0.064977	
403005.293413	-0.062756	
403005.295411	-0.065579	
403005.297412	-0.067875	
403005.299413	-0.065740	
403005.301412	-0.072025	
403005.305412	-0.074157	
403005.307413	-0.079380	
403005.309413	-0.076031	
403005.311413	-0.079786	
403005.313412	-0.081809	
403005.315413	-0.080432	
403005.317413	-0.082868	
403005.319412	-0.087616	
403005.321411	-0.092066	
403005.323420	-0.095856	
403005.327424	-0.098218	
403005.329426	-0.099317	
403005.331424	-0.100013	
403005.333425	-0.102068	
403005.335425	-0.105096	
403005.337425	-0.107011	
403005.339425	-0.110450	
403005.343424	-0.117586	
403005.347422	-0.122879	
403005.349424	-0.121742	
403005.351424	-0.126656	
403005.353427	-0.128869	
403005.355424	-0.131027	
403005.357425	-0.137491	
403005.359424	-0.139372	
403005.361424	-0.143738	
403005.365425	-0.147191	
403005.369426	-0.149476	
403005.371427	-0.153711	
403005.373426	-0.159206	
403005.375426	-0.165044	
403005.377426	-0.166491	
403005.381424	-0.168227	
403005.383426	-0.176487	
403005.385427	-0.181928	
403005.389425	-0.186300	
403005.391427	-0.194437	
403005.393429	-0.196343	
403005.395427	-0.201068	
403005.397427	-0.205695	
403005.399427	-0.207208	
403005.403424	-0.215490	
403005.407426	-0.223881	
403005.409427	-0.232481	
403005.411427	-0.239417	
403005.413426	-0.244650	
403005.415427	-0.246267	
403005.419425	-0.252227	
403005.421428	-0.268835	
403005.423425	-0.277590	
403005.427429	-0.285179	
403005.429428	-0.292951	
403005.431430	-0.298842	
403005.433428	-0.304335	
403005.435428	-0.311862	
403005.437428	-0.323498	
403005.439429	-0.331394	
403005.443428	-0.343894	
403005.445428	-0.356672	
403005.447430	-0.364818	
403005.449429	-0.368275	
403005.451429	-0.379460	
403005.453427	-0.389114	
403005.455429	-0.398083	
403005.459426	-0.410692	
403005.461430	-0.426787	
403005.463429	-0.436083	
403005.465429	-0.440991	
403005.467428	-0.447740	
403005.469429	-0.456707	
403005.471429	-0.467582	
403005.473428	-0.479418	
403005.475429	-0.488795	
403005.479427	-0.500096	
403005.483426	-0.520998	
403005.485428	-0.539221	
403005.487429	-0.550053	
403005.489429	-0.560064	
403005.491429	-0.575036	
403005.493429	-0.581715	
403005.495430	-0.591720	
403005.497429	-0.606248	
403005.501436	-0.611861	
403005.505434	-0.636352	
403005.507436	-0.658194	
403005.509435	-0.665888	
403005.511434	-0.678163	
403005.513434	-0.687792	
403005.517432	-0.696003	
403005.519434	-0.721926	
403005.521435	-0.733959	
403005.525436	-0.745327	
403005.527435	-0.763181	
403005.529435	-0.773880	
403005.531435	-0.783657	
403005.533434	-0.792042	
403005.535435	-0.803887	
403005.537437	-0.818163	
403005.541445	-0.828513	
403005.543447	-0.850654	
403005.545447	-0.858091	
403005.547446	-0.867840	
403005.549448	-0.874476	
403005.551446	-0.885058	
403005.553447	-0.896264	
403005.555446	-0.905325	
403005.557447	-0.920682	
403005.561446	-0.926675	
403005.563447	-0.943306	
403005.565446	-0.946199	
403005.567447	-0.955369	
403005.569447	-0.963053	
403005.571447	-0.972082	
403005.573446	-0.980377	
403005.575446	-0.988960	
403005.579445	-0.997061	
403005.583446	-1.005470	
403005.585448	-1.012602	
403005.587446	-1.017964	
403005.589447	-1.021622	
403005.591447	-1.029191	
403005.595444	-1.030119	
403005.597446	-1.037435	
403005.599446	-1.034431	
403005.603446	-1.037851	
403005.605446	-1.034004	
403005.607445	-1.036974	
403005.609446	-1.033185	
403005.611447	-1.028555	
403005.615446	-1.027478	
403005.617447	-1.019316	
403005.619447	-1.013733	
403005.623446	-1.009219	
403005.625448	-0.995374	
403005.627447	-0.988762	
403005.629447	-0.980093	
403005.631446	-0.970487	
403005.633445	-0.961134	
403005.635447	-0.955805	
403005.639445	-0.947552	
403005.641447	-0.930609	
403005.643447	-0.914978	
403005.645447	-0.903387	
403005.647447	-0.892813	
403005.649446	-0.877630	
403005.651447	-0.867932	
403005.653447	-0.857058	
403005.655446	-0.845417	
403005.659446	-0.835457	
403005.661447	-0.803161	
403005.663448	-0.788146	
403005.665447	-0.769801	
403005.667447	-0.754379	
403005.669449	-0.739019	
403005.671448	-0.723993	
403005.673446	-0.710715	
403005.675446	-0.697155	
403005.679449	-0.678827	
403005.681450	-0.644193	
403005.683451	-0.623862	
403005.685451	-0.608670	
403005.687450	-0.592704	
403005.689451	-0.574654	
403005.691450	-0.561647	
403005.695448	-0.543484	
403005.697451	-0.513168	
403005.699450	-0.490363	
403005.703450	-0.474776	
403005.705451	-0.439776	
403005.707451	-0.430194	
403005.709450	-0.412500	
403005.711450	-0.392388	
403005.715448	-0.375480	
403005.717451	-0.338291	
403005.719452	-0.319148	
403005.723450	-0.300590	
403005.725452	-0.258469	
403005.727450	-0.239545	
403005.729451	-0.219125	
403005.731451	-0.198195	
403005.733450	-0.177341	
403005.735450	-0.160861	
403005.737452	-0.142339	
403005.741456	-0.121636	
403005.743456	-0.081328	
403005.745457	-0.061078	
403005.747456	-0.043316	
403005.749456	-0.020208	
403005.751457	-0.001370	
403005.755454	0.016543	
403005.757456	0.047132	
403005.759456	0.068273	
403005.763455	0.085588	
403005.765457	0.129417	
403005.767456	0.148040	
403005.769455	0.164429	
403005.771457	0.182543	
403005.773455	0.197079	
403005.777461	0.212566	
403005.779461	0.252454	
403005.781464	0.271360	
403005.783464	0.293039	
403005.785462	0.310026	
403005.787460	0.327376	
403005.789461	0.345217	
403005.791461	0.358261	
403005.793461	0.374522	
403005.797461	0.386186	
403005.801461	0.433356	
403005.803462	0.447688	
403005.805461	0.462077	
403005.807461	0.471882	
403005.809460	0.490956	
403005.811462	0.506169	
403005.813460	0.516171	
403005.815468	0.530996	
403005.819468	0.542729	
403005.821469	0.569877	
403005.823471	0.583660	
403005.825470	0.596187	
403005.827469	0.608460	
403005.829470	0.621523	
403005.831469	0.636358	
403005.833470	0.650566	
403005.835468	0.659799	
403005.837473	0.670581	
403005.841478	0.683173	
403005.843479	0.708423	
403005.845478	0.719672	
403005.847479	0.730006	
403005.849480	0.743746	
403005.851479	0.751249	
403005.853478	0.760518	
403005.857478	0.767880	
403005.859480	0.781031	
403005.861479	0.787587	
403005.863480	0.793998	
403005.865480	0.806719	
403005.867486	0.812814	
403005.869485	0.816665	
403005.871485	0.819994	
403005.873486	0.823089	
403005.877483	0.826694	
403005.881483	0.835335	
403005.883486	0.845228	
403005.885486	0.848331	
403005.887485	0.851555	
403005.889485	0.853615	
403005.891485	0.851280	
403005.893486	0.853756	
403005.895485	0.851919	
403005.899486	0.851956	
403005.901486	0.854900	
403005.903484	0.852423	
403005.905492	0.853249	
403005.907495	0.848116	
403005.909496	0.846925	
403005.911494	0.843463	
403005.913496	0.840272	
403005.915496	0.838876	
403005.917495	0.830882	
403005.921500	0.825310	
403005.923501	0.814418	
403005.925501	0.809597	
403005.927502	0.805418	
403005.929501	0.799848	
403005.931501	0.794401	
403005.933502	0.791267	
403005.935502	0.782521	
403005.937501	0.772735	
403005.941502	0.767833	
403005.943506	0.754923	
403005.945506	0.750686	
403005.947505	0.743741	
403005.949506	0.741152	
403005.951504	0.730849	
403005.953507	0.725377	
403005.957503	0.718259	
403005.959504	0.699868	
403005.961506	0.690385	
403005.965504	0.683421	
403005.967506	0.673436	
403005.969506	0.663980	
403005.971506	0.654757	
403005.973506	0.644468	
403005.975505	0.635059	
403005.977505	0.626140	
403005.979509	0.617712	
403005.983517	0.610995	
403005.985518	0.595466	
403005.987518	0.588609	
403005.989517	0.581983	
403005.991523	0.568839	
403005.993522	0.563379	
403005.995524	0.554875	
403005.997524	0.771680	
403006.015956	0.495128	
403006.017956	0.482710	
403006.019957	0.480063	
403006.021957	0.465292	
403006.023957	0.452157	
403006.025958	0.444954	
403006.027962	0.433721	
403006.029963	0.427278	
403006.033971	0.422608	
403006.035972	0.406724	
403006.037971	0.397174	
403006.039971	0.387173	
403006.041971	0.379337	
403006.043971	0.374810	
403006.045971	0.366505	
403006.047971	0.352947	
403006.051971	0.353582	
403006.053971	0.333149	
403006.055971	0.328189	
403006.057973	0.318676	
403006.059974	0.312792	
403006.061974	0.308330	
403006.063973	0.297440	
403006.065973	0.298233	
403006.067974	0.287267	
403006.071980	0.278517	
403006.075980	0.264211	
403006.077981	0.256804	
403006.079983	0.251737	
403006.081981	0.249235	
403006.083980	0.243599	
403006.087979	0.239607	
403006.089981	0.225866	
403006.091979	0.220807	
403006.095980	0.219258	
403006.097982	0.213939	
403006.099982	0.210958	
403006.101981	0.204084	
403006.103981	0.204152	
403006.105982	0.199691	
403006.109979	0.186874	
403006.113980	0.186113	
403006.115981	0.183115	
403006.117985	0.177869	
403006.119989	0.173266	
403006.121987	0.171400	
403006.125987	0.162059	
403006.127987	0.155849	
403006.129987	0.154389	
403006.133986	0.149855	
403006.135987	0.146796	
403006.137987	0.141289	
403006.139987	0.136497	
403006.141987	0.133401	
403006.143988	0.127445	
403006.145986	0.121977	
403006.149986	0.120600	
403006.151987	0.114148	
403006.153987	0.114067	
403006.155987	0.110747	
403006.157987	0.100009	
403006.159987	0.101457	
403006.161987	0.098210	
403006.163987	0.093437	
403006.165988	0.090619	
403006.167987	0.084411	
403006.171989	0.080032	
403006.173990	0.073836	
403006.175989	0.070900	
403006.177989	0.069209	
403006.179990	0.065685	
403006.181989	0.063781	
403006.183989	0.059256	
403006.187987	0.056650	
403006.191987	0.047496	
403006.193988	0.044105	
403006.195989	0.040895	
403006.197991	0.037479	
403006.199989	0.038906	
403006.201989	0.034707	
403006.203989	0.029615	
403006.205991	0.026006	
403006.209988	0.020209	
403006.213989	0.019177	
403006.215989	0.020860	
403006.217989	0.016735	
403006.219989	0.015054	
403006.221989	0.012721	
403006.225987	0.007059	
403006.227989	0.003483	
403006.229989	-0.000864	
403006.233988	0.001647	
403006.235989	0.000466	
403006.237991	-0.001073	
403006.239990	-0.005805	
403006.241989	-0.007522	
403006.243988	-0.008186	
403006.247995	-0.013873	
403006.249995	-0.010619	
403006.251995	-0.015334	
403006.253995	-0.016564	
403006.255995	-0.014568	
403006.257995	-0.021134	
403006.259996	-0.020349	
403006.261996	-0.023922	
403006.263994	-0.024484	
403006.267993	-0.024351	
403006.271993	-0.030194	
403006.273995	-0.034893	
403006.275995	-0.037717	
403006.277994	-0.039507	
403006.279995	-0.042412	
403006.283993	-0.042635	
403006.285995	-0.052178	
403006.287995	-0.056686	
403006.291993	-0.058719	
403006.293995	-0.061571	
403006.295995	-0.065850	
403006.297995	-0.069343	
403006.299997	-0.066799	
403006.301998	-0.073273	
403006.304000	-0.079516	
403006.307999	-0.083397	
403006.309998	-0.087126	
403006.311999	-0.092624	
403006.313999	-0.094020	
403006.315998	-0.093309	
403006.317997	-0.098645	
403006.319999	-0.102477	
403006.321999	-0.107023	
403006.324002	-0.115245	
403006.328001	-0.118704	
403006.330000	-0.122739	
403006.332001	-0.121721	
403006.334001	-0.125533	
403006.336001	-0.130704	
403006.338002	-0.134121	
403006.340002	-0.137284	
403006.342000	-0.142386	
403006.344000	-0.147959	
403006.347999	-0.149232	
403006.350001	-0.151052	
403006.352001	-0.155262	
403006.354001	-0.156618	
403006.356001	-0.160253	
403006.358001	-0.167574	
403006.360001	-0.165485	
403006.363999	-0.170340	
403006.367999	-0.174410	
403006.370000	-0.181119	
403006.372002	-0.181190	
403006.374001	-0.185972	
403006.376000	-0.191583	
403006.378001	-0.191123	
403006.380001	-0.193355	
403006.381999	-0.197652	
403006.386000	-0.201509	
403006.388001	-0.208784	
403006.390000	-0.213692	
403006.392003	-0.216564	
403006.394005	-0.219181	
403006.396004	-0.219322	
403006.398005	-0.225760	
403006.400005	-0.226809	
403006.402009	-0.234509	
403006.404010	-0.239437	
403006.408008	-0.241459	
403006.410009	-0.249632	
403006.412009	-0.253247	
403006.414008	-0.258605	
403006.416008	-0.258641	
403006.418009	-0.265449	
403006.420008	-0.271804	
403006.422008	-0.279286	
403006.424007	-0.290080	
403006.428006	-0.293651	
403006.430008	-0.303747	
403006.432009	-0.307744	
403006.434008	-0.314197	
403006.436009	-0.321488	
403006.438008	-0.329077	
403006.440009	-0.336108	
403006.442008	-0.343476	
403006.444007	-0.354103	
403006.446008	-0.362338	
403006.450016	-0.369341	
403006.452017	-0.380758	
403006.454017	-0.385583	
403006.456017	-0.393004	
403006.458016	-0.405661	
403006.460017	-0.408172	
403006.462017	-0.415217	
403006.466015	-0.424897	
403006.470015	-0.434249	
403006.472016	-0.443346	
403006.474016	-0.450406	
403006.476015	-0.456002	
403006.478016	-0.462283	
403006.480017	-0.468193	
403006.482016	-0.471660	
403006.484017	-0.480541	
403006.488017	-0.486903	
403006.492015	-0.498903	
403006.494017	-0.507351	
403006.496016	-0.513342	
403006.498016	-0.519362	
403006.500023	-0.520411	
403006.504025	-0.528087	
403006.506025	-0.540334	
403006.508027	-0.550885	
403006.512026	-0.551136	
403006.514027	-0.559420	
403006.516026	-0.558341	
403006.518027	-0.565979	
403006.520025	-0.569677	
403006.522027	-0.574442	
403006.526027	-0.585944	
403006.528030	-0.591537	
403006.530029	-0.594656	
403006.532029	-0.594631	
403006.534029	-0.597622	
403006.538026	-0.607670	
403006.540030	-0.610855	
403006.542028	-0.617057	
403006.546028	-0.621910	
403006.548029	-0.626745	
403006.550028	-0.626580	
403006.552033	-0.630873	
403006.554033	-0.632481	
403006.556033	-0.634725	
403006.558033	-0.642493	
403006.560031	-0.641496	
403006.562033	-0.646242	
403006.566031	-0.650967	
403006.570031	-0.650276	
403006.572031	-0.650192	
403006.574032	-0.654568	
403006.576033	-0.657227	
403006.578033	-0.655008	
403006.582030	-0.653397	
403006.584033	-0.654503	
403006.586031	-0.655715	
403006.590031	-0.655919	
403006.592033	-0.650480	
403006.594033	-0.650280	
403006.596032	-0.645291	
403006.598033	-0.643175	
403006.600033	-0.638054	
403006.602036	-0.638812	
403006.606037	-0.634412	
403006.608038	-0.629485	
403006.610039	-0.618264	
403006.612038	-0.612635	
403006.614038	-0.606396	
403006.616039	-0.595064	
403006.618040	-0.588590	
403006.622037	-0.583616	
403006.626037	-0.572560	
403006.628039	-0.548862	
403006.630039	-0.538160	
403006.632037	-0.525692	
403006.634038	-0.515722	
403006.636038	-0.505866	
403006.638038	-0.496298	
403006.640039	-0.488050	
403006.644039	-0.480238	
403006.646038	-0.456686	
403006.648039	-0.447008	
403006.650040	-0.432092	
403006.652038	-0.425855	
403006.654038	-0.415700	
403006.656038	-0.403261	
403006.658040	-0.396441	
403006.660038	-0.383511	
403006.664036	-0.374285	
403006.668039	-0.347678	
403006.670039	-0.319879	
403006.672038	-0.308941	
403006.674038	-0.301198	
403006.676037	-0.286424	
403006.680037	-0.270381	
403006.682038	-0.245525	
403006.684038	-0.231476	
403006.688037	-0.219166	
403006.690039	-0.187964	
403006.692040	-0.175432	
403006.694038	-0.161909	
403006.696041	-0.148186	
403006.698045	-0.135849	
403006.700044	-0.116958	
403006.704047	-0.104534	
403006.706048	-0.076617	
403006.708049	-0.065271	
403006.710049	-0.045842	
403006.712048	-0.031891	
403006.714048	-0.014961	
403006.716048	0.006194	
403006.718049	0.017374	
403006.720049	0.031473	
403006.724047	0.049425	
403006.726047	0.082196	
403006.728049	0.100979	
403006.730049	0.118664	
403006.732048	0.138611	
403006.734049	0.156541	
403006.736049	0.175211	
403006.740046	0.189812	
403006.742049	0.220730	
403006.744049	0.239461	
403006.746047	0.258108	
403006.748050	0.277906	
403006.750051	0.298305	
403006.752050	0.311937	
403006.754050	0.327723	
403006.756049	0.345150	
403006.760047	0.354726	
403006.762051	0.382235	
403006.764049	0.394017	
403006.768048	0.410795	
403006.770049	0.438397	
403006.772048	0.450337	
403006.774049	0.459609	
403006.776048	0.473343	
403006.778049	0.486356	
403006.780049	0.496032	
403006.784048	0.508798	
403006.786049	0.529537	
403006.788052	0.541400	
403006.790053	0.552838	
403006.792053	0.560260	
403006.794053	0.570418	
403006.796055	0.580645	
403006.800051	0.588040	
403006.802054	0.604353	
403006.804054	0.610615	
403006.806053	0.617986	
403006.808053	0.623259	
403006.810053	0.634179	
403006.812052	0.639660	
403006.814052	0.644938	
403006.816053	0.655252	
403006.820050	0.656996	
403006.824051	0.666209	
403006.826053	0.675914	
403006.828054	0.681875	
403006.830053	0.685903	
403006.832053	0.691261	
403006.834054	0.696913	
403006.836053	0.700581	
403006.838053	0.700258	
403006.842053	0.703273	
403006.844053	0.709820	
403006.846053	0.714086	
403006.848053	0.718875	
403006.850053	0.725306	
403006.852053	0.725336	
403006.854054	0.726642	
403006.856053	0.730917	
403006.858053	0.726357	
403006.862053	0.728287	
403006.866052	0.727226	
403006.868054	0.733153	
403006.870054	0.733213	
403006.872060	0.731792	
403006.874063	0.726380	
403006.878064	0.725239	
403006.880064	0.719327	
403006.882065	0.717515	
403006.886064	0.714707	
403006.888064	0.707464	
403006.890066	0.702207	
403006.892065	0.695145	
403006.894064	0.692015	
403006.896065	0.685794	
403006.900064	0.676511	
403006.904064	0.665811	
403006.906066	0.655069	
403006.908065	0.642584	
403006.910066	0.636480	
403006.912065	0.628711	
403006.916063	0.619905	
403006.918065	0.602475	
403006.920065	0.593760	
403006.924064	0.585643	
403006.926066	0.568638	
403006.928065	0.560016	
403006.930065	0.550813	
403006.932065	0.544432	
403006.934065	0.535249	
403006.936065	0.522655	
403006.940064	0.512601	
403006.942065	0.492893	
403006.944065	0.487870	
403006.946065	0.480593	
403006.948065	0.471347	
403006.950066	0.468007	
403006.952065	0.457435	
403006.954065	0.448119	
403006.956066	0.438670	
403006.960064	0.425479	
403006.962065	0.415217	
403006.964065	0.407723	
403006.966066	0.406411	
403006.968064	0.398049	
403006.970065	0.392649	
403006.972064	0.387952	
403006.976064	0.378261	
403006.978065	0.364393	
403006.980065	0.359082	
403006.995976	0.328261	
403006.997977	0.319588	
403006.999977	0.323296	
403007.001978	0.315877	
403007.003978	0.305642	
403007.005979	0.296592	
403007.007977	0.285320	
403007.011978	0.281021	
403007.013979	0.268625	
403007.015980	0.272181	
403007.017980	0.263641	
403007.019980	0.254742	
403007.021979	0.250592	
403007.023980	0.241508	
403007.027978	0.232247	
403007.031978	0.224877	
403007.033981	0.214389	
403007.035986	0.210598	
403007.037984	0.201641	
403007.039983	0.198440	
403007.041983	0.190953	
403007.043983	0.186058	
403007.045985	0.181148	
403007.049984	0.174947	
403007.053983	0.166798	
403007.055984	0.160592	
403007.057983	0.152939	
403007.059985	0.151181	
403007.061984	0.149011	
403007.065983	0.143502	
403007.067983	0.134278	
403007.069984	0.132241	
403007.073983	0.128027	
403007.075985	0.123459	
403007.077983	0.118873	
403007.079983	0.116109	
403007.081984	0.118541	
403007.083984	0.113883	
403007.087995	0.108117	
403007.091994	0.100537	
403007.093995	0.098310	
403007.095997	0.097459	
403007.097996	0.093991	
403007.099996	0.095255	
403007.103994	0.091145	
403007.105995	0.084358	
403007.107996	0.080929	
403007.111996	0.078480	
403007.113996	0.079537	
403007.115995	0.082198	
403007.117996	0.079848	
403007.119996	0.075894	
403007.121995	0.072768	
403007.125994	0.066448	
403007.129995	0.065719	
403007.131996	0.066203	
403007.133995	0.063867	
403007.135995	0.060298	
403007.137994	0.061737	
403007.141994	0.055923	
403007.143996	0.050067	
403007.145995	0.050019	
403007.149995	0.048451	
403007.151995	0.051965	
403007.153995	0.045911	
403007.155996	0.045759	
403007.157996	0.043076	
403007.159996	0.042982	
403007.163997	0.038145	
403007.167999	0.037596	
403007.170000	0.036453	
403007.171999	0.035784	
403007.173999	0.029876	
403007.175999	0.029659	
403007.179997	0.026384	
403007.181999	0.023617	
403007.184000	0.022477	
403007.187999	0.021092	
403007.190000	0.020436	
403007.191999	0.016004	
403007.194000	0.016430	
403007.196001	0.015964	
403007.197999	0.014506	
403007.201999	0.015155	
403007.206000	0.007549	
403007.207999	0.006663	
403007.210002	0.009488	
403007.212000	0.006289	
403007.214001	0.004617	
403007.218003	0.009138	
403007.220007	0.002305	
403007.222006	0.000774	
403007.226005	-0.002803	
403007.228008	0.001107	
403007.230006	0.003282	
