time (s)	det(V)
405981.427021	-0.521562	
405981.429021	-0.512855	
405981.431021	-0.502838	
405981.435018	-0.496729	
405981.439018	-0.482500	
405981.441021	-0.469667	
405981.443020	-0.457671	
405981.445021	-0.449859	
405981.447021	-0.443431	
405981.449021	-0.433430	
405981.451020	-0.428457	
405981.453020	-0.421124	
405981.457024	-0.410200	
405981.461024	-0.395888	
405981.463026	-0.377267	
405981.465025	-0.364125	
405981.467024	-0.355785	
405981.469025	-0.345461	
405981.473023	-0.336406	
405981.475024	-0.323404	
405981.477025	-0.310679	
405981.481024	-0.302518	
405981.483025	-0.281033	
405981.485030	-0.274467	
405981.487029	-0.266294	
405981.489031	-0.254653	
405981.491031	-0.248764	
405981.495031	-0.240165	
405981.499030	-0.221577	
405981.501030	-0.194422	
405981.503031	-0.184632	
405981.505030	-0.176846	
405981.507031	-0.169852	
405981.511029	-0.156343	
405981.513031	-0.134627	
405981.515030	-0.118898	
405981.519030	-0.108938	
405981.521032	-0.082211	
405981.523030	-0.072664	
405981.525030	-0.060969	
405981.527030	-0.049944	
405981.529031	-0.038877	
405981.533029	-0.028504	
405981.537029	-0.002186	
405981.539030	0.025697	
405981.541030	0.032700	
405981.543030	0.044117	
405981.545031	0.057771	
405981.549028	0.066060	
405981.551030	0.087934	
405981.553031	0.100547	
405981.557031	0.112200	
405981.559032	0.137049	
405981.561031	0.148462	
405981.563031	0.158547	
405981.565031	0.173966	
405981.567030	0.181191	
405981.571029	0.189846	
405981.575029	0.204326	
405981.577031	0.232165	
405981.579030	0.243963	
405981.581031	0.254178	
405981.583033	0.264817	
405981.587046	0.272048	
405981.589047	0.287711	
405981.591046	0.292416	
405981.595047	0.301477	
405981.597048	0.319414	
405981.599048	0.333002	
405981.601048	0.339447	
405981.603047	0.348240	
405981.605047	0.356527	
405981.609047	0.358719	
405981.613047	0.378557	
405981.615049	0.396091	
405981.617047	0.399655	
405981.619048	0.406573	
405981.621047	0.417284	
405981.625046	0.424550	
405981.627048	0.441386	
405981.629047	0.451481	
405981.633047	0.462027	
405981.635048	0.484578	
405981.637047	0.489927	
405981.639048	0.496630	
405981.641048	0.502891	
405981.643048	0.514154	
405981.647046	0.521701	
405981.651047	0.540307	
405981.653048	0.556902	
405981.655050	0.565713	
405981.657047	0.568245	
405981.659047	0.576525	
405981.663045	0.581477	
405981.665047	0.595222	
405981.667048	0.600376	
405981.671047	0.605433	
405981.673048	0.615071	
405981.675050	0.618377	
405981.677048	0.623134	
405981.679048	0.629076	
405981.681048	0.633062	
405981.683052	0.636014	
405981.687057	0.637246	
405981.689058	0.644170	
405981.691059	0.644401	
405981.693057	0.648411	
405981.695057	0.649298	
405981.697058	0.648503	
405981.699057	0.653283	
405981.701056	0.648062	
405981.703057	0.644130	
405981.707057	0.642865	
405981.709057	0.638383	
405981.711058	0.637853	
405981.713057	0.635719	
405981.715057	0.636050	
405981.717058	0.632306	
405981.719061	0.628488	
405981.723059	0.625450	
405981.725060	0.614314	
405981.727060	0.609599	
405981.731057	0.605738	
405981.733060	0.600767	
405981.735060	0.593196	
405981.737062	0.588241	
405981.739059	0.584774	
405981.741059	0.576442	
405981.743059	0.572677	
405981.747057	0.570631	
405981.749060	0.564128	
405981.751060	0.558940	
405981.753060	0.555270	
405981.755062	0.551327	
405981.757065	0.543014	
405981.759067	0.540818	
405981.763065	0.536642	
405981.767065	0.535520	
405981.769068	0.530686	
405981.771067	0.528177	
405981.773068	0.522062	
405981.775067	0.520678	
405981.777067	0.521416	
405981.779067	0.520014	
405981.781067	0.514257	
405981.785066	0.513719	
405981.787067	0.510124	
405981.789067	0.510435	
405981.791068	0.507202	
405981.793067	0.506741	
405981.795067	0.504263	
405981.797069	0.501508	
405981.799067	0.505546	
405981.801067	0.500752	
405981.805065	0.496503	
405981.809066	0.487743	
405981.811068	0.486454	
405981.813066	0.482618	
405981.815068	0.481127	
405981.817067	0.475513	
405981.821066	0.471301	
405981.823067	0.457728	
405981.825067	0.451741	
405981.829066	0.443775	
405981.831067	0.430925	
405981.833067	0.423269	
405981.835068	0.413523	
405981.837067	0.406828	
405981.839067	0.401169	
405981.841077	0.392666	
405981.845073	0.391302	
405981.847074	0.381102	
405981.849073	0.381491	
405981.851074	0.371116	
405981.853073	0.362389	
405981.855073	0.353413	
405981.857073	0.342616	
405981.859075	0.335251	
405981.861073	0.328749	
405981.865072	0.324877	
405981.867073	0.319145	
405981.869073	0.315228	
405981.871074	0.309174	
405981.873073	0.299565	
405981.875073	0.291439	
405981.877073	0.286641	
405981.879074	0.279347	
405981.881074	0.273676	
405981.885071	0.272754	
405981.887074	0.267812	
405981.903003	0.242063	
405981.905005	0.244443	
405981.909004	0.239170	
405981.911006	0.243931	
405981.913004	0.243487	
405981.915005	0.242122	
405981.917004	0.240078	
405981.919005	0.232615	
405981.923004	0.222416	
405981.927004	0.210714	
405981.929004	0.208636	
405981.931004	0.206548	
405981.933005	0.205809	
405981.935004	0.201899	
405981.939002	0.200719	
405981.941004	0.185170	
405981.943005	0.181996	
405981.947004	0.175481	
405981.949005	0.172884	
405981.951005	0.168695	
405981.953005	0.165627	
405981.955005	0.160949	
405981.957005	0.154995	
405981.961006	0.149336	
405981.965006	0.143555	
405981.967007	0.135671	
405981.969008	0.129040	
405981.971007	0.126506	
405981.973007	0.122765	
405981.977005	0.119517	
405981.979006	0.111987	
405981.981007	0.109699	
405981.985006	0.105277	
405981.987007	0.101970	
405981.989006	0.097963	
405981.991007	0.088742	
405981.993006	0.089071	
405981.995007	0.086504	
405981.999005	0.079747	
405982.003006	0.073913	
405982.005008	0.074460	
405982.007007	0.068993	
405982.009006	0.064285	
405982.011007	0.065306	
405982.015014	0.061849	
405982.017018	0.056579	
405982.019017	0.052928	
405982.023016	0.051830	
405982.025017	0.044511	
405982.027016	0.045327	
405982.029017	0.042616	
405982.031017	0.044436	
405982.033015	0.045838	
405982.035021	0.037992	
405982.039021	0.036091	
405982.041022	0.032113	
405982.043023	0.033872	
405982.045023	0.030953	
405982.047023	0.028680	
405982.049022	0.028811	
405982.051023	0.027231	
405982.053023	0.025615	
405982.055023	0.020698	
405982.059030	0.017958	
405982.061033	0.015829	
405982.063033	0.016006	
405982.065033	0.018000	
405982.067032	0.012876	
405982.069033	0.009679	
405982.071032	0.008990	
405982.073032	0.005848	
405982.075032	-0.000785	
405982.079040	-0.000722	
405982.081041	-0.005802	
405982.083041	-0.003583	
405982.085040	-0.007344	
405982.087041	-0.008474	
405982.089041	-0.013017	
405982.091040	-0.018053	
405982.095039	-0.022293	
405982.097040	-0.030190	
405982.099043	-0.027652	
405982.101045	-0.033850	
405982.103048	-0.034018	
405982.105047	-0.036600	
405982.107047	-0.042139	
405982.109047	-0.044185	
405982.111046	-0.045759	
405982.115045	-0.052672	
405982.119045	-0.059907	
405982.121046	-0.064371	
405982.123045	-0.067295	
405982.125047	-0.069964	
405982.127047	-0.073532	
405982.129048	-0.074243	
405982.131046	-0.076374	
405982.133047	-0.082115	
405982.137046	-0.084976	
405982.141046	-0.090154	
405982.143046	-0.095385	
405982.145047	-0.098423	
405982.147046	-0.100413	
405982.149046	-0.099297	
405982.153044	-0.102028	
405982.155046	-0.111832	
405982.157046	-0.117722	
405982.161046	-0.117720	
405982.163046	-0.120335	
405982.165045	-0.121891	
405982.167046	-0.124277	
405982.169046	-0.126236	
405982.171047	-0.128128	
405982.175043	-0.132428	
405982.179045	-0.136469	
405982.181045	-0.138039	
405982.183046	-0.137884	
405982.185046	-0.142608	
405982.187044	-0.146629	
405982.191043	-0.147055	
405982.193047	-0.154855	
405982.195050	-0.156670	
405982.199048	-0.161698	
405982.201048	-0.161939	
405982.203048	-0.163878	
405982.205048	-0.168511	
405982.207048	-0.173614	
405982.209049	-0.177009	
405982.211051	-0.182604	
405982.215049	-0.185209	
405982.217049	-0.190037	
405982.219050	-0.191131	
405982.221050	-0.196108	
405982.223050	-0.200402	
405982.225050	-0.208222	
405982.227050	-0.208120	
405982.229049	-0.215426	
405982.231051	-0.222038	
405982.235048	-0.221018	
405982.237051	-0.233263	
405982.239049	-0.235333	
405982.241050	-0.245548	
405982.243049	-0.247443	
405982.245050	-0.253176	
405982.247050	-0.259561	
405982.251049	-0.261223	
405982.253050	-0.276140	
405982.255050	-0.281023	
405982.257050	-0.290518	
405982.259050	-0.291989	
405982.261050	-0.294443	
405982.263050	-0.300724	
405982.265050	-0.303516	
405982.267052	-0.310954	
405982.271047	-0.318846	
405982.275048	-0.334272	
405982.277050	-0.342839	
405982.279050	-0.345602	
405982.281049	-0.350747	
405982.283049	-0.352257	
405982.285050	-0.358739	
405982.287050	-0.364122	
405982.289050	-0.372033	
405982.293049	-0.383024	
405982.297050	-0.389891	
405982.299049	-0.392620	
405982.301050	-0.396930	
405982.303050	-0.402135	
405982.305050	-0.405985	
405982.309047	-0.412037	
405982.311049	-0.422109	
405982.313050	-0.427053	
405982.317050	-0.428425	
405982.319050	-0.433049	
405982.321050	-0.434876	
405982.323050	-0.438785	
405982.325050	-0.442475	
405982.327050	-0.445967	
405982.331050	-0.451990	
405982.335049	-0.457677	
405982.337049	-0.464797	
405982.339049	-0.467752	
405982.341050	-0.477397	
405982.343051	-0.477373	
405982.347047	-0.483503	
405982.349050	-0.492535	
405982.351050	-0.499929	
405982.355049	-0.504383	
405982.357050	-0.513827	
405982.359050	-0.519088	
405982.361049	-0.522599	
405982.363049	-0.526428	
405982.365050	-0.530127	
405982.369050	-0.539775	
405982.373049	-0.551469	
405982.375050	-0.562138	
405982.377050	-0.566837	
405982.379049	-0.573700	
405982.381050	-0.577838	
405982.385047	-0.579565	
405982.387050	-0.593837	
405982.389051	-0.598946	
405982.393051	-0.606922	
405982.395052	-0.611787	
405982.397051	-0.617889	
405982.399051	-0.618170	
405982.401051	-0.623222	
405982.403051	-0.627396	
405982.407052	-0.632404	
405982.411051	-0.639392	
405982.413052	-0.643181	
405982.415052	-0.643157	
405982.417052	-0.645223	
405982.419052	-0.646081	
405982.423050	-0.647849	
405982.425051	-0.655938	
405982.427051	-0.656457	
405982.431051	-0.656306	
405982.433052	-0.645895	
405982.435052	-0.648958	
405982.437052	-0.647604	
405982.439051	-0.644165	
405982.441052	-0.645719	
405982.445053	-0.643754	
405982.447052	-0.641329	
405982.449052	-0.634559	
405982.451056	-0.629471	
405982.453054	-0.623970	
405982.455054	-0.621771	
405982.457055	-0.621462	
405982.459054	-0.617698	
405982.461055	-0.614821	
405982.465053	-0.612351	
405982.469053	-0.603024	
405982.471054	-0.595464	
405982.473053	-0.591932	
405982.475054	-0.589412	
405982.477054	-0.582575	
405982.481052	-0.577298	
405982.483054	-0.564071	
405982.485053	-0.557727	
405982.489054	-0.552988	
405982.491054	-0.548703	
405982.493055	-0.539521	
405982.495054	-0.531104	
405982.497054	-0.523415	
405982.499054	-0.517608	
405982.501053	-0.517657	
405982.505055	-0.511878	
405982.507054	-0.496253	
405982.509054	-0.487928	
405982.511053	-0.485812	
405982.513054	-0.484401	
405982.515055	-0.476878	
405982.517055	-0.463618	
405982.519053	-0.456662	
405982.521054	-0.454758	
405982.525053	-0.453484	
405982.527053	-0.437766	
405982.529054	-0.426334	
405982.531053	-0.421402	
405982.533054	-0.413355	
405982.535054	-0.412338	
405982.537054	-0.400119	
405982.541052	-0.386708	
405982.543053	-0.371953	
405982.545054	-0.365759	
405982.547054	-0.358434	
405982.549055	-0.340929	
405982.551054	-0.329421	
405982.553053	-0.320771	
405982.555054	-0.313890	
405982.557054	-0.309738	
405982.559054	-0.301325	
405982.563054	-0.290016	
405982.565052	-0.264530	
405982.567053	-0.256364	
405982.569063	-0.246373	
405982.571058	-0.236084	
405982.573059	-0.225879	
405982.575058	-0.217259	
405982.577058	-0.206202	
405982.579058	-0.197885	
405982.583058	-0.190503	
405982.587059	-0.160834	
405982.589060	-0.134474	
405982.591057	-0.130477	
405982.593058	-0.117636	
405982.595059	-0.104178	
405982.599055	-0.091543	
405982.601058	-0.070957	
405982.603058	-0.058937	
405982.607057	-0.045945	
405982.609058	-0.019005	
405982.611057	-0.008098	
405982.613058	0.001473	
405982.615058	0.012122	
405982.617058	0.021831	
405982.621058	0.030858	
405982.625060	0.053368	
405982.627060	0.075788	
405982.629061	0.087233	
405982.631060	0.097251	
405982.633059	0.112378	
405982.637057	0.121484	
405982.639059	0.141570	
405982.641060	0.149814	
405982.645060	0.163503	
405982.647059	0.186278	
405982.649060	0.200991	
405982.651061	0.210167	
405982.653060	0.223128	
405982.655059	0.232389	
405982.657067	0.236943	
405982.661063	0.246939	
405982.663064	0.269753	
405982.665064	0.284776	
405982.667069	0.294100	
405982.669066	0.299611	
405982.671064	0.306051	
405982.673065	0.315909	
405982.675064	0.321559	
405982.679064	0.330768	
405982.683065	0.344648	
405982.685064	0.364010	
405982.687064	0.372787	
405982.689065	0.379548	
405982.691064	0.383553	
405982.695063	0.391502	
405982.697064	0.401069	
405982.699064	0.410008	
405982.703065	0.413515	
405982.705065	0.436237	
405982.707064	0.439995	
405982.709065	0.445880	
405982.711065	0.450955	
405982.713064	0.455434	
405982.717070	0.463389	
405982.721070	0.474440	
405982.723071	0.480569	
405982.725070	0.483788	
405982.727071	0.492251	
405982.729071	0.498224	
405982.733069	0.500212	
405982.735071	0.503738	
405982.737069	0.509468	
405982.741070	0.515304	
405982.743071	0.520338	
405982.745070	0.520826	
405982.747071	0.524096	
405982.749071	0.534981	
405982.751070	0.537502	
405982.755074	0.537928	
405982.757074	0.539193	
405982.759074	0.545236	
405982.761074	0.554254	
405982.763075	0.558543	
405982.765074	0.560680	
405982.767076	0.560835	
405982.769082	0.561329	
405982.771086	0.562428	
405982.773086	0.563574	
405982.777087	0.564759	
405982.779087	0.567316	
405982.781087	0.571114	
405982.783087	0.578474	
405982.785086	0.577376	
405982.787087	0.576940	
405982.789087	0.575169	
405982.791087	0.568687	
405982.793086	0.566727	
405982.797090	0.567705	
405982.799091	0.569923	
405982.801092	0.570260	
405982.803090	0.569285	
405982.805091	0.570315	
405982.807092	0.567364	
405982.809090	0.567877	
405982.811090	0.564667	
405982.813091	0.557938	
405982.817094	0.558051	
405982.819095	0.551817	
405982.821095	0.552144	
405982.823094	0.548712	
405982.825095	0.543306	
405982.827095	0.540620	
405982.829094	0.537629	
405982.833092	0.532265	
405982.835095	0.522775	
405982.837094	0.518412	
405982.839096	0.512921	
405982.843095	0.504408	
405982.845095	0.498177	
405982.847095	0.490952	
405982.849097	0.490632	
405982.851096	0.483307	
405982.853101	0.476564	
405982.855104	0.471368	
405982.859114	0.463474	
405982.861114	0.456580	
405982.863115	0.452233	
405982.865114	0.449496	
405982.867114	0.442066	
405982.869114	0.435761	
405982.871115	0.431304	
405982.873114	0.423880	
405982.877115	0.419855	
405982.879115	0.413170	
405982.881114	0.406416	
405982.883115	0.406797	
405982.885117	0.400382	
405982.887117	0.397380	
405982.889116	0.394274	
405982.891117	0.387766	
405982.893116	0.384979	
405982.897116	0.378132	
405982.901116	0.376361	
405982.903117	0.369889	
405982.905116	0.365685	
405982.907117	0.358301	
405982.909116	0.356190	
405982.913115	0.353222	
405982.915116	0.341551	
405982.917117	0.338300	
405982.921116	0.335439	
405982.923117	0.331831	
405982.925117	0.325708	
405982.927116	0.320830	
405982.929116	0.318067	
405982.931117	0.314099	
405982.935117	0.310794	
405982.939118	0.299287	
405982.941119	0.289643	
405982.943119	0.288957	
405982.945119	0.284516	
405982.947120	0.278990	
405982.951117	0.276797	
405982.953119	0.262821	
405982.955119	0.257947	
405982.959118	0.251210	
405982.961119	0.244895	
405982.963119	0.239785	
405982.965119	0.235612	
405982.967119	0.231399	
405982.969118	0.225779	
405982.987573	0.198412	
405982.989575	0.190541	
405982.991575	0.189590	
405982.993575	0.183966	
405982.995574	0.179880	
405982.997575	0.173483	
405983.001575	0.172030	
405983.005572	0.156532	
405983.007575	0.143047	
405983.009574	0.145114	
405983.011579	0.142061	
405983.013576	0.136171	
405983.015576	0.134206	
405983.017577	0.129017	
405983.019576	0.120532	
405983.023575	0.116100	
405983.027575	0.108107	
405983.029577	0.106789	
405983.031576	0.102390	
405983.033576	0.101022	
405983.035577	0.097526	
405983.039574	0.093548	
405983.041576	0.082664	
405983.043577	0.082909	
405983.047575	0.081520	
405983.049578	0.083340	
405983.051577	0.079315	
405983.053577	0.075834	
405983.055577	0.075556	
405983.057577	0.067583	
405983.061580	0.066196	
405983.065584	0.065590	
405983.067581	0.064272	
405983.069585	0.063163	
405983.071583	0.060366	
405983.073583	0.057309	
405983.077580	0.054720	
405983.079583	0.050265	
405983.081583	0.046731	
405983.085583	0.046614	
405983.087584	0.044934	
405983.089582	0.040241	
405983.091583	0.032510	
405983.093583	0.034168	
405983.095581	0.029556	
405983.099585	0.022002	
405983.103585	0.018559	
405983.105587	0.015752	
405983.107586	0.008916	
405983.109587	0.007502	
405983.111586	0.004790	
405983.115585	-0.002070	
405983.117587	-0.009781	
405983.119587	-0.014172	
405983.123586	-0.018175	
405983.125587	-0.023731	
405983.127587	-0.028100	
405983.129586	-0.034726	
405983.131586	-0.033822	
405983.133586	-0.039951	
405983.137585	-0.045750	
405983.141586	-0.054035	
405983.143587	-0.059693	
405983.145587	-0.063687	
405983.147586	-0.069525	
405983.149587	-0.066976	
405983.153585	-0.074192	
405983.155587	-0.083387	
405983.157587	-0.089514	
405983.161587	-0.090302	
405983.163586	-0.094476	
405983.165587	-0.094935	
405983.167587	-0.099770	
405983.169586	-0.101070	
405983.171587	-0.105791	
405983.175586	-0.112765	
405983.177587	-0.119516	
405983.179586	-0.118308	
405983.181587	-0.116575	
405983.183587	-0.117127	
405983.185586	-0.122184	
405983.187587	-0.124459	
405983.189587	-0.125035	
405983.191587	-0.133040	
405983.195591	-0.134321	
405983.199592	-0.140619	
405983.201593	-0.136227	
405983.203595	-0.140736	
405983.205593	-0.143093	
405983.207593	-0.150448	
405983.211591	-0.150370	
405983.213593	-0.158029	
405983.215593	-0.159755	
405983.219594	-0.164385	
405983.221593	-0.166523	
405983.223594	-0.171405	
405983.225593	-0.175303	
405983.227593	-0.177517	
405983.229592	-0.181949	
405983.233591	-0.187241	
405983.237591	-0.194494	
405983.239591	-0.200644	
405983.241592	-0.210217	
405983.243598	-0.212530	
405983.245599	-0.217907	
405983.249595	-0.222793	
405983.251597	-0.234501	
405983.253598	-0.240789	
405983.257598	-0.245583	
405983.259597	-0.254309	
405983.261597	-0.261153	
405983.263598	-0.268370	
405983.265597	-0.271718	
405983.267597	-0.280023	
405983.269598	-0.287736	
405983.273598	-0.294477	
405983.275597	-0.307756	
405983.277598	-0.310372	
405983.279597	-0.313971	
405983.281597	-0.320750	
405983.283597	-0.324431	
405983.285598	-0.332138	
405983.287597	-0.340477	
405983.289598	-0.344506	
405983.291607	-0.355709	
405983.295601	-0.358934	
405983.297603	-0.367257	
405983.299601	-0.366258	
405983.301601	-0.372296	
405983.303601	-0.377453	
405983.305601	-0.380814	
405983.307601	-0.389082	
405983.311601	-0.393535	
405983.315599	-0.401030	
405983.317602	-0.405785	
405983.319601	-0.407903	
405983.321601	-0.415078	
405983.323602	-0.418399	
405983.325601	-0.422077	
405983.327601	-0.426346	
405983.329602	-0.429957	
405983.333603	-0.433274	
405983.337603	-0.439754	
405983.339604	-0.441721	
405983.341603	-0.446019	
405983.343603	-0.448022	
405983.345608	-0.451898	
405983.349615	-0.458055	
405983.351616	-0.468962	
405983.353616	-0.473979	
405983.357615	-0.477705	
405983.359615	-0.485562	
405983.361616	-0.488043	
405983.363615	-0.494493	
405983.365616	-0.497653	
405983.367616	-0.502966	
405983.371616	-0.511805	
405983.375617	-0.524859	
405983.377617	-0.531547	
405983.379617	-0.536164	
405983.381618	-0.539199	
405983.383618	-0.543734	
405983.387616	-0.550384	
405983.389617	-0.563232	
405983.391618	-0.574737	
405983.395617	-0.577232	
405983.397619	-0.587504	
405983.399618	-0.587481	
405983.401617	-0.594363	
405983.403618	-0.599450	
405983.405619	-0.606161	
405983.407624	-0.617988	
405983.411627	-0.620522	
405983.413627	-0.628920	
405983.415628	-0.630305	
405983.417628	-0.638181	
405983.419628	-0.641147	
405983.421627	-0.644506	
405983.423628	-0.644603	
405983.425627	-0.648646	
405983.427629	-0.653139	
405983.431627	-0.655005	
405983.433628	-0.653216	
405983.435628	-0.652040	
405983.437628	-0.651204	
405983.439628	-0.653094	
405983.441627	-0.658022	
405983.443630	-0.655752	
405983.445636	-0.653840	
405983.447636	-0.655103	
405983.449635	-0.648185	
405983.453638	-0.648181	
405983.455640	-0.642892	
405983.457641	-0.645185	
405983.459640	-0.644389	
405983.461639	-0.643489	
405983.463639	-0.641561	
405983.465639	-0.637559	
405983.467640	-0.637010	
405983.471639	-0.632086	
405983.475639	-0.630815	
405983.477639	-0.620887	
405983.479639	-0.614638	
405983.481639	-0.608975	
405983.483639	-0.604502	
405983.487638	-0.603050	
405983.489640	-0.597024	
405983.491639	-0.594230	
405983.495639	-0.583931	
405983.497640	-0.572852	
405983.499640	-0.563982	
405983.501641	-0.559335	
405983.503639	-0.551798	
405983.505641	-0.545836	
405983.509641	-0.548177	
405983.511642	-0.536092	
405983.513641	-0.529626	
405983.515647	-0.517746	
405983.517645	-0.513723	
405983.519646	-0.510947	
405983.521646	-0.507484	
405983.523645	-0.500666	
405983.525645	-0.496812	
405983.529645	-0.493356	
405983.533645	-0.481240	
405983.535646	-0.463871	
405983.537646	-0.454798	
405983.539647	-0.447125	
405983.541651	-0.442107	
405983.545650	-0.435284	
405983.547651	-0.424151	
405983.549652	-0.411232	
405983.553651	-0.402892	
405983.555651	-0.378085	
405983.557653	-0.372047	
405983.559652	-0.360948	
405983.561651	-0.350480	
405983.563652	-0.340986	
405983.565659	-0.329358	
405983.571656	-0.310067	
405983.573656	-0.290997	
405983.575655	-0.280796	
405983.577655	-0.269717	
405983.579655	-0.259234	
405983.583653	-0.250356	
405983.585656	-0.234961	
405983.587655	-0.224956	
405983.591655	-0.215046	
405983.593655	-0.191584	
405983.595656	-0.180189	
405983.597656	-0.169412	
405983.599656	-0.152652	
405983.601657	-0.142135	
405983.603657	-0.132541	
405983.607654	-0.120532	
405983.609656	-0.095264	
405983.611655	-0.079006	
405983.613656	-0.065143	
405983.615656	-0.051211	
405983.617656	-0.039494	
405983.619655	-0.028367	
405983.621655	-0.018143	
405983.623656	-0.008454	
405983.625655	0.001920	
405983.629656	0.012185	
405983.631656	0.035867	
405983.633656	0.050084	
405983.635656	0.061083	
405983.637655	0.071740	
405983.639656	0.081756	
405983.641657	0.084929	
405983.643656	0.095602	
405983.647655	0.106680	
405983.649655	0.135518	
405983.651655	0.144356	
405983.653657	0.157082	
405983.655656	0.169840	
405983.657656	0.179220	
405983.659655	0.194384	
405983.661656	0.210112	
405983.663655	0.221144	
405983.665656	0.233597	
405983.669656	0.243455	
405983.671656	0.266335	
405983.673659	0.279637	
405983.675665	0.291249	
405983.677662	0.303578	
405983.679660	0.314962	
405983.681661	0.325530	
405983.683660	0.334815	
405983.685660	0.340644	
405983.689660	0.349954	
405983.691661	0.361872	
405983.693659	0.375967	
405983.695660	0.383673	
405983.697661	0.389940	
405983.699660	0.400547	
405983.701661	0.408468	
405983.703661	0.415127	
405983.705661	0.421010	
405983.709659	0.425622	
405983.711661	0.446625	
405983.713661	0.456803	
405983.715661	0.466309	
405983.717660	0.474171	
405983.719660	0.481057	
405983.721660	0.490285	
405983.723661	0.496176	
405983.725661	0.500505	
405983.727667	0.506470	
405983.731676	0.513558	
405983.733683	0.531423	
405983.735684	0.537411	
405983.737685	0.543397	
405983.739683	0.546441	
405983.741685	0.546880	
405983.743685	0.554270	
405983.747683	0.557384	
405983.751683	0.566732	
405983.753685	0.570163	
405983.755685	0.576256	
405983.757685	0.579717	
405983.759684	0.584298	
405983.761685	0.589227	
405983.763684	0.591704	
405983.765685	0.594698	
405983.769684	0.599818	
405983.771685	0.607498	
405983.773685	0.610291	
405983.775685	0.613841	
405983.777685	0.619734	
405983.779685	0.625075	
405983.781685	0.629006	
405983.783684	0.635905	
405983.785685	0.633792	
405983.787684	0.634687	
405983.791685	0.638652	
405983.793685	0.643632	
405983.795685	0.646293	
405983.797685	0.647335	
405983.799685	0.651678	
405983.801684	0.651021	
405983.803685	0.653775	
405983.805685	0.653188	
405983.807685	0.646475	
405983.811691	0.647668	
405983.813693	0.648360	
405983.815692	0.652958	
405983.817694	0.652465	
405983.819694	0.651157	
405983.821696	0.649696	
405983.823701	0.647672	
405983.827699	0.643647	
405983.829701	0.638968	
405983.831701	0.636032	
405983.833699	0.635589	
405983.835702	0.632814	
405983.837701	0.629183	
405983.839701	0.626754	
405983.841701	0.617517	
405983.843699	0.617849	
405983.847699	0.613529	
405983.851699	0.604405	
405983.853701	0.592913	
405983.855701	0.588432	
405983.857701	0.580436	
405983.859700	0.575455	
405983.861701	0.570097	
405983.863702	0.563926	
405983.865701	0.558448	
405983.869707	0.552037	
405983.871707	0.538414	
405983.873707	0.531386	
405983.875712	0.526390	
405983.877713	0.522325	
405983.879712	0.517053	
405983.881713	0.510764	
405983.883712	0.508565	
405983.885713	0.499160	
405983.889721	0.491292	
405983.891723	0.476575	
405983.893722	0.473878	
405983.895724	0.469843	
405983.897725	0.463682	
405983.899723	0.462348	
405983.901723	0.455150	
405983.903722	0.450752	
405983.905728	0.444526	
405983.909729	0.434719	
405983.913728	0.428381	
405983.915729	0.424570	
405983.917727	0.419970	
405983.919728	0.414861	
405983.921729	0.410878	
405983.925727	0.405442	
405983.927729	0.395444	
405983.929729	0.391720	
405983.933728	0.387990	
405983.935729	0.385108	
405983.937729	0.381054	
405983.939728	0.377701	
405983.941729	0.370830	
405983.943729	0.369180	
405983.947728	0.361718	
405983.949730	0.355072	
405983.951729	0.347953	
405983.953729	0.346155	
405983.955729	0.341749	
405983.957728	0.333956	
405983.959728	0.329534	
405983.961729	0.326008	
405983.963729	0.319642	
405983.967735	0.314378	
405983.971736	0.303344	
405983.973737	0.293863	
405983.975739	0.286947	
405983.977737	0.281602	
405983.979736	0.276278	
405983.983735	0.271153	
405983.985738	0.292252	
405984.002578	0.226244	
405984.004579	0.228424	
405984.006579	0.220435	
405984.008580	0.216139	
405984.010581	0.213574	
405984.012580	0.204840	
405984.014579	0.197466	
405984.018585	0.197077	
405984.020586	0.186520	
405984.022586	0.182887	
405984.024586	0.174492	
405984.026586	0.172595	
405984.028585	0.167356	
405984.030585	0.163005	
405984.032586	0.161407	
405984.034586	0.151036	
405984.038584	0.150330	
405984.040586	0.144202	
405984.042586	0.141687	
405984.044585	0.140750	
405984.046586	0.136750	
405984.048585	0.131955	
405984.050586	0.130878	
405984.054585	0.124760	
405984.056586	0.119702	
405984.058584	0.112923	
405984.062588	0.113628	
405984.064586	0.115624	
405984.066585	0.117182	
405984.068587	0.111207	
405984.072584	0.106267	
405984.074589	0.099360	
405984.078593	0.099492	
405984.080594	0.093941	
405984.082594	0.100134	
405984.084593	0.096330	
405984.086593	0.097356	
405984.088595	0.094497	
405984.090594	0.093329	
405984.092593	0.086434	
405984.094594	0.082034	
405984.098598	0.081700	
405984.100599	0.077690	
405984.102600	0.072917	
405984.104600	0.075706	
405984.106599	0.073985	
405984.108599	0.065910	
405984.110601	0.066594	
405984.114597	0.063591	
405984.116600	0.059092	
405984.118599	0.052604	
405984.120600	0.052768	
405984.122601	0.050076	
405984.124600	0.044046	
405984.126600	0.042136	
405984.128598	0.037540	
405984.130600	0.037734	
405984.134598	0.035010	
405984.136599	0.024894	
405984.138600	0.021960	
405984.140600	0.015736	
405984.142599	0.014299	
405984.144601	0.014135	
405984.146601	0.007946	
405984.148604	0.006603	
405984.150602	0.004845	
405984.154600	0.000157	
405984.156601	-0.007582	
405984.160602	-0.012442	
405984.162601	-0.013296	
405984.164602	-0.016755	
