time (s)	coil I (A)	last det (V)	int current (uC)
406050.770907	3.266156	171.582031	1.171875
406050.772909	3.267205	171.582031	1.171875
406050.774909	3.266894	171.582031	1.171875
406050.776908	3.266722	35.933941	0.204900
406051.753483	3.265412	27.441406	-401.171875
406051.755483	3.267079	27.441406	-401.171875
406051.757484	3.266963	27.441406	-401.171875
406051.759486	3.266741	35.934155	0.262162
406052.839516	3.267155	177.539062	-0.683594
406052.843517	3.266991	177.539062	-0.683594
406052.845518	3.267010	35.937107	0.248224
406053.855615	3.267436	25.195312	-408.203125
406053.857618	3.267304	25.195312	-408.203125
406053.859616	3.267285	35.940136	0.256256
406054.932166	3.266199	178.320312	-0.976562
406054.934167	3.267498	178.320312	-0.976562
406054.936168	3.267212	178.320312	-0.976562
406054.938167	3.267074	35.937817	0.190834
406055.952244	3.267358	17.675781	-423.828125
406055.954245	3.267239	35.939632	0.200282
406057.002346	3.266898	184.472656	-2.148437
406057.004347	3.266870	35.935566	0.265663
406058.014904	3.267823	28.222656	-401.757812
406058.016906	3.267357	28.222656	-401.757812
406058.018905	3.267218	35.939404	0.276272
406059.092904	3.263985	175.292969	0.000000
406059.094906	3.267027	175.292969	0.000000
406059.096906	3.267427	175.292969	0.000000
406059.098907	3.266944	175.292969	0.000000
406059.100906	3.266908	35.935989	0.216812
406060.108983	3.264856	24.414062	-407.226562
406060.110983	3.267470	24.414062	-407.226562
406060.112983	3.267376	24.414062	-407.226562
406060.114983	3.267113	35.938240	0.236972
406061.191001	3.265825	169.726562	1.855469
406061.193002	3.267085	169.726562	1.855469
406061.195003	3.266711	169.726562	1.855469
406061.197001	3.266595	35.932541	0.209643
406062.209045	3.267056	21.582031	-411.914062
406062.211046	3.266723	21.582031	-411.914062
406062.213046	3.266576	35.932339	0.214878
406063.255616	3.266604	178.613281	2.148437
406063.257617	3.267713	178.613281	2.148437
406063.259617	3.267285	178.613281	2.148437
406063.261616	3.267214	35.939358	0.267320
406064.273695	3.267271	24.023437	-404.785156
406064.277694	3.266853	24.023437	-404.785156
406064.279696	3.266788	35.934669	0.280634
406065.351709	3.264758	168.261719	5.273437
406065.353715	3.267505	168.261719	5.273437
406065.355713	3.267546	168.261719	5.273437
406065.357713	3.267204	35.939243	0.193589
406066.368687	3.266936	27.148437	-394.140625
406066.370688	3.267620	27.148437	-394.140625
406066.372687	3.267255	27.148437	-394.140625
406066.374688	3.267144	35.938587	0.202397
406067.416712	3.266193	171.777344	6.640625
406067.418715	3.267495	171.777344	6.640625
406067.422714	3.267050	171.777344	6.640625
406067.424714	3.266997	35.936966	0.274115
406068.465656	3.265955	27.832031	-399.023437
406068.467659	3.267371	27.832031	-399.023437
406068.469658	3.267004	27.832031	-399.023437
406068.471661	3.266818	35.934998	0.236943
406069.513711	3.265694	157.617187	8.593750
406069.515713	3.267585	157.617187	8.593750
406069.517713	3.267350	157.617187	8.593750
406069.519712	3.267138	35.938522	0.218456
406070.563750	3.266973	34.472656	-387.402344
406070.565754	3.267044	34.472656	-387.402344
406070.567755	3.266790	34.472656	-387.402344
406070.569755	3.266752	35.934269	0.503542
406071.577827	3.264630	164.355469	8.496094
406071.579827	3.267040	164.355469	8.496094
406071.581829	3.267052	164.355469	8.496094
406071.583831	3.266776	35.934536	0.260552
406072.631897	3.266797	42.187500	-378.027344
406072.633900	3.266737	35.934109	0.385477
406073.675968	3.266335	154.394531	9.179687
406073.679969	3.266912	154.394531	9.179687
406073.681970	3.266725	154.394531	9.179687
406073.683970	3.266814	35.934952	0.213835
406074.724014	3.265788	48.730469	-369.335937
406074.726015	3.267440	48.730469	-369.335937
406074.728017	3.267126	48.730469	-369.335937
406074.730016	3.267031	35.937347	0.233595
406075.738998	3.263736	165.722656	7.421875
406075.741000	3.266925	165.722656	7.421875
406075.744999	3.266900	165.722656	7.421875
406075.747000	3.266906	165.722656	7.421875
406075.749001	3.266829	35.935123	0.251850
406076.823074	3.267554	47.753906	-375.292969
406076.825075	3.267301	47.753906	-375.292969
406076.827075	3.267118	35.938301	0.227231
406077.837602	3.266686	160.742187	7.226562
406077.839605	3.267331	160.742187	7.226562
406077.841605	3.266984	160.742187	7.226562
406077.843603	3.266944	35.936390	0.237230
406078.917670	3.264758	40.917969	-387.695312
406078.921671	3.267465	40.917969	-387.695312
406078.923674	3.267095	40.917969	-387.695312
406078.925673	3.267039	35.937424	0.181747
406079.903720	3.267263	170.898437	5.664062
406079.905724	3.266880	170.898437	5.664062
406079.907721	3.266887	35.935760	0.263882
406080.983771	3.267157	46.191406	-376.855469
406080.987771	3.266957	46.191406	-376.855469
406080.989774	3.266895	46.191406	-376.855469
406080.991774	3.266922	35.936138	0.415755
406081.999831	3.267178	170.996094	5.175781
406082.001833	3.267360	170.996094	5.175781
406082.003833	3.267059	35.937649	0.249013
406083.082796	3.267346	40.820312	-385.742187
406083.084797	3.267035	40.820312	-385.742187
406083.086797	3.266919	35.936104	0.213954
406084.096857	3.266907	165.527344	5.859375
406084.098858	3.267070	165.527344	5.859375
406084.100858	3.266758	165.527344	5.859375
406084.102856	3.266711	35.933819	0.214921
406085.176895	3.265219	36.230469	-392.675781
406085.178898	3.267024	36.230469	-392.675781
406085.180898	3.266752	36.230469	-392.675781
406085.182896	3.266604	35.932640	0.193161
406086.162901	3.267503	165.722656	6.347656
406086.164902	3.267512	165.722656	6.347656
406086.166903	3.267041	35.937450	0.278378
406087.242977	3.267571	42.968750	-383.007812
406087.244978	3.267421	42.968750	-383.007812
406087.246979	3.267223	35.939453	0.247599
406088.257074	3.265606	167.382812	7.617187
406088.259076	3.267489	167.382812	7.617187
406088.261076	3.267519	167.382812	7.617187
406088.263075	3.267071	35.937778	0.246739
406089.339126	3.266475	41.992187	-384.570312
406089.341130	3.267350	41.992187	-384.570312
406089.343127	3.266905	41.992187	-384.570312
406089.345128	3.266909	35.935997	0.194224
406090.355681	3.267164	154.687500	9.863281
406090.357681	3.267251	154.687500	9.863281
406090.359681	3.266922	35.936138	0.215058
406091.403733	3.267101	46.777344	-374.511719
406091.405736	3.267521	46.777344	-374.511719
406091.407734	3.267137	46.777344	-374.511719
406091.409734	3.267163	35.938789	0.240554
406092.418288	3.264904	161.718750	10.058594
406092.420290	3.267106	161.718750	10.058594
406092.422291	3.267110	161.718750	10.058594
406092.424291	3.266816	35.934978	0.264447
406093.500336	3.266068	36.035156	-396.386719
406093.502336	3.267186	36.035156	-396.386719
406093.504337	3.266862	36.035156	-396.386719
406093.506337	3.266629	35.932922	0.217592
406094.518419	3.267625	153.906250	11.523437
406094.520422	3.267265	153.906250	11.523437
406094.522420	3.267282	35.940102	0.239394
406095.564506	3.265878	38.378906	-382.128906
406095.566515	3.267355	38.378906	-382.128906
406095.568520	3.267042	38.378906	-382.128906
406095.572519	3.266869	35.935555	0.243126
406096.613463	3.266227	154.492187	10.937500
406096.615466	3.267319	154.492187	10.937500
406096.617466	3.266985	154.492187	10.937500
406096.619465	3.266903	35.935936	0.234162
406097.661490	3.265649	26.855469	-401.953125
406097.663492	3.267464	26.855469	-401.953125
406097.665493	3.267244	26.855469	-401.953125
406097.667500	3.266958	35.936539	0.203412
406098.710430	3.266248	150.683594	10.839844
406098.712432	3.267412	150.683594	10.839844
406098.714432	3.267120	150.683594	10.839844
406098.716431	3.266942	35.936363	0.207968
406099.726922	3.266700	25.390625	-402.734375
406099.728921	3.267201	25.390625	-402.734375
406099.730921	3.266771	25.390625	-402.734375
406099.732920	3.266698	35.933678	0.311232
406100.774999	3.266449	164.746094	8.300781
406100.777002	3.267346	164.746094	8.300781
406100.779003	3.267359	164.746094	8.300781
406100.781001	3.266973	35.936707	0.281971
406101.823103	3.265973	19.531250	-415.234375
406101.825109	3.267460	19.531250	-415.234375
406101.827105	3.267199	19.531250	-415.234375
406101.829105	3.267128	35.938408	0.217600
406102.871638	3.265760	162.890625	7.031250
406102.873640	3.267259	162.890625	7.031250
406102.875639	3.266990	162.890625	7.031250
406102.877639	3.266822	35.935040	0.239154
406103.887650	3.266257	22.363281	-410.937500
406103.889653	3.267362	22.363281	-410.937500
406103.891656	3.267138	22.363281	-410.937500
406103.893657	3.266959	35.936550	0.262419
406104.971711	3.267319	156.835937	6.738281
406104.973716	3.266836	156.835937	6.738281
406104.975714	3.266786	35.934643	0.219295
406105.985746	3.267354	19.824219	-416.601562
406105.987746	3.267661	19.824219	-416.601562
406105.989749	3.267618	19.824219	-416.601562
406105.991751	3.267267	35.939941	0.394034
406107.066683	3.266975	156.542969	6.054687
406107.068685	3.267590	156.542969	6.054687
406107.072684	3.267135	156.542969	6.054687
406107.074685	3.267210	35.939304	0.189692
406108.084707	3.267299	9.863281	-432.812500
406108.086709	3.267076	9.863281	-432.812500
406108.090708	3.266883	35.935715	0.236898
406109.130785	3.266318	160.058594	5.078125
406109.134784	3.267008	160.058594	5.078125
406109.136785	3.266903	160.058594	5.078125
406109.138785	3.266848	35.935326	0.241321
406110.146827	3.266593	18.554687	-420.214844
406110.148829	3.267447	18.554687	-420.214844
406110.150827	3.266919	18.554687	-420.214844
406110.152828	3.266810	35.934910	0.256248
406111.226829	3.264225	157.128906	6.054687
406111.228833	3.267003	157.128906	6.054687
406111.230833	3.267197	157.128906	6.054687
406111.232834	3.266822	157.128906	6.054687
406111.234833	3.266856	35.935413	0.205637
406112.242863	3.264505	15.332031	-426.367187
406112.244866	3.267032	15.332031	-426.367187
406112.246865	3.267069	15.332031	-426.367187
406112.250863	3.266695	35.933640	0.231061
406113.292901	3.267447	161.035156	6.347656
406113.294902	3.267604	161.035156	6.347656
406113.296903	3.267350	161.035156	6.347656
406113.298903	3.267290	35.940193	0.265588
406114.340941	3.266337	11.328125	-431.738281
406114.342943	3.267232	11.328125	-431.738281
406114.344944	3.266917	11.328125	-431.738281
406114.346952	3.266808	35.934891	0.196016
406115.389026	3.265972	159.863281	8.203125
406115.391027	3.267602	159.863281	8.203125
406115.393025	3.267354	159.863281	8.203125
406115.395027	3.267165	35.938816	0.232018
406116.405581	3.266539	20.312500	-415.722656
406116.407583	3.267200	20.312500	-415.722656
406116.409583	3.266843	20.312500	-415.722656
406116.411583	3.266787	35.934654	0.250874
406117.485623	3.264893	147.949219	10.742187
406117.489624	3.267669	147.949219	10.742187
406117.491628	3.267398	147.949219	10.742187
406117.493625	3.267485	35.942333	0.191025
406118.501680	3.265484	20.410156	-416.015625
406118.503680	3.267598	20.410156	-416.015625
406118.505680	3.267433	20.410156	-416.015625
406118.507682	3.267260	35.939865	0.232534
406119.551715	3.266835	149.218750	12.011719
406119.553717	3.267180	149.218750	12.011719
406119.555718	3.266775	149.218750	12.011719
406119.559716	3.266788	35.934669	0.238319
406120.599788	3.266999	24.218750	-409.960937
406120.601790	3.267651	24.218750	-409.960937
406120.603791	3.267254	24.218750	-409.960937
406120.605790	3.267105	35.938152	0.203367
406121.614335	3.264303	153.515625	12.402344
406121.616341	3.266953	153.515625	12.402344
406121.618345	3.267058	153.515625	12.402344
406121.620347	3.266819	35.935005	0.275280
406122.696439	3.265759	26.757812	-408.886719
406122.698441	3.267269	26.757812	-408.886719
406122.700439	3.266953	26.757812	-408.886719
406122.702439	3.266858	35.935440	0.192049
406123.712510	3.266839	150.683594	12.597656
406123.714511	3.267843	150.683594	12.597656
406123.716513	3.267452	150.683594	12.597656
406123.718511	3.267317	35.940483	0.229797
406124.793125	3.265208	28.906250	-407.812500
406124.795128	3.265302	28.906250	-407.812500
406124.799126	3.266832	28.906250	-407.812500
406124.801127	3.266829	35.935123	0.177328
406125.779172	3.267260	150.585937	12.695312
406125.781174	3.266927	150.585937	12.695312
406125.783173	3.266894	35.935829	0.260278
406126.857240	3.264562	39.160156	-392.382812
406126.859244	3.267118	39.160156	-392.382812
406126.861243	3.267304	39.160156	-392.382812
406126.863243	3.266974	35.936718	0.234558
406127.873289	3.265086	147.460937	11.621094
406127.875289	3.267301	147.460937	11.621094
406127.877288	3.267099	147.460937	11.621094
406127.879290	3.266870	35.935574	0.235870
406128.955340	3.266276	36.035156	-397.070312
406128.957341	3.267356	36.035156	-397.070312
406128.959341	3.267398	36.035156	-397.070312
406128.961342	3.266959	35.936550	0.204197
406129.971410	3.266378	147.265625	10.742187
406129.973414	3.267212	147.265625	10.742187
406129.977411	3.266761	147.265625	10.742187
406129.979412	3.266752	35.934269	0.196639
406131.052051	3.265643	33.691406	-398.339844
406131.054053	3.267464	33.691406	-398.339844
406131.056055	3.267514	33.691406	-398.339844
406131.058054	3.267030	35.937328	0.185860
406132.036089	2.927473	153.710937	9.667969
406132.038090	3.267399	153.710937	9.667969
406132.040091	3.267054	153.710937	9.667969
406132.042092	3.267072	35.937790	0.259916
406133.116222	3.265280	40.625000	-386.523437
406133.118224	3.267345	40.625000	-386.523437
406133.120223	3.267218	40.625000	-386.523437
406133.122225	3.267011	35.937122	0.236312
406134.132855	3.266511	147.460937	9.179687
406134.134855	3.267444	147.460937	9.179687
406134.136855	3.267102	147.460937	9.179687
406134.138855	3.267033	35.937363	0.224508
406135.214941	3.267126	32.617187	-396.582031
406135.216941	3.267370	32.617187	-396.582031
406135.218942	3.266998	32.617187	-396.582031
406135.220943	3.266957	35.936523	0.452235
406136.196969	3.266260	158.007812	8.789062
406136.198970	3.267372	158.007812	8.789062
406136.200969	3.266986	158.007812	8.789062
406136.202970	3.266800	35.934803	0.269919
406137.315072	3.267063	32.226562	-397.656250
406137.317075	3.266877	32.226562	-397.656250
406137.319075	3.266825	35.935078	0.182864
406138.293616	3.265938	154.003906	9.667969
406138.295619	3.267745	154.003906	9.667969
406138.297619	3.267647	154.003906	9.667969
406138.299618	3.267326	35.940590	0.232230
406139.376173	3.267064	35.449219	-394.531250
406139.378182	3.267494	35.449219	-394.531250
406139.380180	3.267172	35.449219	-394.531250
406139.382178	3.267047	35.937523	0.279013
406140.396240	3.266995	141.308594	11.425781
406140.398244	3.266953	35.936478	0.456390
406141.472294	3.265829	33.789062	-400.292969
406141.474296	3.267224	33.789062	-400.292969
406141.476298	3.267040	33.789062	-400.292969
406141.478296	3.266967	35.936638	0.186022
406142.456336	3.267338	151.074219	12.792969
406142.460336	3.267378	151.074219	12.792969
406142.462339	3.267266	151.074219	12.792969
406142.464340	3.267203	35.939236	0.290243
406143.536355	3.265108	36.132812	-397.167969
406143.538356	3.267236	36.132812	-397.167969
406143.540357	3.267119	36.132812	-397.167969
406143.542356	3.266937	35.936310	0.226003
406144.552450	3.265499	146.289062	13.671875
406144.554451	3.267176	146.289062	13.671875
406144.556451	3.267024	146.289062	13.671875
406144.558453	3.267017	35.937187	0.240248
406145.634475	3.266348	29.003906	-405.664062
406145.636476	3.267210	29.003906	-405.664062
406145.638476	3.266956	29.003906	-405.664062
406145.640476	3.266732	35.934048	0.193181
406146.650506	3.266961	139.550781	15.136719
406146.652507	3.267525	139.550781	15.136719
406146.654506	3.267178	139.550781	15.136719
406146.658504	3.267134	35.938469	0.215017
406147.698525	3.265829	29.785156	-403.808594
406147.700526	3.267086	29.785156	-403.808594
406147.702526	3.266819	29.785156	-403.808594
406147.704527	3.266660	35.933258	0.240560
406148.746590	3.265358	141.601562	14.355469
406148.748593	3.267447	141.601562	14.355469
406148.750591	3.267471	141.601562	14.355469
406148.752594	3.267143	35.938580	0.193682
406149.795186	3.265302	19.726562	-416.699219
406149.797189	3.267210	19.726562	-416.699219
406149.799188	3.267051	19.726562	-416.699219
406149.801190	3.266907	35.935978	0.200449
406150.817226	3.266996	153.027344	13.964844
406150.819228	3.266981	35.936787	0.258279
406151.859331	3.264954	23.828125	-406.933594
406151.861333	3.267495	23.828125	-406.933594
406151.863331	3.267503	23.828125	-406.933594
406151.865331	3.267226	35.939491	0.233716
406152.909389	3.266688	151.171875	12.597656
406152.911393	3.267189	151.171875	12.597656
406152.913391	3.266857	151.171875	12.597656
406152.915393	3.266791	35.934704	0.245882
406153.959397	3.267727	8.203125	-429.882812
406153.961398	3.267732	8.203125	-429.882812
406153.963399	3.267284	35.940128	0.204662
406155.007462	3.267661	144.921875	11.718750
406155.009466	3.267434	144.921875	11.718750
406155.011465	3.267322	35.940544	0.205226
406156.021522	3.265923	14.746094	-420.996094
406156.023523	3.267246	14.746094	-420.996094
406156.025526	3.266977	14.746094	-420.996094
406156.027525	3.266906	35.935963	0.249887
406157.103586	3.267294	143.945312	11.035156
406157.105585	3.267724	143.945312	11.035156
406157.107585	3.267345	143.945312	11.035156
406157.109585	3.267313	35.940437	0.184446
406158.117663	3.263716	11.914062	-425.781250
406158.119666	3.267225	11.914062	-425.781250
406158.121666	3.267542	11.914062	-425.781250
406158.123667	3.267516	11.914062	-425.781250
406158.125666	3.267112	35.938232	0.221003
406159.169716	3.267372	149.316406	9.863281
406159.171718	3.267085	149.316406	9.863281
406159.173719	3.267041	35.937450	0.238148
406160.215802	3.266343	8.789062	-431.933594
406160.217805	3.267507	8.789062	-431.933594
406160.219803	3.267237	8.789062	-431.933594
406160.221804	3.267060	35.937656	0.193281
406161.266352	3.267348	147.558594	10.156250
406161.268354	3.267027	147.558594	10.156250
406161.270355	3.266945	35.936398	0.199984
406162.282440	3.267304	15.917969	-423.437500
406162.286440	3.266904	15.917969	-423.437500
406162.288444	3.266810	35.934910	0.242857
406163.329000	3.266524	154.394531	10.937500
406163.331003	3.267348	154.394531	10.937500
406163.334999	3.266953	154.394531	10.937500
406163.337001	3.266911	35.936016	0.259372
406164.377042	3.265624	10.546875	-430.273437
406164.379042	3.267277	10.546875	-430.273437
406164.381040	3.267120	10.546875	-430.273437
406164.383041	3.266830	35.935131	0.211778
406165.425096	3.264380	149.121094	12.207031
406165.427101	3.267283	149.121094	12.207031
406165.429103	3.267480	149.121094	12.207031
406165.433101	3.267106	35.938160	0.224599
406166.475193	3.266678	8.496094	-431.542969
406166.477192	3.267262	8.496094	-431.542969
406166.479195	3.266977	8.496094	-431.542969
406166.481201	3.266899	35.935894	0.177871
406167.525281	3.267510	143.945312	13.769531
406167.527283	3.267164	143.945312	13.769531
406167.529282	3.267017	35.937187	0.190591
406168.539295	3.266403	13.183594	-423.632812
406168.541297	3.267298	13.183594	-423.632812
406168.543295	3.266940	13.183594	-423.632812
406168.545297	3.266937	35.936310	0.235803
406169.589376	3.267203	141.601562	15.527344
406169.591379	3.266928	141.601562	15.527344
406169.593379	3.266809	35.934898	0.235445
406170.635398	3.264524	13.574219	-423.730469
406170.637400	3.264705	13.574219	-423.730469
406170.639398	3.267139	13.574219	-423.730469
406170.641399	3.266789	35.934677	0.201002
406171.683468	3.263263	138.183594	16.601562
406171.685466	3.267002	138.183594	16.601562
406171.689465	3.267015	138.183594	16.601562
406171.691467	3.266897	138.183594	16.601562
406171.693468	3.266948	35.936424	0.203483
406172.733512	3.266709	18.457031	-416.894531
406172.735514	3.267514	18.457031	-416.894531
406172.737515	3.267082	18.457031	-416.894531
406172.739514	3.267106	35.938160	0.187585
406173.748075	3.263891	140.722656	16.992187
406173.750075	3.267113	140.722656	16.992187
406173.752080	3.267256	140.722656	16.992187
406173.754079	3.266968	140.722656	16.992187
406173.756080	3.266928	35.936211	0.232672
406174.798084	3.266572	29.101562	-403.417969
406174.800086	3.267291	29.101562	-403.417969
406174.802089	3.266944	29.101562	-403.417969
406174.804088	3.266881	35.935688	0.250799
406175.848155	3.267250	137.207031	16.601562
406175.850158	3.266858	137.207031	16.601562
406175.854160	3.266740	35.934139	0.190257
406176.897106	3.267238	35.449219	-395.898437
406176.899108	3.266966	35.449219	-395.898437
406176.901108	3.266874	35.935608	0.234232
406177.909738	3.264439	139.453125	16.503906
406177.911768	3.267269	139.453125	16.503906
406177.913771	3.267226	139.453125	16.503906
406177.915770	3.266989	139.453125	16.503906
406177.917769	3.266946	35.936405	0.245799
406178.991827	3.265949	31.445312	-400.000000
406178.993827	3.267483	31.445312	-400.000000
406178.995826	3.267221	31.445312	-400.000000
406178.997827	3.267092	35.938011	0.200014
406180.007862	3.266582	135.058594	15.527344
406180.009866	3.267833	135.058594	15.527344
406180.011867	3.267477	135.058594	15.527344
406180.013870	3.267333	35.940662	0.201275
