time (s)	coil I (A)	last det (V)	int current (uC)
405460.850891	3.267179	57.324219	-203.808594
405460.852892	3.266817	57.324219	-203.808594
405460.854891	3.266661	35.933266	0.432109
405461.896911	3.265611	233.789062	-15.917969
405461.898913	3.267116	233.789062	-15.917969
405461.900913	3.266849	233.789062	-15.917969
405461.902912	3.266720	35.933914	0.358738
405462.945883	3.266194	58.398437	-198.828125
405462.947884	3.267198	58.398437	-198.828125
405462.949883	3.266831	58.398437	-198.828125
405462.951883	3.266770	35.934475	0.418399
405463.962454	3.267064	235.253906	-15.136719
405463.964457	3.267375	235.253906	-15.136719
405463.966457	3.266994	235.253906	-15.136719
405463.968458	3.266942	35.936363	0.403353
405465.044470	3.267302	56.933594	-201.953125
405465.048470	3.266891	56.933594	-201.953125
405465.050474	3.267027	35.937294	0.393524
405466.058543	3.266165	233.886719	-17.480469
405466.060544	3.267482	233.886719	-17.480469
405466.062545	3.267124	233.886719	-17.480469
405466.064544	3.267003	35.937035	0.365130
405467.142601	3.267256	51.953125	-215.625000
405467.144605	3.266860	51.953125	-215.625000
405467.146604	3.266841	35.935253	0.356382
405468.122639	3.265312	240.917969	-17.578125
405468.124641	3.267336	240.917969	-17.578125
405468.126640	3.267194	240.917969	-17.578125
405468.128641	3.267046	35.937508	0.431731
405469.204687	3.266953	64.160156	-221.679687
405469.206688	3.267603	64.160156	-221.679687
405469.208689	3.267297	64.160156	-221.679687
405469.210690	3.267178	35.938957	0.415233
405470.219240	3.264365	242.285156	-19.921875
405470.221263	3.267238	242.285156	-19.921875
405470.223265	3.267354	242.285156	-19.921875
405470.225268	3.266973	242.285156	-19.921875
405470.227266	3.266970	35.936672	0.388024
405471.301361	3.266131	56.250000	-232.910156
405471.303362	3.267355	56.250000	-232.910156
405471.305362	3.267171	56.250000	-232.910156
405471.307362	3.266973	35.936699	0.385886
405472.283431	3.263990	248.828125	-19.433594
405472.285432	3.267382	248.828125	-19.433594
405472.287431	3.267687	248.828125	-19.433594
405472.289433	3.267265	248.828125	-19.433594
405472.291433	3.267246	35.939705	0.478644
405473.401509	3.267106	49.316406	-236.718750
405473.403512	3.266953	49.316406	-236.718750
405473.405510	3.266783	35.934608	0.485985
405474.381554	3.265768	244.824219	-20.898437
405474.383555	3.267333	244.824219	-20.898437
405474.385556	3.267102	244.824219	-20.898437
405474.387556	3.266843	35.935272	0.407678
405475.463584	3.266638	62.109375	-228.320312
405475.465586	3.267315	62.109375	-228.320312
405475.467588	3.266850	62.109375	-228.320312
405475.469587	3.266840	35.935246	0.414153
405476.478551	3.265783	245.019531	-19.921875
405476.480554	3.267200	245.019531	-19.921875
405476.482553	3.266966	245.019531	-19.921875
405476.484554	3.266683	35.933517	0.396469
405477.559510	3.265150	54.785156	-224.121094
405477.561512	3.267360	54.785156	-224.121094
405477.563510	3.267329	54.785156	-224.121094
405477.565512	3.267134	35.938469	0.358829
405478.545587	3.267442	243.652344	-18.261719
405478.547589	3.267098	243.652344	-18.261719
405478.549589	3.267020	35.937222	0.451692
405479.627644	3.267614	64.843750	-206.738281
405479.629646	3.267200	64.843750	-206.738281
405479.631646	3.267158	35.938736	0.689836
405480.642207	3.267211	240.625000	-16.992187
405480.644209	3.266973	240.625000	-16.992187
405480.646209	3.266872	35.935593	0.391442
405481.722228	3.267009	58.496094	-194.921875
405481.726228	3.267056	58.496094	-194.921875
405481.728230	3.266937	58.496094	-194.921875
405481.730232	3.266971	35.936680	0.395476
405482.736765	3.265192	235.742187	-17.285156
405482.738768	3.267594	235.742187	-17.285156
405482.742766	3.267331	235.742187	-17.285156
405482.746765	3.267299	35.940289	0.369997
405483.788830	3.267720	59.863281	-187.207031
405483.790833	3.267209	59.863281	-187.207031
405483.794830	3.267189	35.939075	0.460975
405484.836864	3.267266	232.910156	-18.750000
405484.838867	3.266884	232.910156	-18.750000
405484.842866	3.266693	35.933624	0.335181
405485.882911	3.265570	47.558594	-190.429687
405485.884914	3.267360	47.558594	-190.429687
405485.886914	3.267136	47.558594	-190.429687
405485.888914	3.266962	35.936584	0.404649
405486.930979	3.264596	237.109375	-19.726562
405486.932980	3.267093	237.109375	-19.726562
405486.934979	3.267114	237.109375	-19.726562
405486.936979	3.266796	35.934757	0.314838
405487.949555	3.266592	50.585937	-203.222656
405487.953556	3.267152	50.585937	-203.222656
405487.955557	3.267092	35.938011	0.444511
405488.998108	3.267201	245.996094	-21.191406
405489.000109	3.266979	245.996094	-21.191406
405489.002109	3.266779	35.934570	0.412915
405490.044670	3.265814	40.429687	-228.613281
405490.046672	3.267217	40.429687	-228.613281
405490.048673	3.266968	40.429687	-228.613281
405490.050674	3.266738	35.934120	0.385763
405491.093238	3.266139	246.289062	-26.367187
405491.095238	3.267354	246.289062	-26.367187
405491.097239	3.267029	246.289062	-26.367187
405491.099239	3.266929	35.936222	0.384733
405492.109327	3.266153	48.339844	-242.675781
405492.111329	3.266174	48.339844	-242.675781
405492.115327	3.266770	48.339844	-242.675781
405492.117329	3.266877	35.935650	0.452857
405493.189906	3.265038	248.144531	-29.980469
405493.191908	3.267134	248.144531	-29.980469
405493.193910	3.266981	248.144531	-29.980469
405493.195909	3.266759	35.934349	0.353501
405494.205967	3.266003	39.257812	-263.769531
405494.207969	3.267632	39.257812	-263.769531
405494.209969	3.267416	39.257812	-263.769531
405494.211969	3.267193	35.939125	0.406384
405495.260019	3.266978	256.640625	-31.152344
405495.262022	3.266952	256.640625	-31.152344
405495.264020	3.266878	35.935661	0.417031
405496.303033	3.265673	37.988281	-273.046875
405496.305035	3.267467	37.988281	-273.046875
405496.307035	3.267286	37.988281	-273.046875
405496.309035	3.267065	35.937717	0.369387
405497.351058	3.264214	253.515625	-32.519531
405497.353060	3.267225	253.515625	-32.519531
405497.357058	3.267119	253.515625	-32.519531
405497.359062	3.266994	253.515625	-32.519531
405497.361063	3.266922	35.936138	0.379863
405498.403108	3.267364	35.839844	-277.343750
405498.405111	3.267085	35.839844	-277.343750
405498.407110	3.267032	35.937355	0.322920
405499.415213	3.263686	258.789062	-33.007812
405499.417215	3.267238	258.789062	-33.007812
405499.419214	3.267407	258.789062	-33.007812
405499.421215	3.267151	258.789062	-33.007812
405499.423213	3.267046	35.937508	0.444457
405500.465808	3.266645	48.632812	-269.140625
405500.467812	3.267060	48.632812	-269.140625
405500.469811	3.266690	48.632812	-269.140625
405500.471811	3.266662	35.933277	0.410700
405501.513801	3.266198	253.320312	-33.789062
405501.515802	3.267047	253.320312	-33.789062
405501.517804	3.266764	253.320312	-33.789062
405501.519803	3.266565	35.932213	0.390952
405502.563861	3.267035	43.750000	-273.339844
405502.565860	3.266828	43.750000	-273.339844
405502.567863	3.266670	35.933376	0.368847
405503.611887	3.267422	254.589844	-33.496094
405503.613888	3.267496	254.589844	-33.496094
405503.615887	3.267280	35.940075	0.349780
405504.660834	3.267247	36.132812	-276.074219
405504.662836	3.267054	36.132812	-276.074219
405504.664834	3.266802	35.934822	0.328257
405505.674865	3.265649	257.031250	-33.691406
405505.676867	3.267119	257.031250	-33.691406
405505.678868	3.266902	257.031250	-33.691406
405505.680866	3.266751	35.934261	0.424264
405506.722923	3.264406	41.113281	-272.753906
405506.724924	3.267055	41.113281	-272.753906
405506.726925	3.267028	41.113281	-272.753906
405506.728925	3.266863	35.935493	0.392655
405507.772943	3.266681	252.832031	-33.984375
405507.774946	3.267156	252.832031	-33.984375
405507.776945	3.266804	252.832031	-33.984375
405507.778945	3.266824	35.935059	0.375970
405508.822979	3.267345	38.574219	-271.972656
405508.824981	3.266904	38.574219	-271.972656
405508.826982	3.266782	35.934597	0.352921
405509.871561	3.267326	254.296875	-33.886719
405509.873562	3.266950	254.296875	-33.886719
405509.875562	3.266790	35.934685	0.333108
405510.887606	3.267168	45.996094	-262.890625
405510.889609	3.266895	45.996094	-262.890625
405510.893606	3.266765	35.934410	0.412034
405511.934181	3.266580	258.105469	-32.812500
405511.936181	3.267081	258.105469	-32.812500
405511.938181	3.266741	258.105469	-32.812500
405511.940183	3.266608	35.932682	0.407146
405512.982287	3.265826	38.964844	-259.960937
405512.986288	3.266898	38.964844	-259.960937
405512.988288	3.266704	38.964844	-259.960937
405512.990288	3.266656	35.933216	0.376669
405514.030855	3.266050	254.980469	-31.640625
405514.032859	3.267363	254.980469	-31.640625
405514.034858	3.267058	254.980469	-31.640625
405514.036858	3.266944	35.936390	0.381564
405515.049438	3.267338	43.652344	-244.140625
405515.051440	3.267023	43.652344	-244.140625
405515.053441	3.267000	35.937000	0.464290
405516.127455	3.265112	249.316406	-29.785156
405516.129457	3.267167	249.316406	-29.785156
405516.131457	3.267102	249.316406	-29.785156
405516.133456	3.266857	35.935432	0.343000
405517.143450	3.265704	34.863281	-229.296875
405517.145452	3.265742	34.863281	-229.296875
405517.147452	3.267304	34.863281	-229.296875
405517.149453	3.267169	35.938862	0.401562
405518.193502	3.267054	252.148437	-25.878906
405518.195504	3.267217	252.148437	-25.878906
405518.197504	3.266842	252.148437	-25.878906
405518.199505	3.266800	35.934803	0.411724
405519.240491	3.265336	36.718750	-204.492187
405519.242492	3.267336	36.718750	-204.492187
405519.244492	3.267219	36.718750	-204.492187
405519.246493	3.267035	35.937389	0.366921
405520.289054	3.265105	242.089844	-24.121094
405520.291057	3.267163	242.089844	-24.121094
405520.293056	3.267005	242.089844	-24.121094
405520.295057	3.266741	35.934147	0.339602
405521.305132	3.265303	50.000000	-178.125000
405521.307135	3.267115	50.000000	-178.125000
405521.309142	3.266877	50.000000	-178.125000
405521.311143	3.266682	35.933498	0.457511
405522.354094	3.266361	242.285156	-21.093750
405522.356095	3.267673	242.285156	-21.093750
405522.358095	3.267354	242.285156	-21.093750
405522.360094	3.267201	35.939217	0.394879
405523.404126	3.267068	45.800781	-166.699219
405523.406128	3.266949	45.800781	-166.699219
405523.408128	3.266827	35.935097	0.424021
405524.450172	3.263562	236.718750	-21.679687
405524.452174	3.266921	236.718750	-21.679687
405524.454174	3.267255	236.718750	-21.679687
405524.456175	3.266833	236.718750	-21.679687
405524.458177	3.266763	35.934395	0.340503
405525.502195	3.267319	54.687500	-163.183594
405525.504198	3.266909	54.687500	-163.183594
405525.506197	3.266877	35.935650	0.401323
405526.516247	3.267164	245.898437	-19.140625
405526.518250	3.267627	245.898437	-19.140625
405526.522247	3.267245	245.898437	-19.140625
405526.524249	3.267217	35.939392	0.398120
405527.597220	3.266242	52.246094	-171.972656
405527.599222	3.267195	52.246094	-171.972656
405527.601222	3.266843	52.246094	-171.972656
405527.603221	3.266715	35.933865	0.370614
405528.611762	3.263964	240.917969	-21.484375
405528.613766	3.266883	240.917969	-21.484375
405528.615766	3.266998	240.917969	-21.484375
405528.617765	3.266711	240.917969	-21.484375
405528.619766	3.266642	35.933067	0.344084
405529.693856	3.266166	47.558594	-182.910156
405529.695858	3.267652	47.558594	-182.910156
405529.697858	3.267406	47.558594	-182.910156
405529.699858	3.267233	35.939560	0.335095
405530.677943	3.266707	249.902344	-21.289062
405530.679946	3.267089	249.902344	-21.289062
405530.681945	3.266608	249.902344	-21.289062
405530.683945	3.266665	35.933311	0.518857
405531.757987	3.265599	54.589844	-189.941406
405531.759989	3.267454	54.589844	-189.941406
405531.761989	3.267407	54.589844	-189.941406
405531.763989	3.267007	35.937080	0.405397
405532.774032	3.265649	245.703125	-23.046875
405532.778033	3.267047	245.703125	-23.046875
405532.780034	3.266936	245.703125	-23.046875
405532.782034	3.266861	35.935474	0.370176
405533.858085	3.267807	45.703125	-196.972656
405533.860087	3.267282	45.703125	-196.972656
405533.862087	3.267188	35.939064	0.361886
405534.872118	3.266971	243.945312	-23.925781
405534.874120	3.267482	243.945312	-23.925781
405534.876124	3.267147	243.945312	-23.925781
405534.878123	3.267051	35.937557	0.384741
405535.952209	3.265273	48.535156	-193.164062
405535.954210	3.267375	48.535156	-193.164062
405535.956210	3.267242	48.535156	-193.164062
405535.958209	3.266947	35.936417	0.322602
405536.936197	3.266649	247.363281	-22.949219
405536.938201	3.267371	247.363281	-22.949219
405536.940199	3.267153	247.363281	-22.949219
405536.942200	3.267100	35.938099	0.400594
405538.016249	3.264161	49.609375	-185.449219
405538.018256	3.266838	49.609375	-185.449219
405538.020257	3.266969	49.609375	-185.449219
405538.022258	3.266711	35.933826	0.390254
405539.034272	3.267543	244.238281	-22.265625
405539.036274	3.267444	244.238281	-22.265625
405539.038274	3.267272	35.939995	0.348493
405540.114323	3.266214	49.218750	-174.121094
405540.116323	3.267433	49.218750	-174.121094
405540.118325	3.267000	49.218750	-174.121094
405540.120324	3.266894	35.935829	0.352546
405541.132884	3.267502	237.988281	-22.265625
405541.134884	3.266944	237.988281	-22.265625
405541.136884	3.266953	35.936485	0.426315
405542.178905	3.266165	50.097656	-161.132812
405542.180906	3.267189	50.097656	-161.132812
405542.182906	3.266792	50.097656	-161.132812
405542.184907	3.266666	35.933331	0.404547
405543.194901	3.266932	245.703125	-20.703125
405543.196904	3.266931	245.703125	-20.703125
405543.198904	3.267389	245.703125	-20.703125
405543.200904	3.267267	35.939941	0.384139
405544.274961	3.264299	41.699219	-154.785156
405544.276964	3.266927	41.699219	-154.785156
405544.278965	3.267052	41.699219	-154.785156
405544.280965	3.266715	35.933865	0.370073
405545.290995	3.264971	244.628906	-21.289062
405545.292996	3.267173	244.628906	-21.289062
405545.294995	3.267164	244.628906	-21.289062
405545.296995	3.266894	35.935829	0.374521
405546.341968	3.266318	46.191406	-156.152344
405546.343969	3.267168	46.191406	-156.152344
405546.345971	3.266926	35.936184	0.401993
405547.388525	3.265730	244.726562	-23.339844
405547.390528	3.267489	244.726562	-23.339844
405547.392529	3.267226	244.726562	-23.339844
405547.394528	3.266979	35.936768	0.341388
405548.437472	3.266288	34.277344	-171.093750
405548.441473	3.266932	34.277344	-171.093750
405548.443474	3.266736	34.277344	-171.093750
405548.445476	3.266723	35.933952	0.348412
405549.486007	3.266173	245.507812	-25.781250
405549.488008	3.267234	245.507812	-25.781250
405549.490009	3.266939	245.507812	-25.781250
405549.494006	3.266746	35.934208	0.319127
405550.500961	3.264680	35.156250	-188.867187
405550.502964	3.266910	35.156250	-188.867187
405550.504963	3.267034	35.156250	-188.867187
405550.508961	3.266840	35.935246	0.413715
405551.550997	3.266906	255.859375	-27.929687
405551.552999	3.267486	255.859375	-27.929687
405551.556998	3.267043	255.859375	-27.929687
405551.559001	3.267065	35.937717	0.408170
405552.601574	3.267267	31.640625	-212.597656
405552.603577	3.266924	31.640625	-212.597656
405552.605577	3.266763	35.934395	0.361355
405553.648132	3.266843	255.761719	-31.445312
405553.650136	3.267362	255.761719	-31.445312
405553.652134	3.266957	255.761719	-31.445312
405553.654135	3.266961	35.936573	0.372102
405554.663041	3.265948	37.402344	-223.242187
405554.665043	3.267690	37.402344	-223.242187
405554.667042	3.267402	37.402344	-223.242187
405554.669041	3.267173	35.938908	0.417575
405555.745122	3.266534	250.292969	-33.984375
405555.747124	3.267101	250.292969	-33.984375
405555.749125	3.266811	250.292969	-33.984375
405555.751125	3.266676	35.933437	0.325512
405556.761142	3.266926	37.695312	-233.203125
405556.763144	3.267443	37.695312	-233.203125
405556.765144	3.267077	37.695312	-233.203125
405556.767145	3.266962	35.936584	0.385158
405557.809739	3.266683	260.449219	-34.863281
405557.811742	3.267224	260.449219	-34.863281
405557.813742	3.266836	260.449219	-34.863281
405557.815743	3.266729	35.934021	0.384560
405558.860326	3.267465	34.472656	-241.015625
405558.862328	3.267003	34.472656	-241.015625
405558.866327	3.267025	35.937275	0.337232
405559.906905	2.408551	253.710937	-36.132812
405559.908907	3.267363	253.710937	-36.132812
405559.910907	3.266998	253.710937	-36.132812
405559.912906	3.266931	35.936237	0.421886
405560.920950	3.263891	37.500000	-239.843750
405560.922952	3.267301	37.500000	-239.843750
405560.924952	3.267380	37.500000	-239.843750
405560.926951	3.267106	37.500000	-239.843750
405560.928951	3.267097	35.938072	0.416624
405561.970968	3.266479	261.621094	-36.230469
405561.972971	3.267147	261.621094	-36.230469
405561.974971	3.266821	261.621094	-36.230469
405561.976970	3.266691	35.933605	0.405548
405563.019031	3.266421	32.910156	-243.066406
405563.021032	3.267740	32.910156	-243.066406
405563.023031	3.267457	32.910156	-243.066406
405563.025032	3.267332	35.940651	0.374273
405564.067120	3.265331	259.667969	-36.230469
405564.071122	3.267250	259.667969	-36.230469
405564.073123	3.266972	259.667969	-36.230469
405564.075124	3.266925	35.936176	0.342203
405565.116103	3.265925	29.687500	-249.902344
405565.118106	3.267560	29.687500	-249.902344
405565.120105	3.267263	29.687500	-249.902344
405565.122106	3.267087	35.937958	0.302241
405566.166134	3.267327	258.984375	-37.792969
405566.168137	3.267295	258.984375	-37.792969
405566.170136	3.267036	35.937397	0.762352
405567.181068	3.267114	36.914062	-232.226562
405567.183071	3.267710	36.914062	-232.226562
405567.185071	3.267386	36.914062	-232.226562
405567.187074	3.267284	35.940121	0.405140
405568.231105	3.267652	261.621094	-35.839844
405568.233107	3.267326	261.621094	-35.839844
405568.237107	3.267105	35.938152	0.392636
405569.277694	3.266071	29.394531	-233.300781
405569.279697	3.267416	29.394531	-233.300781
405569.281697	3.267484	29.394531	-233.300781
405569.283695	3.266885	35.935734	0.317540
405570.325718	3.264520	254.199219	-34.960937
405570.327720	3.267099	254.199219	-34.960937
405570.329719	3.267012	254.199219	-34.960937
405570.331719	3.266785	35.934635	0.359100
405571.341798	3.265604	35.839844	-213.964844
405571.343800	3.267407	35.839844	-213.964844
405571.345800	3.267221	35.839844	-213.964844
405571.347800	3.266985	35.936832	0.419768
405572.423861	3.267076	247.460937	-33.496094
405572.425863	3.267659	247.460937	-33.496094
405572.427863	3.267360	247.460937	-33.496094
405572.429864	3.267241	35.939648	0.322618
405573.439909	3.267031	29.003906	-200.585937
405573.441912	3.267715	29.003906	-200.585937
405573.443912	3.267424	29.003906	-200.585937
405573.445911	3.267246	35.939713	0.375379
405574.487958	3.266443	250.781250	-30.566406
405574.489959	3.267491	250.781250	-30.566406
405574.491959	3.267184	250.781250	-30.566406
405574.493960	3.266944	35.936382	0.382426
405575.535990	3.265326	29.003906	-179.589844
405575.537992	3.267651	29.003906	-179.589844
405575.539992	3.267398	29.003906	-179.589844
405575.541993	3.267196	35.939152	0.307719
405576.584559	3.265183	246.289062	-27.929687
405576.586560	3.267164	246.289062	-27.929687
405576.588561	3.267000	246.289062	-27.929687
405576.590561	3.266849	35.935341	0.337221
405577.601153	3.266649	37.011719	-156.933594
405577.603154	3.267450	37.011719	-156.933594
405577.605156	3.267072	37.011719	-156.933594
405577.607154	3.267039	35.937424	0.419425
405578.649209	3.265936	246.777344	-25.195312
405578.651212	3.267692	246.777344	-25.195312
405578.655211	3.267331	246.777344	-25.195312
405578.657212	3.267306	35.940369	0.392871
405579.697278	3.264471	38.867187	-140.820312
405579.699278	3.267030	38.867187	-140.820312
405579.701281	3.267093	38.867187	-140.820312
405579.705278	3.266824	35.935059	0.384769
405580.747310	3.266629	240.527344	-24.902344
405580.749317	3.267226	240.527344	-24.902344
405580.751319	3.266792	240.527344	-24.902344
405580.753318	3.266728	35.934006	0.382563
405581.795374	3.266646	40.136719	-136.328125
405581.797375	3.267803	40.136719	-136.328125
405581.799374	3.267493	40.136719	-136.328125
405581.801373	3.267308	35.940384	0.350529
405582.813426	3.267071	245.410156	-23.339844
405582.815430	3.266747	245.410156	-23.339844
405582.817427	3.266665	35.933311	0.372797
405583.891461	3.264336	38.476562	-138.085937
405583.893465	3.267023	38.476562	-138.085937
405583.895465	3.267220	38.476562	-138.085937
405583.897469	3.266873	38.476562	-138.085937
405583.899473	3.266798	35.934776	0.332406
405584.907489	3.265063	245.019531	-24.023437
405584.909492	3.267342	245.019531	-24.023437
405584.911494	3.267338	245.019531	-24.023437
405584.915493	3.266964	35.936607	0.330478
405585.955481	3.263350	48.339844	-142.871094
405585.957483	3.266996	48.339844	-142.871094
405585.959483	3.267499	48.339844	-142.871094
405585.961482	3.267104	48.339844	-142.871094
405585.963482	3.267031	35.937340	0.410829
405586.969025	2.071691	247.949219	-24.707031
405586.974280	3.267168	247.949219	-24.707031
405586.976281	3.266915	247.949219	-24.707031
405586.978280	3.266743	35.934174	0.399282
405588.056336	3.267637	47.558594	-158.300781
405588.058337	3.267268	47.558594	-158.300781
405588.060337	3.267141	35.938549	0.354756
405589.070389	3.266944	245.507812	-25.781250
405589.072390	3.267311	245.507812	-25.781250
405589.074390	3.267011	245.507812	-25.781250
405589.076392	3.266957	35.936531	0.381779
405590.150431	3.265191	37.792969	-168.261719
405590.152433	3.267028	37.792969	-168.261719
405590.154433	3.266996	37.792969	-168.261719
405590.158433	3.266737	35.934101	0.323959
