time (s)	det(V)
405374.822045	-0.581203	
405374.824045	-0.586745	
405374.826046	-0.596407	
405374.830045	-0.602359	
405374.834045	-0.614259	
405374.836046	-0.621298	
405374.838046	-0.626156	
405374.840046	-0.631951	
405374.842044	-0.641176	
405374.846043	-0.641933	
405374.848044	-0.652264	
405374.850045	-0.653669	
405374.854045	-0.661629	
405374.856045	-0.662696	
405374.858046	-0.668743	
405374.860045	-0.670843	
405374.862045	-0.672553	
405374.864045	-0.675468	
405374.868044	-0.676520	
405374.872045	-0.678957	
405374.874045	-0.678736	
405374.876044	-0.678996	
405374.878046	-0.677172	
405374.880044	-0.674397	
405374.884043	-0.673033	
405374.886045	-0.670425	
405374.888045	-0.666469	
405374.892045	-0.661617	
405374.894045	-0.652926	
405374.896045	-0.649660	
405374.898045	-0.646040	
405374.900045	-0.635247	
405374.902046	-0.631594	
405374.906047	-0.629724	
405374.910047	-0.624107	
405374.912047	-0.607009	
405374.914049	-0.601808	
405374.916047	-0.594647	
405374.918047	-0.591750	
405374.922045	-0.588323	
405374.924047	-0.581593	
405374.926046	-0.578665	
405374.930048	-0.575710	
405374.932047	-0.565416	
405374.934053	-0.557424	
405374.936053	-0.553731	
405374.938053	-0.548037	
405374.940054	-0.545898	
405374.942052	-0.550131	
405374.946051	-0.540970	
405374.948053	-0.527719	
405374.950052	-0.517347	
405374.952053	-0.515414	
405374.954053	-0.510773	
405374.956053	-0.503830	
405374.958052	-0.499384	
405374.962052	-0.494666	
405374.966051	-0.485307	
405374.968053	-0.466810	
405374.970055	-0.460202	
405374.972053	-0.456058	
405374.974053	-0.452906	
405374.976053	-0.447182	
405374.978053	-0.437841	
405374.982051	-0.433466	
405374.986051	-0.419086	
405374.988053	-0.402312	
405374.990053	-0.389233	
405374.992051	-0.383494	
405374.994053	-0.372505	
405374.996053	-0.364422	
405374.998053	-0.353080	
405375.000054	-0.339887	
405375.004055	-0.327872	
405375.006055	-0.305081	
405375.008055	-0.297888	
405375.010055	-0.281673	
405375.012057	-0.265358	
405375.014055	-0.251276	
405375.016055	-0.235352	
405375.018055	-0.224088	
405375.020056	-0.213037	
405375.024053	-0.201919	
405375.028054	-0.178097	
405375.030057	-0.152798	
405375.034055	-0.123462	
405375.036057	-0.110415	
405375.040055	-0.097998	
405375.042057	-0.085318	
405375.044059	-0.072473	
405375.048056	-0.060266	
405375.050057	-0.031701	
405375.052057	-0.024928	
405375.054057	-0.014466	
405375.056057	0.003303	
405375.060055	0.012415	
405375.064056	0.029854	
405375.066057	0.051285	
405375.068057	0.063307	
405375.070057	0.073843	
405375.072057	0.081503	
405375.074057	0.087233	
405375.076057	0.094320	
405375.078056	0.104263	
405375.082057	0.117673	
405375.086058	0.136912	
405375.088057	0.151086	
405375.090058	0.162111	
405375.092057	0.167659	
405375.094057	0.179916	
405375.098055	0.187793	
405375.100056	0.205502	
405375.102057	0.215543	
405375.106057	0.225605	
405375.108057	0.245112	
405375.110056	0.254340	
405375.112060	0.267249	
405375.114059	0.280565	
405375.116058	0.294447	
405375.120057	0.300933	
405375.124057	0.321256	
405375.126061	0.346385	
405375.128060	0.359156	
405375.130062	0.370581	
405375.132062	0.381609	
405375.136059	0.393498	
405375.138062	0.410914	
405375.140062	0.418044	
405375.144061	0.421407	
405375.146062	0.448032	
405375.148065	0.457352	
405375.150064	0.468099	
405375.152064	0.472185	
405375.154064	0.478680	
405375.158074	0.485530	
405375.162072	0.495592	
405375.164075	0.508273	
405375.166073	0.517671	
405375.168075	0.523557	
405375.170075	0.529997	
405375.174072	0.533340	
405375.176074	0.532186	
405375.178074	0.536795	
405375.182072	0.541798	
405375.184074	0.552128	
405375.186074	0.550197	
405375.188075	0.551469	
405375.190074	0.556867	
405375.192075	0.553279	
405375.196073	0.552807	
405375.200074	0.548737	
405375.202074	0.554912	
405375.204073	0.555360	
405375.206073	0.555071	
405375.208074	0.549807	
405375.212072	0.549732	
405375.214074	0.550891	
405375.216077	0.554341	
405375.220077	0.550815	
405375.222078	0.550766	
405375.224076	0.551165	
405375.226079	0.552392	
405375.228077	0.555644	
405375.230079	0.556055	
405375.232078	0.553010	
405375.236077	0.558310	
405375.238078	0.561790	
405375.240079	0.566673	
405375.242077	0.563776	
405375.244077	0.567965	
405375.246078	0.570202	
405375.248079	0.571984	
405375.252076	0.576651	
405375.254077	0.573754	
405375.256078	0.576996	
405375.260078	0.575675	
405375.262078	0.581530	
405375.264078	0.580001	
405375.266078	0.581856	
405375.268079	0.581872	
405375.270077	0.580182	
405375.272080	0.576317	
405375.276082	0.573848	
405375.278082	0.571273	
405375.280082	0.572883	
405375.282082	0.569846	
405375.284082	0.569278	
405375.286082	0.563985	
405375.288084	0.560574	
405375.292080	0.557105	
405375.294082	0.543624	
405375.296081	0.540059	
405375.300081	0.534590	
405375.302081	0.528367	
405375.304088	0.520615	
405375.306090	0.514477	
405375.308089	0.505149	
405375.310089	0.497999	
405375.312091	0.489252	
405375.314092	0.481370	
405375.318089	0.475457	
405375.320090	0.460256	
405375.322091	0.454442	
405375.324089	0.444725	
405375.326089	0.435560	
405375.328090	0.428503	
405375.330089	0.421046	
405375.334087	0.411019	
405375.338088	0.398324	
405375.340089	0.388205	
405375.342090	0.378541	
405375.344090	0.376983	
405375.346089	0.369607	
405375.348091	0.363919	
405375.352087	0.362549	
405375.368537	0.342194	
405375.370538	0.342066	
405375.372538	0.339225	
405375.374538	0.336252	
405375.376537	0.336195	
405375.378539	0.326969	
405375.382546	0.319593	
405375.386547	0.316521	
405375.388548	0.312847	
405375.390547	0.308383	
405375.392547	0.299693	
405375.394547	0.295886	
405375.398546	0.291379	
405375.400547	0.281395	
405375.402549	0.276947	
405375.406547	0.270737	
405375.408548	0.259459	
405375.410548	0.254720	
405375.412548	0.249281	
405375.414548	0.243862	
405375.416548	0.239980	
405375.420546	0.228843	
405375.424547	0.216241	
405375.426550	0.202568	
405375.428548	0.196054	
405375.430551	0.186249	
405375.432554	0.181499	
405375.436556	0.175417	
405375.438558	0.158959	
405375.440557	0.150286	
405375.444557	0.142813	
405375.446559	0.136124	
405375.448558	0.129025	
405375.450557	0.125760	
405375.452558	0.118811	
405375.454558	0.113157	
405375.458557	0.107373	
405375.460557	0.094718	
405375.462557	0.089803	
405375.464558	0.088423	
405375.466558	0.087308	
405375.470557	0.079380	
405375.472557	0.076450	
405375.474558	0.070691	
405375.478557	0.068422	
405375.480557	0.064748	
405375.482558	0.067054	
405375.484558	0.069127	
405375.486561	0.067825	
405375.488562	0.067365	
405375.490561	0.064482	
405375.492561	0.064262	
405375.494562	0.062950	
405375.498560	0.062479	
405375.502561	0.065812	
405375.504562	0.070244	
405375.506564	0.070749	
405375.508562	0.066384	
405375.510562	0.069634	
405375.514560	0.071020	
405375.516561	0.071911	
405375.518567	0.070862	
405375.522569	0.069155	
405375.524571	0.066758	
405375.526570	0.067743	
405375.528570	0.066505	
405375.530570	0.067039	
405375.532570	0.068142	
405375.536569	0.063206	
405375.540570	0.062143	
405375.542570	0.057893	
405375.544570	0.056831	
405375.546569	0.054513	
405375.548570	0.052054	
405375.552567	0.053018	
405375.554571	0.041192	
405375.556569	0.038878	
405375.560569	0.030575	
405375.562572	0.027337	
405375.564569	0.023531	
405375.566571	0.021078	
405375.568569	0.014611	
405375.570570	0.011170	
405375.574568	0.001119	
405375.578569	-0.006366	
405375.580571	-0.005707	
405375.582572	-0.007165	
405375.584574	-0.009395	
405375.586573	-0.013222	
405375.590573	-0.019837	
405375.592574	-0.031331	
405375.594573	-0.034033	
405375.598573	-0.035173	
405375.600572	-0.033689	
405375.602577	-0.043503	
405375.604582	-0.048975	
405375.606581	-0.047242	
405375.608581	-0.055590	
405375.610581	-0.058163	
405375.614582	-0.058396	
405375.616582	-0.058281	
405375.618581	-0.061517	
405375.620581	-0.066057	
405375.622581	-0.069493	
405375.624581	-0.075888	
405375.626581	-0.075998	
405375.628581	-0.076128	
405375.630581	-0.080009	
405375.632582	-0.080106	
405375.636580	-0.085093	
405375.638581	-0.092393	
405375.640581	-0.096610	
405375.642581	-0.099022	
405375.644581	-0.101471	
405375.646581	-0.105031	
405375.648580	-0.109741	
405375.652579	-0.114706	
405375.656579	-0.128624	
405375.658581	-0.140457	
405375.660581	-0.142480	
405375.662582	-0.148741	
405375.664581	-0.154814	
405375.666581	-0.159255	
405375.668581	-0.168307	
405375.670581	-0.179109	
405375.674580	-0.187517	
405375.678581	-0.198897	
405375.680581	-0.210997	
405375.682581	-0.216010	
405375.684581	-0.224466	
405375.686581	-0.232313	
405375.690579	-0.241206	
405375.692581	-0.260428	
405375.694581	-0.265564	
405375.698581	-0.272799	
405375.700581	-0.282881	
405375.702583	-0.292139	
405375.704580	-0.299772	
405375.706581	-0.303858	
405375.708581	-0.315268	
405375.710583	-0.322485	
405375.714588	-0.327195	
405375.716587	-0.335281	
405375.718587	-0.340769	
405375.720587	-0.343593	
405375.722587	-0.346547	
405375.724588	-0.353616	
405375.726586	-0.355570	
405375.728586	-0.358240	
405375.730589	-0.364216	
405375.734587	-0.363553	
405375.736587	-0.365882	
405375.738587	-0.365745	
405375.740587	-0.366462	
405375.742588	-0.369893	
405375.744592	-0.368691	
405375.746589	-0.366127	
405375.748588	-0.368824	
405375.750591	-0.365065	
405375.754592	-0.366278	
405375.756593	-0.359789	
405375.758593	-0.362922	
405375.760593	-0.358624	
405375.762593	-0.357562	
405375.764593	-0.357715	
405375.766592	-0.351237	
405375.768592	-0.352848	
405375.770593	-0.353082	
405375.774593	-0.350328	
405375.776593	-0.349588	
405375.778594	-0.346987	
405375.780593	-0.348669	
405375.782593	-0.347890	
405375.784593	-0.347583	
405375.786595	-0.348270	
405375.790591	-0.351141	
405375.792593	-0.362109	
405375.794593	-0.363196	
405375.796593	-0.365516	
405375.798593	-0.367474	
405375.800593	-0.372327	
405375.802599	-0.382228	
405375.804599	-0.389667	
405375.806599	-0.394296	
405375.810598	-0.408008	
405375.814597	-0.422294	
405375.816599	-0.434257	
405375.818599	-0.442036	
405375.820600	-0.452330	
405375.822599	-0.464495	
405375.824599	-0.478713	
405375.826599	-0.488019	
405375.828599	-0.501912	
405375.832599	-0.514872	
405375.836599	-0.534454	
405375.838601	-0.556238	
405375.840598	-0.569180	
405375.842598	-0.582563	
405375.844600	-0.591530	
405375.848598	-0.602765	
405375.850599	-0.622721	
405375.852599	-0.634132	
405375.856599	-0.645082	
405375.858599	-0.658765	
405375.860599	-0.664287	
405375.862599	-0.671368	
405375.864599	-0.677315	
405375.866599	-0.682422	
405375.870598	-0.693632	
405375.874599	-0.703715	
405375.876599	-0.710882	
405375.878598	-0.713746	
405375.880599	-0.718688	
405375.882599	-0.718867	
405375.886597	-0.719943	
405375.888599	-0.728049	
405375.890599	-0.730211	
405375.894599	-0.733487	
405375.896598	-0.726569	
405375.898599	-0.725669	
405375.900599	-0.722065	
405375.902601	-0.722075	
405375.904603	-0.720413	
405375.906601	-0.717638	
405375.910601	-0.718988	
405375.912601	-0.702897	
405375.914601	-0.693585	
405375.916601	-0.681107	
405375.918601	-0.676408	
405375.920601	-0.672233	
405375.922601	-0.664454	
405375.924601	-0.659050	
405375.926601	-0.648161	
405375.928602	-0.640562	
405375.932611	-0.636333	
405375.934611	-0.623383	
405375.936611	-0.614453	
405375.938611	-0.605447	
405375.940611	-0.600835	
405375.942610	-0.595205	
405375.944611	-0.589988	
405375.948610	-0.588165	
405375.950611	-0.573721	
405375.952611	-0.575539	
405375.954610	-0.572800	
405375.956620	-0.562335	
405375.958619	-0.555952	
405375.960619	-0.542233	
405375.962619	-0.534048	
405375.964619	-0.531433	
405375.966620	-0.528744	
405375.970619	-0.530390	
405375.972619	-0.504585	
405375.974619	-0.496075	
405375.976624	-0.489677	
405375.978621	-0.487496	
405375.980622	-0.484080	
405375.982623	-0.473051	
405375.984621	-0.461973	
405375.986621	-0.455892	
405375.990619	-0.455926	
405375.994621	-0.446198	
405375.996621	-0.428750	
405375.998622	-0.425732	
405376.000621	-0.418800	
405376.002623	-0.412431	
405376.006625	-0.401648	
405376.008627	-0.384684	
405376.010627	-0.373327	
405376.014626	-0.365852	
405376.016627	-0.335586	
405376.018627	-0.323092	
405376.020627	-0.310265	
405376.022628	-0.298473	
405376.024626	-0.292587	
405376.028630	-0.280204	
405376.032631	-0.250202	
405376.034631	-0.227332	
405376.036631	-0.216872	
405376.038631	-0.204222	
405376.040631	-0.190780	
405376.044629	-0.180199	
405376.046631	-0.164679	
405376.048632	-0.155216	
405376.052631	-0.141449	
405376.054631	-0.121733	
405376.056631	-0.112879	
405376.058631	-0.110442	
405376.060631	-0.098884	
405376.062630	-0.090298	
405376.064631	-0.083928	
405376.068630	-0.068294	
405376.070631	-0.046914	
405376.072631	-0.035365	
405376.074631	-0.025854	
405376.076631	-0.013993	
405376.078631	-0.001418	
405376.080631	0.007881	
405376.084629	0.020098	
405376.086632	0.040858	
405376.088631	0.053676	
405376.090631	0.065849	
405376.092631	0.078523	
405376.094631	0.090840	
405376.096631	0.102419	
405376.098631	0.113385	
405376.100632	0.126869	
405376.104633	0.134942	
405376.108633	0.158498	
405376.110635	0.185321	
405376.112635	0.196940	
405376.114637	0.206883	
405376.116634	0.221828	
405376.118635	0.232110	
405376.120635	0.243166	
405376.122635	0.253877	
405376.126649	0.261731	
405376.128650	0.290001	
405376.130647	0.302741	
405376.132648	0.320770	
405376.134647	0.332633	
405376.136650	0.344538	
405376.138649	0.357546	
405376.140647	0.367620	
405376.142648	0.375382	
405376.144647	0.382015	
405376.148650	0.390469	
405376.150649	0.409517	
405376.152649	0.417388	
405376.154650	0.425042	
405376.156650	0.434455	
405376.158649	0.437132	
405376.160649	0.447472	
405376.162649	0.454006	
405376.164650	0.457646	
405376.168647	0.468512	
405376.170649	0.477033	
405376.172650	0.484610	
405376.174649	0.486804	
405376.176651	0.492768	
405376.178649	0.499251	
405376.180649	0.502384	
405376.184648	0.509041	
405376.188648	0.516271	
405376.190650	0.526887	
405376.192653	0.529071	
405376.194649	0.533383	
405376.196653	0.537791	
405376.198652	0.541741	
405376.200651	0.549693	
405376.204650	0.549262	
405376.208650	0.557095	
405376.210653	0.565124	
405376.212652	0.567610	
405376.214652	0.570064	
405376.218650	0.576757	
405376.222650	0.578977	
405376.224652	0.582121	
405376.226650	0.587707	
405376.230651	0.594264	
405376.232652	0.608992	
405376.234653	0.612107	
405376.236651	0.614688	
405376.238652	0.620246	
405376.240652	0.624503	
405376.244664	0.626526	
405376.248663	0.636480	
405376.250665	0.648298	
405376.252664	0.652638	
405376.254664	0.655630	
405376.256665	0.660840	
405376.260662	0.658499	
405376.262663	0.660086	
405376.264664	0.662549	
405376.268663	0.667824	
405376.270664	0.669212	
405376.272665	0.668017	
405376.274664	0.662748	
405376.276663	0.661915	
405376.278663	0.658154	
405376.280664	0.650432	
405376.284663	0.652621	
405376.286663	0.645404	
405376.288663	0.638578	
405376.290664	0.628939	
405376.292663	0.624277	
405376.294664	0.626634	
405376.296665	0.626172	
405376.298664	0.619975	
405376.300664	0.610308	
405376.302665	0.598633	
405376.306667	0.591955	
405376.308668	0.586421	
405376.310667	0.586690	
405376.312668	0.578805	
405376.314668	0.567598	
405376.316668	0.564731	
405376.318667	0.557742	
405376.322666	0.551252	
405376.326665	0.536324	
405376.328667	0.524487	
405376.330668	0.520060	
405376.332667	0.518318	
405376.334668	0.511870	
405376.336667	0.507512	
405376.338668	0.501682	
405376.342666	0.492468	
405376.346666	0.481902	
405376.348668	0.468586	
405376.350668	0.464323	
405376.352668	0.456439	
405376.354668	0.451423	
405376.356667	0.449782	
405376.358668	0.438961	
405376.360668	0.433835	
405376.364668	0.429054	
405376.366668	0.425097	
405376.368672	0.419927	
405376.384592	0.413548	
405376.386594	0.404687	
405376.390595	0.394768	
405376.392595	0.374979	
405376.394594	0.366707	
405376.396595	0.361899	
405376.398595	0.358669	
405376.400594	0.361485	
405376.404594	0.350483	
405376.408593	0.336131	
405376.410594	0.314170	
405376.412594	0.305771	
405376.414594	0.297256	
405376.416593	0.297208	
405376.420592	0.290318	
405376.422594	0.271803	
405376.424595	0.261756	
405376.428593	0.254983	
405376.430594	0.244995	
405376.432594	0.241443	
405376.434594	0.232252	
405376.436593	0.225781	
405376.438594	0.217792	
405376.442595	0.205874	
405376.446595	0.197415	
405376.448596	0.194751	
405376.450603	0.193331	
405376.452603	0.184847	
405376.454603	0.179297	
405376.458601	0.177884	
405376.460604	0.169360	
405376.462604	0.167887	
405376.466604	0.164670	
405376.468605	0.169762	
405376.470603	0.169008	
405376.472604	0.167987	
405376.474604	0.162001	
405376.476604	0.162556	
405376.480604	0.161039	
405376.482603	0.160191	
405376.484603	0.164779	
405376.486607	0.165320	
405376.488609	0.164432	
405376.490605	0.164532	
405376.492606	0.162025	
405376.494606	0.162309	
405376.496606	0.162119	
405376.500606	0.160551	
405376.502606	0.163371	
405376.504606	0.163399	
405376.506608	0.165730	
405376.508608	0.159872	
405376.510607	0.162215	
405376.512608	0.160516	
405376.514608	0.162493	
405376.516607	0.164418	
405376.520612	0.157682	
405376.524614	0.152934	
405376.528612	0.149151	
405376.530613	0.146011	
405376.532615	0.145402	
405376.536615	0.142157	
405376.538616	0.134612	
405376.540616	0.126748	
405376.544615	0.120273	
405376.546615	0.118168	
405376.548616	0.112962	
405376.550615	0.109181	
405376.552616	0.106262	
405376.556614	0.099467	
405376.560614	0.085391	
405376.562617	0.081060	
405376.564615	0.076799	
405376.568614	0.065974	
405376.570616	0.059826	
405376.574615	0.056842	
405376.576617	0.043633	
405376.578615	0.039561	
405376.582615	0.032651	
405376.584616	0.029973	
405376.586616	0.024376	
405376.588616	0.020094	
405376.590616	0.014098	
405376.594613	0.007486	
405376.598614	-0.005154	
405376.600615	-0.008272	
405376.602615	-0.013524	
405376.604617	-0.014767	
405376.606616	-0.017833	
405376.608616	-0.024053	
405376.610615	-0.024185	
405376.612615	-0.029998	
405376.616619	-0.033942	
405376.620619	-0.037383	
405376.622621	-0.036676	
405376.624620	-0.039917	
405376.626620	-0.044783	
405376.628621	-0.043621	
405376.632621	-0.044608	
405376.634623	-0.046947	
405376.636624	-0.050730	
405376.640622	-0.052045	
405376.642623	-0.055417	
405376.644622	-0.053421	
405376.646623	-0.056803	
405376.648623	-0.060174	
405376.650623	-0.058129	
405376.654623	-0.065221	
405376.658623	-0.065016	
405376.660623	-0.067646	
405376.662623	-0.070387	
405376.664623	-0.073675	
405376.666623	-0.069968	
405376.670621	-0.075426	
405376.672622	-0.080417	
405376.674623	-0.088177	
405376.678623	-0.087111	
405376.680623	-0.089473	
405376.682623	-0.090807	
405376.684623	-0.095773	
405376.686623	-0.096938	
405376.688623	-0.102696	
405376.692621	-0.108724	
405376.696622	-0.117976	
405376.698623	-0.122158	
405376.700624	-0.123398	
405376.702623	-0.129957	
405376.704623	-0.133518	
405376.708621	-0.137579	
405376.710623	-0.151299	
405376.712623	-0.155242	
405376.716623	-0.159568	
405376.718623	-0.163385	
405376.720625	-0.167435	
405376.722623	-0.173288	
405376.724623	-0.180125	
405376.726622	-0.182345	
405376.728630	-0.188373	
405376.732629	-0.193929	
405376.734629	-0.198737	
405376.736629	-0.200995	
405376.738629	-0.203280	
405376.740629	-0.210503	
405376.742629	-0.214419	
405376.744631	-0.216444	
405376.748627	-0.220720	
405376.752627	-0.228159	
405376.754629	-0.233101	
405376.756630	-0.233865	
405376.758629	-0.242099	
405376.760629	-0.241080	
405376.762630	-0.242546	
405376.764629	-0.246466	
405376.768627	-0.247257	
405376.772627	-0.256028	
405376.774629	-0.260881	
405376.776629	-0.260857	
405376.778629	-0.262003	
405376.780629	-0.268802	
405376.782629	-0.266305	
405376.786627	-0.270174	
405376.788629	-0.279569	
405376.790629	-0.284201	
405376.794629	-0.287991	
405376.796630	-0.291747	
405376.798628	-0.296467	
405376.800629	-0.298413	
405376.802629	-0.305322	
405376.804629	-0.308770	
405376.808627	-0.315611	
405376.812630	-0.327396	
405376.814630	-0.336774	
405376.816629	-0.338131	
405376.818629	-0.348500	
405376.820629	-0.353240	
405376.824627	-0.361632	
405376.826630	-0.380239	
405376.828629	-0.386654	
405376.832632	-0.393680	
405376.834630	-0.404085	
405376.836629	-0.413389	
405376.838629	-0.422256	
405376.840629	-0.428964	
405376.842628	-0.436671	
405376.844629	-0.445650	
405376.848628	-0.452689	
405376.850628	-0.465488	
405376.852629	-0.471988	
405376.854629	-0.480575	
405376.856629	-0.486821	
405376.858629	-0.499048	
405376.860629	-0.503004	
405376.862629	-0.510944	
405376.864628	-0.520718	
405376.866633	-0.521714	
405376.870637	-0.530750	
405376.872637	-0.540721	
405376.874637	-0.548423	
405376.876637	-0.551519	
405376.878637	-0.555856	
405376.880637	-0.560193	
405376.882636	-0.561399	
405376.884636	-0.568787	
405376.888637	-0.573789	
405376.890637	-0.580143	
405376.892637	-0.585460	
405376.894637	-0.583906	
405376.896636	-0.585106	
405376.898637	-0.588172	
405376.900637	-0.588391	
405376.902637	-0.590775	
405376.904637	-0.594058	
405376.908645	-0.596536	
405376.912647	-0.603079	
405376.914646	-0.601732	
405376.916649	-0.597444	
405376.918647	-0.601908	
405376.920647	-0.601429	
405376.924646	-0.602661	
405376.926647	-0.608544	
405376.928646	-0.607903	
405376.932647	-0.609100	
405376.934647	-0.605789	
405376.936647	-0.606021	
405376.938647	-0.608620	
405376.940647	-0.610170	
405376.942648	-0.613994	
405376.944653	-0.618031	
405376.948659	-0.618792	
405376.950659	-0.618122	
405376.952659	-0.617718	
405376.954659	-0.619805	
405376.956659	-0.623851	
405376.958659	-0.631977	
405376.960659	-0.632584	
405376.962659	-0.634238	
405376.964660	-0.638170	
405376.966659	-0.639342	
405376.970659	-0.646507	
405376.972659	-0.645048	
405376.974659	-0.646936	
405376.976659	-0.648600	
405376.978659	-0.651530	
405376.980659	-0.653879	
405376.982659	-0.650968	
405376.986657	-0.651172	
405376.990658	-0.653074	
405376.992659	-0.650589	
405376.994661	-0.648024	
405376.996659	-0.645213	
405376.998659	-0.640317	
405377.000659	-0.635100	
405377.002659	-0.635359	
405377.004659	-0.636604	
405377.008659	-0.630978	
405377.010659	-0.621390	
405377.012659	-0.617578	
405377.014662	-0.612893	
405377.016661	-0.603303	
405377.018661	-0.597455	
405377.020661	-0.589679	
405377.022661	-0.583107	
405377.024661	-0.581905	
405377.028663	-0.575655	
405377.032664	-0.555096	
405377.034666	-0.532278	
405377.036667	-0.522983	
405377.038664	-0.513149	
405377.040665	-0.502668	
405377.044663	-0.492730	
405377.046665	-0.472980	
405377.048664	-0.462860	
405377.052664	-0.451687	
405377.054665	-0.431741	
405377.056666	-0.421307	
405377.058665	-0.415981	
405377.060666	-0.405224	
405377.062665	-0.397010	
405377.066664	-0.390068	
405377.070664	-0.367899	
405377.072664	-0.349569	
405377.074668	-0.344926	
405377.076665	-0.333794	
405377.078665	-0.321588	
405377.082663	-0.313476	
405377.084665	-0.296128	
405377.086665	-0.286765	
405377.090664	-0.276936	
405377.092665	-0.257209	
405377.094667	-0.248349	
405377.096666	-0.238725	
405377.098665	-0.227437	
405377.100665	-0.214600	
405377.102665	-0.208213	
405377.106665	-0.198730	
405377.108664	-0.182672	
405377.110665	-0.165722	
405377.112665	-0.152867	
405377.114665	-0.144117	
405377.116665	-0.131891	
405377.118665	-0.125938	
405377.122663	-0.117522	
405377.124665	-0.099731	
405377.126667	-0.088543	
405377.130666	-0.080463	
405377.132667	-0.054145	
405377.134667	-0.043559	
405377.136667	-0.032320	
405377.138666	-0.021697	
405377.140667	-0.013349	
405377.142666	-0.005113	
405377.146673	0.008511	
405377.148675	0.036358	
405377.150675	0.051791	
405377.152675	0.062450	
405377.154676	0.075482	
405377.156675	0.091726	
405377.158674	0.101996	
405377.162674	0.115607	
405377.166673	0.136499	
405377.168676	0.164550	
405377.170675	0.177407	
405377.172676	0.188089	
405377.174675	0.193957	
405377.176675	0.207372	
405377.178675	0.220196	
405377.180675	0.227822	
405377.184675	0.238877	
405377.186675	0.257401	
405377.188678	0.265826	
405377.190682	0.276467	
405377.192682	0.284492	
405377.194681	0.293339	
405377.196681	0.302257	
405377.198682	0.313711	
405377.200682	0.325119	
405377.204682	0.332698	
405377.206682	0.351968	
405377.208682	0.356075	
405377.210681	0.371044	
405377.212682	0.381180	
405377.214683	0.387972	
405377.216682	0.397786	
405377.218682	0.404061	
405377.220681	0.412213	
405377.224681	0.420919	
405377.228683	0.435443	
405377.230684	0.454620	
405377.232684	0.464940	
405377.234684	0.471700	
405377.236685	0.478376	
405377.240682	0.485978	
405377.242684	0.493630	
405377.244684	0.501553	
405377.248683	0.509163	
405377.250683	0.527639	
405377.252683	0.532082	
405377.254683	0.538682	
405377.256684	0.546278	
405377.258683	0.546745	
405377.262688	0.552700	
405377.266690	0.565891	
405377.268690	0.582457	
405377.270688	0.587412	
405377.272691	0.592573	
405377.274690	0.594296	
405377.278687	0.599923	
405377.280690	0.604396	
405377.282690	0.610156	
405377.286689	0.612437	
405377.288690	0.620015	
405377.290690	0.620391	
405377.292690	0.619146	
405377.294691	0.618815	
405377.296689	0.617061	
405377.300689	0.614521	
405377.304690	0.616207	
405377.306690	0.615092	
405377.308693	0.607000	
405377.310691	0.609642	
405377.312698	0.609722	
405377.316702	0.607408	
405377.318703	0.598373	
405377.320705	0.595786	
405377.324703	0.593926	
405377.326704	0.590907	
405377.328704	0.586494	
405377.330704	0.582626	
405377.332703	0.582794	
405377.334704	0.578931	
405377.338702	0.572408	
405377.342703	0.561650	
405377.344704	0.557486	
405377.346703	0.554490	
405377.348704	0.550775	
405377.350704	0.547094	
405377.354701	0.540403	
405377.356704	0.534254	
405377.358704	0.524909	
405377.362703	0.524778	
405377.364704	0.518176	
405377.366704	0.519559	
405377.368704	0.513728	
405377.370703	0.512617	
405377.372704	0.508485	
405377.374708	0.499522	
405377.378711	0.497871	
405377.380711	0.494936	
405377.382711	0.497225	
405377.384712	0.494987	
405377.386711	0.490674	
405377.388712	0.487495	
405377.390712	0.483795	
405377.394710	0.479470	
405377.396711	0.472044	
405377.398713	0.469495	
405377.402718	0.467865	
405377.404717	0.462559	
405377.406718	0.459647	
405377.408717	0.450585	
405377.410717	0.448894	
405377.412718	0.444293	
405377.414717	0.437245	
405377.418718	0.437124	
405377.420718	0.424567	
405377.422718	0.422888	
405377.424717	0.414130	
405377.426718	0.410947	
405377.428718	0.405924	
405377.430720	0.401626	
405377.434718	0.397643	
405377.436720	0.386633	
405377.438719	0.381462	
405377.440719	0.374299	
405377.442719	0.371219	
405377.444720	0.366499	
405377.446720	0.361369	
405377.448719	0.354882	
405377.464660	0.314873	
405377.466661	0.317640	
405377.470661	0.313087	
405377.472663	0.307278	
405377.474661	0.289428	
405377.476662	0.286018	
405377.478661	0.277729	
405377.480663	0.273176	
405377.484663	0.265436	
405377.488664	0.256146	
405377.490666	0.244981	
405377.492664	0.235700	
405377.494665	0.231612	
405377.496666	0.228636	
405377.500664	0.224859	
405377.502665	0.215117	
405377.504665	0.208416	
405377.508664	0.208151	
405377.510666	0.199143	
405377.512666	0.194475	
405377.514664	0.189356	
405377.516665	0.194089	
405377.518666	0.184937	
405377.522663	0.180541	
405377.526665	0.170152	
405377.528665	0.170282	
405377.530664	0.165790	
405377.532665	0.167597	
405377.534665	0.163750	
405377.538664	0.161284	
405377.540665	0.151370	
405377.542666	0.149680	
405377.546664	0.146184	
405377.548665	0.145388	
405377.550665	0.145794	
405377.552665	0.140866	
405377.554666	0.137508	
405377.556665	0.136266	
405377.560668	0.125355	
405377.564668	0.120585	
405377.566669	0.121439	
405377.568676	0.116025	
405377.570670	0.109958	
405377.572673	0.109367	
405377.576671	0.100309	
405377.578672	0.095396	
405377.580674	0.091006	
405377.584673	0.088341	
405377.586674	0.084447	
405377.588673	0.079767	
