time (s)	coil I (A)	last det (V)	int current (uC)
9066.690599	3.266880	35.935680	0.729782
9067.738596	3.266422	236.328125	-14.550781
9067.740597	3.266689	35.933578	0.738919
9068.773544	3.266745	101.464844	-182.519531
9068.775548	3.266881	35.935688	0.735727
9069.818098	3.266409	235.546875	-15.625000
9069.820099	3.267105	35.938152	0.743890
9070.854128	3.266262	95.800781	-197.167969
9070.856130	3.266988	95.800781	-197.167969
9070.858130	3.267204	35.939243	0.728423
9071.898164	3.266253	234.570312	-16.308594
9071.900166	3.266578	35.932354	0.741749
9072.936686	3.263502	90.136719	-210.644531
9072.938687	3.266614	90.136719	-210.644531
9072.940687	3.267390	35.941292	0.735800
9073.980676	3.264949	227.441406	-13.964844
9073.982677	3.266519	227.441406	-13.964844
9073.984678	3.266974	35.936718	0.742307
9075.018826	3.266179	100.195312	-187.695312
9075.020828	3.266901	35.935909	0.738479
9076.061386	3.265911	232.421875	-16.113281
9076.063388	3.266391	35.930298	0.744469
9077.101981	3.266517	97.949219	-193.945312
9077.103982	3.267078	35.937859	0.743012
9078.144530	3.266541	230.273437	-15.429687
9078.146533	3.267133	35.938461	0.758136
9079.184584	3.264813	89.746094	-214.550781
9079.186585	3.266373	89.746094	-214.550781
9079.188584	3.266950	35.936451	0.739913
9080.226622	3.265740	231.445312	-15.234375
9080.228623	3.266356	231.445312	-15.234375
9080.230624	3.266940	35.936344	0.743683
9081.267195	3.265891	91.699219	-210.058594
9081.269197	3.266814	35.934952	0.738861
9082.309222	3.265401	226.660156	-13.183594
9082.311224	3.266393	226.660156	-13.183594
9082.313223	3.266399	35.930389	0.740582
9083.349233	3.264749	90.527344	-215.429687
9083.351234	3.266455	90.527344	-215.429687
9083.353236	3.266783	35.934616	0.746880
9084.391252	3.265410	229.882812	-14.453125
9084.393254	3.266359	229.882812	-14.453125
9084.395254	3.266729	35.934021	0.754451
9085.431304	3.265361	92.773437	-208.300781
9085.435306	3.266824	92.773437	-208.300781
9085.437305	3.267357	35.940926	0.740970
9086.471341	3.264879	227.050781	-12.890625
9086.473343	3.266774	227.050781	-12.890625
9086.475342	3.267291	35.940201	0.755148
9087.513414	3.265457	93.164062	-211.816406
9087.515414	3.265990	93.164062	-211.816406
9087.517415	3.266469	35.931160	0.745729
9088.557511	3.266143	228.027344	-12.500000
9088.559514	3.266239	35.928635	0.750991
9089.595584	3.264615	94.042969	-210.644531
9089.597586	3.266572	94.042969	-210.644531
9089.599585	3.266693	35.933624	0.747938
9090.637621	3.265585	232.617187	-13.085937
9090.639622	3.266443	232.617187	-13.085937
9090.641622	3.266571	35.932278	0.758238
9091.680576	3.266699	101.074219	-192.968750
9091.682577	3.266987	35.936859	0.750953
9092.723168	3.266458	231.347656	-11.230469
9092.725167	3.266472	35.931194	0.772223
