time (s)	det(V)
8829.313183	0.513898	
8829.315184	0.506635	
8829.317183	0.501345	
8829.319184	0.504997	
8829.321184	0.504313	
8829.325183	0.497427	
8829.329184	0.491816	
8829.331184	0.486619	
8829.333182	0.480012	
8829.335184	0.475810	
8829.337184	0.474933	
8829.341182	0.470070	
8829.343184	0.466889	
8829.345184	0.462893	
8829.349184	0.460141	
8829.351185	0.452804	
8829.353186	0.448652	
8829.355187	0.447509	
8829.357187	0.444160	
8829.359187	0.440807	
8829.363188	0.432755	
8829.367187	0.430627	
8829.369188	0.427819	
8829.371188	0.421018	
8829.373187	0.416665	
8829.375188	0.418207	
8829.379186	0.412548	
8829.381188	0.405780	
8829.383188	0.398770	
8829.387188	0.396392	
8829.389188	0.395653	
8829.391187	0.394957	
8829.393189	0.390801	
8829.395188	0.386934	
8829.397187	0.384731	
8829.401187	0.375262	
8829.403188	0.368287	
8829.405188	0.364870	
8829.407189	0.363398	
8829.409190	0.361362	
8829.411189	0.358471	
8829.413190	0.353263	
8829.415189	0.346928	
8829.417190	0.338779	
8829.419190	0.334348	
8829.425189	0.325003	
8829.427189	0.318494	
8829.429190	0.312620	
8829.431190	0.308503	
8829.433190	0.300590	
8829.437188	0.298024	
8829.439190	0.283032	
8829.441189	0.282579	
8829.445189	0.276805	
8829.447190	0.267885	
8829.449189	0.261701	
8829.451190	0.254970	
8829.453191	0.253074	
8829.455190	0.248578	
8829.457192	0.239690	
8829.461190	0.238810	
8829.463191	0.228914	
8829.465196	0.227697	
8829.467200	0.219793	
8829.469200	0.216765	
8829.471198	0.212968	
8829.473200	0.208475	
8829.477198	0.207893	
8829.481198	0.193921	
8829.483200	0.189524	
8829.485200	0.186630	
8829.487200	0.184296	
8829.489200	0.181298	
8829.491200	0.181701	
8829.495198	0.177836	
8829.499198	0.168550	
8829.501200	0.162084	
8829.503199	0.163747	
8829.505199	0.160798	
8829.507200	0.157760	
8829.509200	0.155710	
8829.511200	0.153561	
8829.515198	0.147716	
8829.519197	0.139815	
8829.521200	0.139219	
8829.523200	0.138355	
8829.525200	0.137636	
8829.527200	0.135474	
8829.529200	0.132609	
8829.531199	0.129587	
8829.533200	0.121993	
8829.537210	0.119738	
8829.541210	0.116650	
8829.543210	0.115399	
8829.545209	0.112061	
8829.547210	0.108796	
8829.549210	0.105828	
8829.553206	0.102292	
8829.555210	0.093858	
8829.557210	0.092883	
8829.561210	0.091314	
8829.563211	0.088299	
8829.565212	0.084946	
8829.567211	0.079069	
8829.569210	0.078778	
8829.571211	0.075429	
8829.575210	0.070370	
8829.579211	0.065731	
8829.581210	0.063954	
8829.583213	0.056457	
8829.585210	0.054469	
8829.587210	0.053846	
8829.591208	0.051044	
8829.593210	0.045463	
8829.595210	0.041841	
8829.599210	0.038885	
8829.601211	0.035612	
8829.603210	0.033610	
8829.605210	0.030614	
8829.607210	0.031194	
8829.609211	0.027654	
8829.611219	0.022981	
8829.615221	0.019961	
8829.617221	0.014901	
8829.619221	0.017530	
8829.621220	0.015367	
8829.623221	0.013076	
8829.625221	0.014615	
8829.627221	0.011683	
8829.629220	0.008502	
8829.631222	0.005539	
8829.635220	-0.001170	
8829.637221	-0.001350	
8829.639221	0.000019	
8829.641221	0.001384	
8829.643221	-0.001202	
8829.645221	-0.002549	
8829.647221	-0.003558	
8829.649221	-0.008864	
8829.651221	-0.012316	
8829.653223	-0.012779	
8829.657220	-0.013444	
8829.659221	-0.012311	
8829.661221	-0.013631	
8829.663220	-0.015136	
8829.665221	-0.016570	
8829.667221	-0.021417	
8829.669221	-0.020423	
8829.673220	-0.026870	
8829.677221	-0.026368	
8829.679221	-0.030933	
8829.681220	-0.031075	
8829.683220	-0.036463	
8829.685220	-0.037073	
8829.687221	-0.039554	
8829.689220	-0.041759	
8829.691220	-0.043143	
8829.695219	-0.047031	
8829.699220	-0.052077	
8829.701221	-0.055555	
8829.703222	-0.056706	
8829.705221	-0.059118	
8829.707221	-0.060970	
8829.711218	-0.062375	
8829.713220	-0.071686	
8829.715220	-0.073927	
8829.719220	-0.078597	
8829.721221	-0.079891	
8829.723220	-0.083392	
8829.725221	-0.082424	
8829.727221	-0.086699	
8829.729220	-0.089587	
8829.731223	-0.095777	
8829.735226	-0.101522	
8829.737228	-0.104070	
8829.739227	-0.104875	
8829.741227	-0.104117	
8829.743228	-0.108104	
8829.745226	-0.111255	
8829.747227	-0.112934	
8829.749226	-0.118627	
8829.751232	-0.123587	
8829.755238	-0.124909	
8829.757239	-0.127937	
8829.759244	-0.125904	
8829.761238	-0.130215	
8829.763240	-0.132890	
8829.765240	-0.135534	
8829.767242	-0.141071	
8829.771240	-0.141745	
8829.773241	-0.148764	
8829.775240	-0.147807	
8829.779240	-0.152260	
8829.781240	-0.152922	
8829.783242	-0.160258	
8829.785241	-0.161533	
8829.787242	-0.162414	
8829.789241	-0.165774	
8829.791241	-0.168013	
8829.793242	-0.171341	
8829.797241	-0.174740	
8829.799242	-0.179566	
8829.801241	-0.182095	
8829.803242	-0.183232	
8829.805241	-0.187108	
8829.807240	-0.188021	
8829.809240	-0.190502	
8829.813238	-0.196559	
8829.815242	-0.204302	
8829.817241	-0.209686	
8829.819242	-0.211535	
8829.821240	-0.212683	
8829.823241	-0.216698	
8829.825241	-0.217624	
8829.827239	-0.223665	
8829.829240	-0.227597	
8829.833239	-0.231252	
8829.837240	-0.243950	
8829.839242	-0.249533	
8829.841242	-0.250221	
8829.843242	-0.255986	
8829.845241	-0.262237	
8829.847240	-0.265624	
8829.849240	-0.272924	
8829.851240	-0.280416	
8829.855239	-0.283894	
8829.859240	-0.291579	
8829.861242	-0.299278	
8829.863246	-0.304678	
8829.865242	-0.310134	
8829.867243	-0.317604	
8829.871241	-0.321010	
8829.873242	-0.333901	
8829.875242	-0.336449	
8829.879242	-0.342070	
8829.881245	-0.348003	
8829.883242	-0.357212	
8829.885243	-0.360585	
8829.887243	-0.363948	
8829.889242	-0.369262	
8829.893247	-0.373814	
8829.897247	-0.385150	
8829.899247	-0.391721	
8829.901247	-0.396822	
8829.903247	-0.400842	
8829.905247	-0.404038	
8829.909245	-0.407968	
8829.911248	-0.417269	
8829.913246	-0.422561	
8829.917246	-0.426344	
8829.919246	-0.431316	
8829.921248	-0.433709	
8829.923246	-0.436988	
8829.925247	-0.436493	
8829.927247	-0.442090	
8829.929254	-0.451694	
8829.935248	-0.461290	
8829.937249	-0.463101	
8829.939250	-0.467972	
8829.941248	-0.470215	
8829.943249	-0.474174	
8829.947248	-0.479214	
8829.949249	-0.492067	
8829.951248	-0.494919	
8829.955249	-0.498676	
8829.957248	-0.503602	
8829.959250	-0.506138	
8829.961250	-0.511487	
8829.963248	-0.514787	
8829.965251	-0.519437	
8829.967253	-0.527923	
8829.971265	-0.530315	
8829.973264	-0.537591	
8829.975266	-0.534764	
8829.977265	-0.540838	
8829.979264	-0.544863	
8829.981265	-0.546724	
8829.983264	-0.552667	
8829.987263	-0.555209	
8829.991262	-0.561095	
8829.993265	-0.561758	
8829.995266	-0.564936	
8829.997264	-0.566197	
8829.999264	-0.571545	
8830.001266	-0.572684	
8830.003264	-0.572970	
8830.007264	-0.576809	
8830.011262	-0.575379	
8830.013264	-0.574517	
8830.015264	-0.572793	
8830.017265	-0.576041	
8830.019265	-0.574566	
8830.021264	-0.573315	
8830.023265	-0.571752	
8830.025266	-0.569039	
8830.029265	-0.570166	
8830.033264	-0.566545	
8830.035267	-0.560487	
8830.037264	-0.557039	
8830.039265	-0.554918	
8830.041264	-0.549055	
8830.045263	-0.545957	
8830.047264	-0.542129	
8830.049264	-0.540652	
8830.053266	-0.538320	
8830.055264	-0.525030	
8830.057265	-0.519170	
8830.059264	-0.514566	
8830.061265	-0.511199	
8830.063265	-0.508189	
8830.067264	-0.506729	
8830.071264	-0.496561	
8830.073264	-0.483363	
8830.075265	-0.474527	
8830.077264	-0.471653	
8830.079265	-0.465494	
8830.083262	-0.458582	
8830.085265	-0.454068	
8830.087264	-0.447589	
8830.091265	-0.442207	
8830.093265	-0.426101	
8830.095265	-0.421150	
8830.097265	-0.416305	
8830.099265	-0.411528	
8830.101264	-0.405255	
8830.103268	-0.398291	
8830.107264	-0.391724	
8830.109264	-0.374873	
8830.111265	-0.366349	
8830.113264	-0.357704	
8830.115264	-0.349624	
8830.117265	-0.344902	
8830.119265	-0.333833	
8830.121264	-0.326198	
8830.123266	-0.319841	
8830.127264	-0.306786	
8830.129264	-0.290218	
8830.131265	-0.277455	
8830.133264	-0.270408	
8830.135264	-0.259184	
8830.137265	-0.247692	
8830.139265	-0.237461	
8830.141264	-0.225850	
8830.143267	-0.219353	
8830.147272	-0.209035	
8830.149273	-0.189510	
8830.151273	-0.176456	
8830.153273	-0.163937	
8830.155272	-0.153636	
8830.157273	-0.142247	
8830.159274	-0.129810	
8830.163270	-0.121023	
8830.165273	-0.103267	
8830.167273	-0.095730	
8830.171276	-0.082072	
8830.173277	-0.058880	
8830.175278	-0.045171	
8830.177277	-0.037159	
8830.179278	-0.025453	
8830.181277	-0.013506	
8830.183277	-0.008379	
8830.187276	0.002340	
8830.189277	0.024538	
8830.191276	0.040804	
8830.193276	0.050757	
8830.195277	0.058921	
8830.197276	0.068717	
8830.199277	0.076730	
8830.203274	0.084503	
8830.207276	0.103279	
8830.209281	0.125078	
8830.211280	0.133382	
8830.213279	0.143461	
8830.215280	0.152513	
8830.217280	0.159310	
8830.219279	0.169957	
8830.223278	0.172745	
8830.227278	0.193939	
8830.229280	0.212357	
8830.231280	0.223600	
8830.233281	0.228377	
8830.235278	0.236757	
8830.237279	0.246826	
8830.239280	0.256868	
8830.241279	0.267633	
8830.245279	0.276310	
8830.247280	0.293347	
8830.249279	0.299941	
8830.251281	0.310966	
8830.253279	0.323518	
8830.255280	0.333390	
8830.257282	0.344123	
8830.259284	0.354326	
8830.261284	0.359712	
8830.265286	0.364420	
8830.269288	0.377973	
8830.271288	0.395707	
8830.273287	0.401136	
8830.275288	0.410667	
8830.277289	0.417001	
8830.281286	0.423608	
8830.283287	0.429845	
8830.285286	0.435995	
8830.289286	0.440726	
8830.291289	0.455259	
8830.293287	0.459268	
8830.295288	0.463415	
8830.297288	0.471201	
8830.299288	0.473405	
8830.301290	0.474751	
8830.305286	0.480761	
8830.307288	0.491650	
8830.309288	0.499637	
8830.311288	0.501672	
8830.313288	0.504216	
8830.315287	0.505998	
8830.317287	0.506380	
8830.319288	0.510444	
8830.321290	0.510501	
8830.325295	0.511792	
8830.327294	0.513322	
8830.329296	0.515202	
8830.331296	0.516289	
8830.333294	0.511791	
8830.335295	0.511747	
8830.337296	0.513047	
8830.339296	0.511299	
8830.341296	0.512143	
8830.345300	0.511572	
8830.347302	0.511404	
8830.349302	0.509471	
8830.351302	0.508739	
8830.353302	0.508849	
8830.355300	0.507878	
8830.367248	0.503567	
8830.369250	0.509680	
8830.373250	0.506387	
8830.375252	0.509440	
8830.377250	0.507744	
8830.379251	0.505238	
8830.381250	0.507253	
8830.383252	0.499075	
8830.387252	0.495947	
8830.391250	0.493948	
8830.393252	0.493900	
8830.395251	0.488988	
8830.397250	0.485523	
8830.399250	0.484885	
8830.403250	0.483775	
8830.405252	0.476462	
8830.407251	0.474223	
8830.411251	0.472035	
8830.413252	0.469409	
8830.415250	0.462962	
8830.417250	0.457528	
8830.419252	0.455114	
8830.421251	0.454256	
8830.425250	0.448158	
8830.429256	0.443721	
8830.431260	0.437850	
8830.433259	0.429015	
8830.435258	0.423642	
8830.437258	0.421196	
8830.441257	0.415843	
8830.443259	0.406305	
8830.445260	0.402304	
8830.449258	0.400414	
8830.451259	0.390978	
8830.453259	0.389393	
8830.455258	0.385377	
8830.457258	0.381736	
8830.459259	0.376080	
8830.461258	0.366936	
8830.465258	0.360354	
8830.467258	0.349244	
8830.469259	0.348860	
8830.471258	0.345924	
8830.473258	0.339923	
8830.475259	0.339118	
8830.477259	0.331288	
8830.479259	0.325841	
8830.481260	0.316916	
8830.485258	0.307803	
8830.487259	0.301933	
8830.489260	0.299670	
8830.491258	0.298977	
8830.493260	0.291921	
8830.495259	0.286457	
8830.497262	0.283019	
8830.501261	0.276432	
8830.503262	0.267557	
8830.505263	0.262677	
8830.509262	0.261573	
8830.511264	0.255031	
8830.513264	0.252166	
8830.515266	0.249150	
8830.517267	0.241353	
8830.519266	0.239750	
8830.521267	0.232764	
8830.525266	0.228932	
8830.527266	0.225151	
8830.529266	0.222798	
8830.531266	0.221330	
8830.533267	0.212720	
8830.535267	0.211210	
8830.537267	0.209569	
8830.541266	0.205142	
8830.543267	0.198077	
8830.545266	0.196110	
8830.547266	0.192253	
8830.549269	0.190374	
8830.551268	0.186921	
8830.553266	0.184343	
8830.555268	0.179953	
8830.557267	0.178981	
8830.559267	0.175155	
8830.563266	0.167690	
8830.565267	0.163666	
8830.567268	0.156548	
8830.569268	0.158373	
8830.573265	0.151076	
8830.575267	0.151796	
8830.577266	0.147077	
8830.581265	0.142536	
8830.585265	0.130311	
8830.587267	0.127784	
8830.589266	0.124763	
8830.591266	0.124390	
8830.593266	0.119534	
8830.595267	0.116298	
8830.597268	0.112918	
8830.599271	0.104365	
8830.603270	0.101000	
8830.605270	0.095619	
8830.607271	0.093676	
8830.609271	0.095260	
8830.611272	0.092555	
8830.613272	0.088863	
8830.615272	0.084458	
8830.617272	0.079422	
8830.619270	0.078306	
8830.623270	0.072109	
8830.627271	0.069139	
8830.629271	0.065212	
8830.631272	0.063158	
8830.633272	0.056562	
8830.635272	0.056339	
8830.639270	0.054880	
8830.641272	0.048953	
8830.643272	0.046469	
8830.647271	0.042645	
8830.649272	0.039860	
8830.651271	0.038437	
8830.653272	0.036988	
8830.655272	0.034810	
8830.657274	0.032327	
8830.659272	0.030336	
8830.663282	0.027459	
8830.665282	0.024301	
8830.667282	0.021526	
8830.669282	0.021193	
8830.671282	0.020077	
8830.673282	0.017140	
8830.675282	0.018325	
8830.679282	0.013862	
8830.681284	0.007062	
8830.683282	0.002753	
8830.685281	0.002986	
8830.687293	0.003621	
8830.689292	0.002178	
8830.691292	0.002916	
8830.693292	-0.000892	
8830.695293	-0.003166	
8830.699290	-0.005765	
8830.703290	-0.013809	
8830.705292	-0.016299	
8830.707292	-0.016003	
8830.709292	-0.016171	
8830.711292	-0.020959	
8830.713290	-0.023557	
8830.715292	-0.026535	
8830.717292	-0.034775	
8830.721292	-0.035040	
8830.725292	-0.040991	
8830.727292	-0.042802	
8830.729292	-0.045005	
8830.731292	-0.047621	
8830.733292	-0.052720	
8830.737290	-0.054358	
8830.739294	-0.061662	
8830.741292	-0.061693	
8830.745292	-0.065356	
8830.747292	-0.066687	
8830.749291	-0.072312	
8830.751292	-0.075691	
8830.753292	-0.076898	
8830.755293	-0.080417	
8830.757294	-0.084553	
8830.761297	-0.086431	
8830.763298	-0.093289	
8830.765298	-0.092999	
8830.767297	-0.098988	
8830.769298	-0.098447	
8830.771298	-0.100744	
8830.773299	-0.103797	
8830.775297	-0.103902	
8830.777298	-0.110834	
8830.781299	-0.113301	
8830.783300	-0.120540	
8830.785299	-0.118835	
8830.787300	-0.120361	
8830.789300	-0.123250	
8830.791300	-0.123533	
8830.793299	-0.126504	
8830.795301	-0.131122	
8830.797300	-0.135648	
8830.799304	-0.139877	
8830.803305	-0.141948	
8830.805306	-0.144622	
8830.809304	-0.147078	
8830.811306	-0.150868	
8830.813306	-0.153212	
8830.817304	-0.156050	
8830.819306	-0.165748	
8830.821306	-0.167706	
8830.825306	-0.170641	
8830.827306	-0.171880	
8830.829306	-0.174256	
8830.831306	-0.178199	
8830.833306	-0.184479	
8830.837304	-0.187406	
8830.841304	-0.195299	
8830.843306	-0.198708	
8830.845306	-0.202092	
8830.847306	-0.205307	
8830.849306	-0.211644	
8830.851306	-0.214233	
8830.853306	-0.216759	
8830.857304	-0.223449	
8830.861304	-0.229589	
8830.863306	-0.236984	
8830.865306	-0.239914	
8830.867307	-0.246606	
8830.869306	-0.248151	
8830.871306	-0.252902	
8830.873306	-0.257514	
8830.875305	-0.260608	
8830.879306	-0.267605	
8830.883306	-0.276511	
8830.885306	-0.284201	
8830.887305	-0.287978	
8830.889306	-0.292976	
8830.891306	-0.293553	
8830.895304	-0.299871	
8830.897307	-0.311952	
8830.899308	-0.318804	
8830.903308	-0.323651	
8830.905308	-0.329062	
8830.907308	-0.331769	
8830.909309	-0.335881	
8830.911307	-0.339848	
8830.913308	-0.345375	
8830.915309	-0.351967	
8830.919308	-0.358892	
8830.921308	-0.364483	
8830.923310	-0.366625	
8830.925308	-0.368009	
8830.927307	-0.374075	
8830.929307	-0.379684	
8830.931308	-0.381990	
8830.933308	-0.390918	
8830.935308	-0.396513	
8830.939308	-0.398583	
8830.941308	-0.402583	
8830.943308	-0.405878	
8830.945308	-0.411644	
8830.947308	-0.414873	
8830.949308	-0.421059	
8830.951308	-0.424220	
8830.955307	-0.427672	
8830.957308	-0.434164	
8830.959308	-0.436510	
8830.961309	-0.441295	
8830.963307	-0.440983	
8830.965308	-0.442895	
8830.967308	-0.449984	
8830.969308	-0.452976	
8830.971308	-0.454707	
8830.975306	-0.461103	
8830.979306	-0.468648	
8830.981308	-0.471850	
8830.983308	-0.478008	
8830.985308	-0.479471	
8830.987309	-0.482449	
8830.989308	-0.486645	
8830.991308	-0.486029	
8830.993308	-0.493931	
8830.995311	-0.499126	
8830.999308	-0.501063	
8831.001308	-0.508996	
8831.003308	-0.507008	
8831.005309	-0.509243	
8831.007308	-0.511602	
8831.009308	-0.513500	
8831.011307	-0.516126	
8831.013308	-0.518810	
8831.015308	-0.523852	
8831.019307	-0.529213	
8831.021308	-0.529955	
8831.023308	-0.529966	
8831.025308	-0.526862	
8831.027308	-0.531261	
8831.029308	-0.533292	
8831.031309	-0.533396	
8831.035306	-0.539199	
8831.037308	-0.539037	
8831.039308	-0.539934	
8831.041308	-0.537377	
8831.043310	-0.534766	
8831.045308	-0.533964	
8831.047308	-0.532907	
8831.049308	-0.534442	
8831.051307	-0.532630	
8831.055306	-0.531009	
8831.059306	-0.530504	
8831.061308	-0.523936	
8831.063308	-0.521574	
8831.065308	-0.519089	
8831.067308	-0.519746	
8831.069308	-0.513608	
8831.071308	-0.510335	
8831.073308	-0.510603	
8831.077308	-0.504422	
8831.081309	-0.499241	
8831.083310	-0.490575	
8831.085310	-0.483879	
8831.087309	-0.479891	
8831.089311	-0.473925	
8831.093308	-0.465630	
8831.095312	-0.460173	
8831.097314	-0.454893	
8831.101310	-0.451969	
8831.103311	-0.437490	
8831.105310	-0.434462	
8831.107309	-0.430476	
8831.109310	-0.425383	
8831.111310	-0.422224	
8831.113312	-0.417986	
8831.117310	-0.412724	
8831.119310	-0.401887	
8831.121310	-0.393955	
8831.123310	-0.387312	
8831.125310	-0.376584	
8831.127310	-0.372019	
8831.129311	-0.365061	
8831.131310	-0.358119	
8831.133310	-0.356812	
8831.137309	-0.347438	
8831.139310	-0.330800	
8831.141309	-0.318097	
8831.143310	-0.310526	
8831.145310	-0.303077	
8831.147310	-0.295191	
8831.149313	-0.287699	
8831.153310	-0.281225	
8831.155312	-0.265307	
8831.157312	-0.254707	
8831.159312	-0.245644	
8831.161312	-0.235720	
8831.163316	-0.226533	
8831.165316	-0.219155	
8831.167317	-0.213138	
8831.169316	-0.201646	
8831.173314	-0.192240	
8831.177314	-0.173633	
8831.179316	-0.153710	
8831.181316	-0.141579	
8831.183318	-0.136202	
8831.185316	-0.124351	
8831.187316	-0.113475	
8831.189316	-0.104430	
8831.191316	-0.094963	
8831.195322	-0.085787	
8831.199323	-0.064938	
8831.201322	-0.043402	
8831.203322	-0.032542	
8831.205322	-0.022278	
8831.207322	-0.010054	
8831.211320	0.001603	
8831.213323	0.014611	
8831.215322	0.024263	
8831.219322	0.031090	
8831.221322	0.056667	
8831.223322	0.064513	
8831.225324	0.077062	
8831.227322	0.084786	
8831.229323	0.092886	
8831.231326	0.099769	
8831.235322	0.105350	
8831.237326	0.126365	
8831.239324	0.137497	
8831.241322	0.151903	
8831.243323	0.161801	
8831.245322	0.171149	
8831.247322	0.182269	
8831.249322	0.188820	
8831.251322	0.196208	
8831.255322	0.207304	
8831.257324	0.225161	
8831.259322	0.238312	
8831.261324	0.247373	
8831.263324	0.257119	
8831.265323	0.266652	
8831.267322	0.272742	
8831.269323	0.283769	
8831.271323	0.291010	
8831.275321	0.300475	
8831.277323	0.317881	
8831.279325	0.326781	
8831.281325	0.335765	
8831.283330	0.340079	
8831.285333	0.351757	
8831.287333	0.360568	
8831.291331	0.367234	
8831.293332	0.381405	
8831.295333	0.388446	
8831.297333	0.396523	
8831.299335	0.402331	
8831.301334	0.407430	
8831.303332	0.414258	
8831.305334	0.420352	
8831.307332	0.428578	
8831.311332	0.436802	
8831.315331	0.443953	
8831.317332	0.452964	
8831.319332	0.461164	
8831.321333	0.465499	
8831.323334	0.467593	
8831.325334	0.474699	
8831.327333	0.476688	
8831.329333	0.477229	
8831.333334	0.481771	
8831.337333	0.485713	
8831.339336	0.493807	
8831.341335	0.500822	
8831.343334	0.500899	
8831.345334	0.501436	
8831.349334	0.502655	
8831.351334	0.499444	
8831.353335	0.503762	
8831.357335	0.505754	
8831.359335	0.513708	
8831.361334	0.513102	
8831.363334	0.513510	
8831.365336	0.515299	
8831.367335	0.512160	
8831.371347	0.510818	
8831.375346	0.510738	
8831.377347	0.515179	
8831.379346	0.515108	
8831.393292	0.512184	
8831.395294	0.512813	
8831.399294	0.510706	
8831.401294	0.512488	
8831.403294	0.514639	
8831.405294	0.513649	
8831.407296	0.513370	
8831.409294	0.509521	
8831.413294	0.501687	
8831.417293	0.497580	
8831.419294	0.492232	
8831.421294	0.487186	
8831.423294	0.486020	
8831.425294	0.488949	
8831.429292	0.485135	
8831.431295	0.475502	
8831.433294	0.466017	
8831.437294	0.462609	
8831.439294	0.460276	
8831.441295	0.455689	
8831.443294	0.449081	
8831.445294	0.447299	
8831.447294	0.443452	
8831.451304	0.435551	
8831.455307	0.428595	
8831.457310	0.424116	
8831.459310	0.418648	
8831.461309	0.410872	
8831.463310	0.406443	
8831.467308	0.401299	
8831.469310	0.392625	
8831.471310	0.389552	
8831.475309	0.386214	
8831.477310	0.384323	
8831.479310	0.379125	
8831.481310	0.373125	
8831.483310	0.366135	
8831.487308	0.359971	
8831.489310	0.348920	
8831.493310	0.347761	
8831.495310	0.340580	
8831.497310	0.337492	
8831.499310	0.331282	
8831.501310	0.327220	
8831.505308	0.324090	
8831.507311	0.311818	
8831.509310	0.306031	
8831.513309	0.301702	
8831.515310	0.298246	
8831.517310	0.290609	
8831.519310	0.288479	
8831.521310	0.284841	
8831.523310	0.279342	
8831.527319	0.276351	
8831.529320	0.265678	
8831.531320	0.264284	
8831.533326	0.258932	
8831.535322	0.255066	
8831.537322	0.252605	
8831.539325	0.248784	
8831.541326	0.248343	
8831.543326	0.244077	
8831.545325	0.236275	
8831.549329	0.232376	
8831.551330	0.223484	
8831.553330	0.222384	
8831.555330	0.216715	
8831.557330	0.215624	
8831.559330	0.213701	
8831.561330	0.209911	
8831.563330	0.204051	
8831.565329	0.197150	
8831.569333	0.193191	
8831.571332	0.188929	
8831.573333	0.186248	
8831.575334	0.184443	
8831.577335	0.180886	
8831.579334	0.177017	
8831.581336	0.175660	
8831.585332	0.166582	
8831.587334	0.161141	
8831.589334	0.157187	
8831.591334	0.156345	
8831.593336	0.155687	
8831.595334	0.151501	
8831.597334	0.147692	
8831.599334	0.141656	
8831.601334	0.138460	
8831.605332	0.135857	
8831.609332	0.129279	
8831.611334	0.127800	
8831.613333	0.124716	
8831.615335	0.121114	
8831.617335	0.113536	
8831.619334	0.113740	
8831.621334	0.111112	
8831.623334	0.104097	
8831.627334	0.104150	
8831.631333	0.099093	
8831.633334	0.093305	
8831.635333	0.092667	
8831.637333	0.090449	
8831.639335	0.087016	
8831.643331	0.087750	
8831.645331	0.078707	
8831.647332	0.076652	
8831.651334	0.072486	
8831.653333	0.072606	
8831.655333	0.070118	
8831.657333	0.068633	
8831.659333	0.067143	
8831.661333	0.064128	
8831.665337	0.058808	
8831.669338	0.052161	
8831.671337	0.051777	
8831.673338	0.050658	
8831.675338	0.051890	
8831.677337	0.048437	
8831.681337	0.046412	
8831.683337	0.036276	
8831.685338	0.035871	
8831.689337	0.034623	
8831.691338	0.035748	
8831.693337	0.033717	
8831.695337	0.030368	
8831.697338	0.028987	
8831.699337	0.025124	
8831.703337	0.019368	
8831.707337	0.017009	
8831.709338	0.018626	
8831.711336	0.014715	
8831.713338	0.012717	
8831.715337	0.010648	
8831.719335	0.005311	
8831.721336	0.000786	
8831.723340	-0.001579	
8831.727339	-0.000500	
8831.729337	-0.002731	
8831.731340	-0.003339	
8831.733340	-0.010062	
8831.735340	-0.009201	
8831.737338	-0.011814	
8831.739340	-0.017792	
8831.743341	-0.015876	
8831.745340	-0.021761	
8831.747340	-0.020666	
8831.749340	-0.025403	
8831.751339	-0.029148	
8831.753341	-0.028712	
8831.755340	-0.030422	
8831.757340	-0.032965	
8831.759339	-0.036050	
8831.763338	-0.039843	
8831.765340	-0.042447	
8831.767340	-0.045512	
8831.769338	-0.044055	
8831.771340	-0.045829	
8831.773338	-0.048803	
8831.775341	-0.046247	
8831.779337	-0.051356	
8831.781340	-0.057928	
8831.783338	-0.064071	
8831.785340	-0.063639	
8831.787344	-0.063058	
8831.789354	-0.063496	
8831.791354	-0.063026	
8831.793353	-0.066001	
8831.795354	-0.068559	
8831.799351	-0.071219	
8831.803352	-0.080047	
8831.805354	-0.081025	
8831.807354	-0.081797	
8831.809354	-0.082192	
8831.811353	-0.086097	
8831.813354	-0.087934	
8831.815354	-0.090414	
8831.817354	-0.097754	
8831.821353	-0.097466	
8831.825353	-0.102762	
8831.827353	-0.102839	
8831.829354	-0.105164	
8831.831353	-0.108100	
8831.833354	-0.114066	
8831.837351	-0.114531	
8831.839354	-0.123199	
8831.841353	-0.122331	
8831.845353	-0.125861	
8831.847354	-0.129714	
8831.849354	-0.135211	
8831.851353	-0.138925	
8831.853353	-0.139034	
8831.855353	-0.142115	
8831.857355	-0.146700	
8831.861359	-0.147839	
8831.863358	-0.154524	
8831.865360	-0.156092	
8831.867360	-0.160015	
8831.869360	-0.162335	
8831.871359	-0.165769	
8831.873360	-0.168792	
8831.875359	-0.169244	
8831.877359	-0.176362	
8831.879361	-0.180857	
8831.883366	-0.183357	
8831.885366	-0.190076	
8831.887365	-0.190958	
8831.889365	-0.195171	
8831.891365	-0.195770	
8831.893365	-0.199531	
8831.895366	-0.203931	
8831.899364	-0.210642	
8831.903363	-0.219960	
8831.905366	-0.223129	
8831.907366	-0.223927	
8831.909365	-0.226712	
8831.911365	-0.232568	
8831.913365	-0.236155	
8831.915366	-0.240250	
8831.917366	-0.249706	
8831.919364	-0.251035	
8831.923369	-0.255147	
8831.925369	-0.258334	
8831.927373	-0.262094	
8831.929369	-0.265902	
8831.931368	-0.269489	
8831.933370	-0.278052	
8831.935370	-0.279675	
8831.937369	-0.285544	
8831.939371	-0.292251	
8831.943369	-0.293252	
8831.945372	-0.302961	
8831.947372	-0.303920	
8831.949372	-0.310165	
8831.951372	-0.314151	
8831.953371	-0.317811	
8831.955371	-0.321641	
8831.959370	-0.325861	
8831.961373	-0.338070	
8831.963371	-0.343327	
8831.965371	-0.347556	
8831.967375	-0.351689	
8831.969373	-0.355660	
8831.971371	-0.359544	
8831.973371	-0.365176	
8831.975371	-0.365673	
8831.979369	-0.373386	
8831.983370	-0.385978	
8831.985372	-0.395214	
8831.987371	-0.398100	
8831.989374	-0.403304	
8831.991371	-0.405998	
8831.993372	-0.410110	
8831.995372	-0.417067	
8831.997371	-0.423390	
8832.001371	-0.428792	
8832.003371	-0.436731	
8832.005372	-0.439689	
8832.007371	-0.440134	
